timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-12-20,5.94000000,5.94000000,5.88000000,5.92200000,10679.79000000,1576886399999,62945.03734000,7,1366.69000000,8036.25720000,0
2019-12-21,5.95000000,5.95000000,5.92700000,5.92700000,27.92000000,1576972799999,165.80292000,4,13.96000000,83.06200000,0
2019-12-22,5.92800000,5.95000000,5.92800000,5.95000000,58.50000000,1577059199999,347.63720000,3,38.60000000,229.67000000,0
2019-12-23,5.92800000,5.96100000,5.92000000,5.96100000,6471.50000000,1577145599999,38546.86271000,12,5452.55000000,32500.46241000,0
2019-12-24,5.95900000,5.96100000,5.92900000,5.93700000,735.37000000,1577231999999,4374.38837000,12,391.78000000,2334.06392000,0
2019-12-25,5.93600000,5.93700000,5.93600000,5.93700000,50.51000000,1577318399999,299.85264000,2,0.00000000,0.00000000,0
2019-12-26,5.92600000,5.94400000,5.92600000,5.94400000,141.41000000,1577404799999,840.29210000,3,127.58000000,758.33552000,0
2019-12-27,5.92800000,5.92800000,5.92800000,5.92800000,57.80000000,1577491199999,342.63840000,2,0.00000000,0.00000000,0
2019-12-28,5.93700000,5.93700000,5.93700000,5.93700000,22.62000000,1577577599999,134.29494000,1,0.00000000,0.00000000,0
2019-12-29,5.93700000,5.93700000,5.93700000,5.93700000,15.95000000,1577663999999,94.69515000,1,0.00000000,0.00000000,0
2019-12-30,5.96200000,5.96200000,5.93400000,5.93400000,134.13000000,1577750399999,796.95038000,4,32.24000000,192.21488000,0
2019-12-31,5.93800000,5.93800000,5.93700000,5.93700000,114.79000000,1577836799999,681.52827000,2,0.00000000,0.00000000,0
2020-01-01,5.93700000,5.96000000,5.93700000,5.96000000,116.78000000,1577923199999,694.24286000,4,40.00000000,238.40000000,0
2020-01-02,5.96000000,5.96000000,5.96000000,5.96000000,0.00000000,1578009599999,0.00000000,0,0.00000000,0.00000000,0
2020-01-03,5.96800000,5.98200000,5.96300000,5.98100000,16958.93000000,1578095999999,101430.22135000,10,16929.03000000,101251.91770000,0
2020-01-04,5.98100000,5.98100000,5.98100000,5.98100000,3127.94000000,1578182399999,18708.20914000,1,3127.94000000,18708.20914000,0
2020-01-05,5.98100000,5.98100000,5.95600000,5.95600000,881.44000000,1578268799999,5265.21499000,7,615.66000000,3682.22931000,0
2020-01-06,5.96000000,5.98400000,5.96000000,5.98400000,181.67000000,1578355199999,1082.95384000,2,8.36000000,50.02624000,0
2020-01-07,5.97400000,5.98600000,5.96400000,5.96400000,111.67000000,1578441599999,666.54929000,4,34.73000000,207.65270000,0
2020-01-08,5.99200000,5.99200000,5.90000000,5.91600000,2821.57000000,1578527999999,16822.83268000,19,2217.54000000,13238.19187000,0
2020-01-09,5.91600000,5.91600000,5.86700000,5.87100000,812.55000000,1578614399999,4774.00633000,18,453.82000000,2667.18944000,0
2020-01-10,5.88100000,5.89300000,5.86500000,5.88100000,4368.57000000,1578700799999,25690.68199000,9,4340.12000000,25523.47250000,0
2020-01-11,5.88100000,5.88300000,5.88100000,5.88200000,461.45000000,1578787199999,2714.29118000,16,112.56000000,662.12020000,0
2020-01-12,5.88200000,5.88200000,5.88100000,5.88100000,335.22000000,1578873599999,1971.56404000,2,0.00000000,0.00000000,0
