timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-09,2.81100000,3.55000000,1.79600000,2.00300000,2987935.31000000,1652140799999,7052943.90459000,18823,1197072.05000000,2855795.67071000,0
2022-05-10,1.99700000,2.37900000,1.68100000,2.02000000,1671927.40000000,1652227199999,3330163.43711000,7814,679233.57000000,1361916.83086000,0
2022-05-11,2.01000000,2.02100000,1.40000000,1.52200000,925276.29000000,1652313599999,1569724.71495000,4266,433668.85000000,724015.61714000,0
2022-05-12,1.51800000,1.70000000,1.11100000,1.39600000,530402.93000000,1652399999999,755270.21096000,3079,253153.59000000,359736.89200000,0
2022-05-13,1.38400000,1.80700000,1.37100000,1.48800000,497375.24000000,1652486399999,798334.27381000,3457,228859.32000000,367928.93446000,0
2022-05-14,1.49700000,1.55800000,1.32800000,1.48400000,354680.72000000,1652572799999,505228.64968000,2067,163700.30000000,234165.81243000,0
2022-05-15,1.48800000,1.57500000,1.33800000,1.47400000,289048.63000000,1652659199999,409616.84532000,1871,122801.86000000,174670.28735000,0
2022-05-16,1.46800000,1.51300000,1.34000000,1.42500000,294099.46000000,1652745599999,414737.87894000,1505,116077.91000000,163749.81739000,0
2022-05-17,1.43100000,1.57000000,1.39000000,1.53000000,254751.45000000,1652831999999,378736.08554000,2027,139135.99000000,206745.58367000,0
2022-05-18,1.53000000,1.70600000,1.36000000,1.36800000,220726.38000000,1652918399999,333089.15740000,2610,102576.54000000,156917.08881000,0
2022-05-19,1.35800000,1.45000000,1.35000000,1.41500000,138086.42000000,1653004799999,193001.21418000,969,76538.62000000,107050.42669000,0
2022-05-20,1.41500000,1.47000000,1.30000000,1.31000000,145819.95000000,1653091199999,205797.97538000,1371,72693.91000000,102665.58301000,0
2022-05-21,1.31000000,1.34800000,1.26700000,1.33600000,115722.37000000,1653177599999,150889.97948000,1803,46993.01000000,61256.46108000,0
2022-05-22,1.33400000,1.45000000,1.26800000,1.32000000,164451.16000000,1653263999999,216678.58556000,1616,71622.90000000,94398.99005000,0
2022-05-23,1.32000000,1.35600000,1.15900000,1.16800000,274345.93000000,1653350399999,347106.72168000,2219,108241.40000000,137436.18347000,0
2022-05-24,1.16800000,1.18300000,1.05800000,1.10000000,316242.26000000,1653436799999,354032.34690000,2043,121307.70000000,136052.23345000,0
2022-05-25,1.10000000,1.13000000,1.04800000,1.08800000,261448.08000000,1653523199999,283782.18832000,2166,101723.09000000,110515.60296000,0
2022-05-26,1.08100000,1.45000000,0.93200000,1.00000000,2544342.57000000,1653609599999,3017794.83889000,12369,1051693.01000000,1241082.17142000,0
2022-05-27,0.99900000,1.27900000,0.94800000,1.06900000,4183693.08000000,1653695999999,4629478.60785000,18100,2036583.24000000,2255759.95561000,0
2022-05-28,1.07200000,1.15000000,0.97200000,1.02900000,531182.83000000,1653782399999,553306.71359000,3433,214517.36000000,224043.04510000,0
2022-05-29,1.02900000,1.25800000,1.01800000,1.17600000,2002700.61000000,1653868799999,2248200.77540000,10308,979343.12000000,1099486.94272000,0
2022-05-30,1.17300000,1.25700000,1.13500000,1.22300000,433570.84000000,1653955199999,513680.23316000,2540,209015.65000000,248997.23190000,0
2022-05-31,1.21700000,1.22100000,1.02100000,1.05300000,529839.48000000,1654041599999,585618.38688000,3303,251803.62000000,279293.19620000,0
