timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-21,0.00054810,0.00205000,0.00054810,0.00132000,1761680.44000000,1608595199999,2376.26452987,163625,812290.09000000,1105.23169866,0
2020-12-22,0.00131900,0.00141820,0.00081850,0.00091400,1080413.61000000,1608681599999,1197.19968606,104304,486977.21000000,539.89017961,0
2020-12-23,0.00091010,0.00109710,0.00054610,0.00060010,444596.21000000,1608767999999,337.75173856,59707,196907.27000000,151.48431718,0
2020-12-24,0.00060140,0.00084000,0.00053000,0.00071380,487867.97000000,1608854399999,348.15993661,54019,222477.99000000,159.29145755,0
2020-12-25,0.00070720,0.00073560,0.00058460,0.00059930,170755.20000000,1608940799999,107.24861067,20122,79670.79000000,50.13791486,0
2020-12-26,0.00059650,0.00068230,0.00052030,0.00054070,148712.56000000,1609027199999,88.37629006,16886,74690.17000000,44.38713493,0
2020-12-27,0.00054420,0.00060110,0.00048500,0.00057960,74849.47000000,1609113599999,40.12768123,9889,37524.10000000,20.23038465,0
2020-12-28,0.00057860,0.00069410,0.00054710,0.00060030,107531.19000000,1609199999999,67.01611305,15544,51913.92000000,32.49006674,0
2020-12-29,0.00060030,0.00061830,0.00054530,0.00054710,42101.46000000,1609286399999,23.98000694,8678,19777.44000000,11.26688053,0
2020-12-30,0.00054600,0.00054860,0.00047100,0.00048170,38793.07000000,1609372799999,19.60943916,5353,19807.74000000,10.06011812,0
2020-12-31,0.00048100,0.00048130,0.00042440,0.00042470,26291.05000000,1609459199999,11.79273753,3890,13261.05000000,5.96192289,0
2021-01-01,0.00042660,0.00047060,0.00040710,0.00042250,22865.32000000,1609545599999,9.91765716,5832,10839.91000000,4.71236244,0
2021-01-02,0.00042230,0.00045390,0.00036430,0.00037000,19679.41000000,1609631999999,7.86091737,4107,10805.36000000,4.32414147,0
2021-01-03,0.00036940,0.00037720,0.00032770,0.00034920,13169.44000000,1609718399999,4.62680992,2770,5574.79000000,1.95340765,0
2021-01-04,0.00034710,0.00035660,0.00032170,0.00032650,23644.19000000,1609804799999,8.01830836,3658,10449.16000000,3.56645824,0
2021-01-05,0.00032600,0.00035150,0.00029410,0.00030010,14251.00000000,1609891199999,4.54174390,2210,6745.58000000,2.15857127,0
2021-01-06,0.00030010,0.00030900,0.00026580,0.00026820,8907.23000000,1609977599999,2.59606457,1415,3804.33000000,1.10627601,0
2021-01-07,0.00026820,0.00027150,0.00022390,0.00024430,23414.67000000,1610063999999,5.83018445,2634,10577.79000000,2.62867151,0
2021-01-08,0.00024430,0.00033300,0.00023070,0.00025290,37995.15000000,1610150399999,10.56990905,4752,17604.80000000,4.89763143,0
2021-01-09,0.00025320,0.00027190,0.00025110,0.00026130,12825.19000000,1610236799999,3.29409800,1770,4750.76000000,1.22384886,0
2021-01-10,0.00026010,0.00027200,0.00025180,0.00025690,8762.45000000,1610323199999,2.28416499,1344,5125.17000000,1.34160200,0
2021-01-11,0.00025940,0.00030690,0.00024790,0.00026650,19800.81000000,1610409599999,5.36618285,2806,9198.86000000,2.49937573,0
2021-01-12,0.00026670,0.00028590,0.00025490,0.00027180,22960.55000000,1610495999999,6.13599483,3870,9971.12000000,2.67062747,0
2021-01-13,0.00027180,0.00033320,0.00026550,0.00027990,84804.59000000,1610582399999,25.30552457,10768,33264.77000000,9.96703664,0
2021-01-14,0.00027980,0.00028720,0.00025410,0.00026090,31593.18000000,1610668799999,8.51061124,2729,15536.17000000,4.20087175,0
2021-01-15,0.00025850,0.00028000,0.00025590,0.00027130,15752.43000000,1610755199999,4.21258537,1853,10532.89000000,2.82080979,0
2021-01-16,0.00027110,0.00029130,0.00026040,0.00027880,16484.14000000,1610841599999,4.55705859,1940,8387.96000000,2.32658687,0
2021-01-17,0.00028110,0.00030200,0.00026780,0.00027400,14592.36000000,1610927999999,4.11128344,2336,8055.25000000,2.28153987,0
2021-01-18,0.00027370,0.00028090,0.00026880,0.00027160,8764.93000000,1611014399999,2.39912060,2145,3434.01000000,0.94397676,0
2021-01-19,0.00027080,0.00027680,0.00026370,0.00026960,5972.62000000,1611100799999,1.60724290,2153,3156.35000000,0.85275247,0
2021-01-20,0.00026990,0.00028240,0.00026720,0.00027200,9430.99000000,1611187199999,2.58648876,2511,4045.14000000,1.11492268,0
2021-01-21,0.00027170,0.00029890,0.00027060,0.00028310,35016.34000000,1611273599999,9.85038565,6111,17453.70000000,4.94655612,0
2021-01-22,0.00028390,0.00029680,0.00026920,0.00028010,7794.02000000,1611359999999,2.19790241,2691,3349.21000000,0.95014816,0
2021-01-23,0.00028010,0.00029360,0.00027630,0.00028610,5972.71000000,1611446399999,1.71005666,2010,3226.14000000,0.92732816,0
2021-01-24,0.00028690,0.00029970,0.00027750,0.00028330,6775.04000000,1611532799999,1.93967618,2127,3117.44000000,0.89772985,0
2021-01-25,0.00028330,0.00028380,0.00025940,0.00027050,8148.57000000,1611619199999,2.19455999,1822,4667.04000000,1.25595295,0
2021-01-26,0.00026970,0.00027920,0.00026080,0.00026850,31811.27000000,1611705599999,8.59658333,3356,14607.44000000,3.93830016,0
