timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-05,123.48000000,179.00000000,116.86000000,118.78000000,2746.89534000,1614988799999,332292.16089270,881,1538.57957000,186495.08037600,0
2021-03-06,118.93000000,122.00000000,111.74000000,115.40000000,4943.54937000,1615075199999,578833.71202420,1516,2200.36178000,258071.46419600,0
2021-03-07,115.40000000,127.51000000,115.40000000,121.93000000,6190.89817000,1615161599999,750886.64592220,3141,3611.08316000,438849.33532830,0
2021-03-08,122.32000000,126.50000000,119.06000000,124.00000000,5737.71365000,1615247999999,702245.00857210,3502,2985.18972000,366554.78093010,0
2021-03-09,124.82000000,138.31000000,121.80000000,132.99000000,16623.60081000,1615334399999,2141161.54113440,6290,8389.48277000,1084397.99581120,0
2021-03-10,132.90000000,139.38000000,125.17000000,126.95000000,19054.06406000,1615420799999,2525132.22354260,6990,8665.13865000,1151933.39582290,0
2021-03-11,127.00000000,130.72000000,122.46000000,126.07000000,6864.57016000,1615507199999,867581.33758900,2888,3363.95748000,426133.67860350,0
2021-03-12,126.55000000,127.40000000,115.10000000,117.44000000,9635.18903000,1615593599999,1151296.34198070,2700,5677.80810000,676454.02686080,0
2021-03-13,117.12000000,122.05000000,114.08000000,115.55000000,4078.80229000,1615679999999,482308.14935000,1637,1812.60700000,214763.11920850,0
2021-03-14,115.28000000,117.86000000,105.11000000,110.05000000,5204.18414000,1615766399999,585359.37021570,2471,2316.72665000,261398.69765380,0
2021-03-15,110.05000000,116.39000000,104.81000000,110.03000000,10124.05817000,1615852799999,1116801.33120560,5315,4526.82901000,501166.87443700,0
2021-03-16,109.94000000,112.16000000,106.20000000,109.60000000,5768.65659000,1615939199999,630602.62260470,2920,2507.78818000,274630.51113180,0
2021-03-17,109.76000000,114.78000000,107.00000000,113.13000000,5569.96049000,1616025599999,614807.75564620,2706,2525.73391000,279487.79030420,0
2021-03-18,113.09000000,115.50000000,109.80000000,111.83000000,4783.89236000,1616111999999,538053.06834310,2783,2566.20450000,289330.56475600,0
2021-03-19,111.86000000,114.65000000,109.38000000,112.75000000,5025.39166000,1616198399999,564839.19043660,3161,2563.88154000,288797.98598060,0
2021-03-20,112.44000000,125.07000000,111.81000000,115.00000000,7743.14927000,1616284799999,918627.13266180,4829,3983.51924000,473900.54893840,0
2021-03-21,115.05000000,117.62000000,111.50000000,116.70000000,4802.29694000,1616371199999,552392.54808130,3657,2321.71291000,267482.52475540,0
2021-03-22,116.71000000,122.86000000,112.03000000,113.46000000,9164.15890000,1616457599999,1084082.01397850,6258,4620.38945000,548320.16729520,0
2021-03-23,113.21000000,114.88000000,108.31000000,110.54000000,8329.11011000,1616543999999,932911.80994260,4799,3783.23130000,424567.86967650,0
2021-03-24,110.45000000,114.81000000,102.00000000,102.39000000,7118.03675000,1616630399999,785580.24980690,4492,3178.38144000,352924.47099020,0
2021-03-25,102.00000000,106.39000000,98.29000000,103.78000000,12380.80267000,1616716799999,1275478.68513170,6463,5526.91355000,570871.64948620,0
2021-03-26,103.78000000,122.65000000,103.78000000,119.55000000,17434.69822000,1616803199999,2009763.19080390,9093,9520.86955000,1096176.98986620,0
2021-03-27,120.03000000,130.30000000,118.02000000,124.56000000,14085.14924000,1616889599999,1775648.15606730,8932,7635.62763000,963822.61370060,0
2021-03-28,124.23000000,126.09000000,117.12000000,120.10000000,7906.83324000,1616975999999,962650.07682270,4437,3866.74458000,471600.29910140,0
2021-03-29,120.10000000,126.26000000,117.41000000,122.04000000,9560.59764000,1617062399999,1169017.00057870,5130,5278.01087000,646115.44807910,0
2021-03-30,121.74000000,124.48000000,120.47000000,122.05000000,6663.25245000,1617148799999,816395.27762070,3786,3303.58531000,405411.95918770,0
2021-03-31,121.67000000,123.31000000,112.82000000,119.11000000,7169.64934000,1617235199999,851685.87731710,4218,3684.53653000,438850.08346140,0
2021-04-01,119.12000000,127.66000000,117.46000000,127.51000000,8937.95412000,1617321599999,1099509.63603090,4824,5535.86667000,682911.93304620,0
2021-04-02,127.66000000,147.12000000,127.66000000,142.43000000,22626.42844000,1617407999999,3118604.57086510,12576,12706.05014000,1754641.57211990,0
2021-04-03,142.93000000,158.59000000,132.83000000,136.66000000,24767.08450000,1617494399999,3608607.46124460,15587,12121.42071000,1777158.93570880,0
2021-04-04,136.41000000,147.11000000,133.97000000,143.35000000,12001.81198000,1617580799999,1701549.19470530,7654,6092.55447000,865154.08759110,0
2021-04-05,143.14000000,144.42000000,136.03000000,141.32000000,11377.16363000,1617667199999,1597445.44638430,6483,5721.49793000,805406.34816510,0
2021-04-06,141.37000000,164.87000000,137.48000000,163.00000000,36129.36531000,1617753599999,5486925.81354010,17888,19682.06736000,2997987.93347210,0
2021-04-07,163.02000000,165.00000000,141.26000000,146.96000000,23214.68574000,1617839999999,3490616.09235290,14293,10541.75849000,1584515.31723950,0
2021-04-08,147.35000000,156.80000000,146.13000000,151.59000000,10342.61684000,1617926399999,1573120.32571370,5854,5387.30491000,820512.73105380,0
2021-04-09,151.81000000,166.00000000,151.13000000,163.97000000,17043.50656000,1618012799999,2706245.36000970,8407,9631.76104000,1530686.33669080,0
2021-04-10,163.16000000,178.82000000,155.91000000,175.80000000,24776.15587000,1618099199999,4200657.28603780,12217,12980.04037000,2202774.60930200,0
2021-04-11,175.12000000,203.97000000,171.46000000,199.31000000,33656.61266000,1618185599999,6442103.60313570,16146,17973.05303000,3442522.45656810,0
2021-04-12,199.21000000,206.44000000,182.14000000,188.74000000,23403.79987000,1618271999999,4482140.95145790,11461,11323.54929000,2172746.59025830,0
2021-04-13,189.30000000,189.60000000,175.71000000,177.85000000,18340.84419000,1618358399999,3323708.39419880,8841,8561.41848000,1552752.08360870,0
2021-04-14,178.21000000,199.73000000,175.80000000,189.26000000,20751.28236000,1618444799999,3956924.32373920,11844,10946.51665000,2090495.63826540,0
2021-04-15,188.80000000,195.24000000,182.05000000,189.03000000,14630.80179000,1618531199999,2775675.98883890,7334,6915.99445000,1315844.38577140,0
2021-04-16,189.73000000,190.49000000,170.63000000,176.20000000,14097.28751000,1618617599999,2542179.05579830,9413,6679.96257000,1205212.25945840,0
2021-04-17,176.56000000,184.00000000,174.66000000,180.35000000,11748.72348000,1618703999999,2111065.84470750,6946,5637.48101000,1014471.37407760,0
2021-04-18,179.46000000,180.32000000,115.00000000,159.87000000,36400.42874000,1618790399999,5618536.80171440,24098,16762.20039000,2585109.73536700,0
2021-04-19,160.11000000,163.38000000,139.57000000,140.26000000,17403.71716000,1618876799999,2662394.16581930,10326,7937.50755000,1219346.98369590,0
2021-04-20,140.95000000,148.24000000,127.80000000,146.01000000,26877.01951000,1618963199999,3705583.14743130,12506,12941.16711000,1788936.75543190,0
2021-04-21,145.63000000,163.26000000,141.47000000,151.32000000,28887.32710000,1619049599999,4461207.20397520,12030,15049.74065000,2329722.08106520,0
2021-04-22,151.50000000,155.14000000,129.36000000,136.79000000,20409.63925000,1619135999999,2979655.42640750,9888,8947.07090000,1312078.97887680,0
2021-04-23,136.72000000,139.04000000,117.63000000,133.73000000,31201.00027000,1619222399999,4033166.22231980,14671,15807.56569000,2046666.38885170,0
2021-04-24,133.73000000,135.00000000,120.63000000,123.70000000,16839.03808000,1619308799999,2129575.35619820,7669,8963.23825000,1135250.95194830,0
2021-04-25,123.88000000,131.04000000,114.93000000,124.08000000,8681.10168000,1619395199999,1083086.97436110,4114,3655.75848000,458632.99196700,0
