timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-14,0.00011410,0.00035100,0.00009240,0.00010240,7406810.79000000,1602719999999,793.23136722,38968,3082125.26000000,328.27520538,0
2020-10-15,0.00010240,0.00011000,0.00009560,0.00009760,1919445.70000000,1602806399999,195.67429702,11228,767489.24000000,78.22685472,0
2020-10-16,0.00009750,0.00009980,0.00007180,0.00007230,3994944.15000000,1602892799999,332.76802863,14002,1678369.38000000,139.84829859,0
2020-10-17,0.00007210,0.00007600,0.00006380,0.00007110,2347532.03000000,1602979199999,162.18951190,9175,1040534.14000000,72.12803865,0
2020-10-18,0.00007110,0.00007640,0.00007000,0.00007550,1203253.86000000,1603065599999,87.29485128,3769,656386.29000000,47.65137350,0
2020-10-19,0.00007550,0.00007550,0.00006500,0.00006810,1251258.07000000,1603151999999,87.49563027,3239,538588.99000000,37.69018420,0
2020-10-20,0.00006800,0.00006900,0.00005630,0.00005690,1370467.13000000,1603238399999,84.57460104,4055,615975.19000000,38.10343757,0
2020-10-21,0.00005680,0.00006120,0.00005300,0.00005510,1194409.37000000,1603324799999,67.99765114,3022,498616.34000000,28.57601675,0
2020-10-22,0.00005510,0.00006110,0.00005490,0.00005770,689306.91000000,1603411199999,40.31789035,2352,328905.82000000,19.15786879,0
2020-10-23,0.00005780,0.00005790,0.00005400,0.00005640,384807.35000000,1603497599999,21.51660694,1406,182780.52000000,10.24215058,0
2020-10-24,0.00005620,0.00005770,0.00005470,0.00005640,489024.41000000,1603583999999,27.48013388,1354,209807.86000000,11.87319910,0
2020-10-25,0.00005630,0.00006580,0.00005540,0.00006490,2939952.41000000,1603670399999,179.73742423,7742,1401496.83000000,85.74635148,0
2020-10-26,0.00006500,0.00006580,0.00005780,0.00005980,1298952.83000000,1603756799999,79.03392996,3870,563416.23000000,34.25587361,0
2020-10-27,0.00005990,0.00006130,0.00005440,0.00005570,615258.39000000,1603843199999,35.50544977,2044,267085.65000000,15.42168978,0
2020-10-28,0.00005560,0.00005670,0.00005180,0.00005270,904661.24000000,1603929599999,48.37650562,3403,377366.54000000,20.13761330,0
2020-10-29,0.00005280,0.00005460,0.00005010,0.00005130,1092743.52000000,1604015999999,57.68722968,2814,593371.82000000,31.34796092,0
2020-10-30,0.00005130,0.00005210,0.00004640,0.00004650,1614445.01000000,1604102399999,77.15488554,3834,791363.66000000,37.93754941,0
