timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-24,0.00138100,0.00300000,0.00125000,0.00183700,2510845.00000000,1629849599999,4605.24434500,8405,1053792.00000000,1954.65228000,0
2021-08-25,0.00184400,0.00193900,0.00165300,0.00168900,1406676.00000000,1629935999999,2541.01220800,3501,534689.00000000,957.32299600,0
2021-08-26,0.00168200,0.00190700,0.00163200,0.00183400,859737.00000000,1630022399999,1544.67032800,4356,418524.00000000,754.53828100,0
2021-08-27,0.00183300,0.00189500,0.00174600,0.00175000,403769.00000000,1630108799999,733.39412800,2005,197590.00000000,359.58334400,0
2021-08-28,0.00174800,0.00177800,0.00171000,0.00172000,170436.00000000,1630195199999,296.35651700,887,91159.00000000,159.01697900,0
2021-08-29,0.00171800,0.00172600,0.00159300,0.00165100,181333.00000000,1630281599999,298.15220300,867,68489.00000000,112.55765300,0
2021-08-30,0.00165900,0.00167800,0.00161100,0.00167500,143103.00000000,1630367999999,235.15586600,1069,72083.00000000,118.21456600,0
2021-08-31,0.00167100,0.00177000,0.00163600,0.00169300,266872.00000000,1630454399999,453.42143000,1833,138986.00000000,235.61949200,0
2021-09-01,0.00169500,0.00184200,0.00162600,0.00164200,308620.00000000,1630540799999,524.76959000,2058,142930.00000000,243.12067000,0
2021-09-02,0.00164800,0.00167900,0.00157700,0.00165600,167277.00000000,1630627199999,272.56118100,712,108552.00000000,177.55040200,0
2021-09-03,0.00165200,0.00169000,0.00162600,0.00163500,99266.00000000,1630713599999,163.24268500,445,44274.00000000,73.12529100,0
2021-09-04,0.00163300,0.00163800,0.00155200,0.00156800,47142.00000000,1630799999999,75.25810600,182,25578.00000000,40.73272100,0
2021-09-05,0.00157500,0.00161000,0.00150600,0.00153100,113037.00000000,1630886399999,173.75361700,238,37515.00000000,57.85193300,0
2021-09-06,0.00153800,0.00160000,0.00152800,0.00154300,66492.00000000,1630972799999,103.69292600,199,40975.00000000,64.13478100,0
2021-09-07,0.00153700,0.00166400,0.00150100,0.00158000,254323.00000000,1631059199999,395.33383000,673,120168.00000000,187.86323700,0
2021-09-08,0.00160900,0.00173900,0.00155600,0.00155600,153146.00000000,1631145599999,249.10233200,778,91650.00000000,149.85475100,0
2021-09-09,0.00157500,0.00161200,0.00152600,0.00152600,94374.00000000,1631231999999,148.23201100,257,43533.00000000,68.79404000,0
2021-09-10,0.00151400,0.00157800,0.00146600,0.00155500,186941.00000000,1631318399999,286.76017200,236,83924.00000000,130.28181200,0
2021-09-11,0.00156800,0.00156800,0.00141200,0.00150100,309118.00000000,1631404799999,459.52840200,874,109710.00000000,163.31308800,0
2021-09-12,0.00148900,0.00155400,0.00148500,0.00151700,115671.00000000,1631491199999,175.69938200,256,74139.00000000,112.92378000,0
2021-09-13,0.00152900,0.00187500,0.00151100,0.00156300,745526.00000000,1631577599999,1207.44471500,2362,310932.00000000,501.55935500,0
2021-09-14,0.00158100,0.00160700,0.00151300,0.00152000,195704.00000000,1631663999999,303.47609100,593,104777.00000000,162.92554000,0
2021-09-15,0.00151600,0.00153300,0.00143500,0.00148800,177760.00000000,1631750399999,260.82664700,317,40015.00000000,58.78921300,0
2021-09-16,0.00146600,0.00163900,0.00146600,0.00159100,258834.00000000,1631836799999,399.51715700,481,125395.00000000,193.71638300,0
2021-09-17,0.00160100,0.00167900,0.00156300,0.00157200,198916.00000000,1631923199999,316.63305600,377,91257.00000000,145.95283900,0
2021-09-18,0.00159800,0.00159800,0.00153000,0.00155600,44379.00000000,1632009599999,69.12245300,185,26367.00000000,41.19812200,0
2021-09-19,0.00155600,0.00158800,0.00150800,0.00156000,24138.00000000,1632095999999,37.41708800,122,11995.00000000,18.67315700,0
2021-09-20,0.00155800,0.00233200,0.00152800,0.00180300,1563309.00000000,1632182399999,2862.51065000,2944,681733.00000000,1242.02207500,0
2021-09-21,0.00180200,0.00185300,0.00167100,0.00177500,327536.00000000,1632268799999,575.89646200,767,158431.00000000,279.89870300,0
2021-09-22,0.00176100,0.00177600,0.00163300,0.00166800,180789.00000000,1632355199999,305.69155000,334,61266.00000000,104.26990800,0
2021-09-23,0.00166400,0.00167200,0.00161100,0.00163300,423436.00000000,1632441599999,695.64094300,352,197881.00000000,325.21944100,0
2021-09-24,0.00164600,0.00180000,0.00162400,0.00169500,391270.00000000,1632527999999,663.52242800,432,152516.00000000,258.63246600,0
2021-09-25,0.00169700,0.00172700,0.00165900,0.00170200,481783.00000000,1632614399999,811.80756000,346,237513.00000000,400.59553700,0
2021-09-26,0.00170200,0.00180000,0.00167500,0.00169600,110049.00000000,1632700799999,190.43449200,244,67173.00000000,116.81220600,0
2021-09-27,0.00169600,0.00173900,0.00164200,0.00173900,433711.00000000,1632787199999,729.68916400,378,204754.00000000,345.16468700,0
2021-09-28,0.00173900,0.00182200,0.00172200,0.00179900,3140364.00000000,1632873599999,5549.40188900,1338,1557712.00000000,2751.51124100,0
2021-09-29,0.00178700,0.00178900,0.00156500,0.00160600,5752481.00000000,1632959999999,9527.63919600,1250,2804910.00000000,4650.61270200,0
2021-09-30,0.00160500,0.00161100,0.00150900,0.00152500,1430894.00000000,1633046399999,2224.32139100,788,708721.00000000,1102.64103600,0
2021-10-01,0.00152200,0.00153000,0.00142100,0.00147700,1726107.00000000,1633132799999,2547.82401500,1055,812411.00000000,1198.74298000,0
2021-10-02,0.00147500,0.00150800,0.00140700,0.00142500,1377728.00000000,1633219199999,2006.06146300,746,646773.00000000,940.33778200,0
2021-10-03,0.00142500,0.00145000,0.00140400,0.00144000,357559.00000000,1633305599999,510.80707200,248,201839.00000000,288.22554700,0
2021-10-04,0.00144400,0.00147200,0.00142000,0.00143900,328728.00000000,1633391999999,473.57689000,360,157335.00000000,226.66756000,0
2021-10-05,0.00144400,0.00150200,0.00138100,0.00144600,1023953.00000000,1633478399999,1460.87157200,645,557352.00000000,795.65807800,0
2021-10-06,0.00144800,0.00176400,0.00143700,0.00148300,874089.00000000,1633564799999,1315.10727300,1349,389724.00000000,582.95223700,0
2021-10-07,0.00148400,0.00152000,0.00141500,0.00148600,770312.00000000,1633651199999,1120.97526000,417,385290.00000000,560.74357000,0
2021-10-08,0.00150000,0.00156900,0.00147300,0.00155800,509298.00000000,1633737599999,790.68368700,343,250360.00000000,388.73120100,0
2021-10-09,0.00156700,0.00174800,0.00154800,0.00171700,4227898.00000000,1633823999999,7161.97269900,1854,1947113.00000000,3296.37639700,0
2021-10-10,0.00172300,0.00181900,0.00167700,0.00178600,2376272.00000000,1633910399999,4171.42205600,1232,1207745.00000000,2120.66530800,0
2021-10-11,0.00178600,0.00198900,0.00176400,0.00193100,1641043.00000000,1633996799999,3048.99609900,1254,879402.00000000,1634.56499200,0
2021-10-12,0.00194300,0.00212600,0.00190500,0.00203800,2745457.00000000,1634083199999,5511.41074900,2500,1395819.00000000,2804.11360600,0
2021-10-13,0.00199900,0.00205100,0.00188100,0.00193600,676159.00000000,1634169599999,1319.87381200,861,338277.00000000,660.97416300,0
2021-10-14,0.00192100,0.00196800,0.00182700,0.00185200,2193691.00000000,1634255999999,4074.78857000,1214,1078916.00000000,2003.90829100,0
2021-10-15,0.00185000,0.00187700,0.00171300,0.00172400,490115.00000000,1634342399999,877.13433600,439,236989.00000000,424.24075800,0
2021-10-16,0.00173000,0.00182000,0.00170400,0.00179300,938411.00000000,1634428799999,1644.82278000,556,516684.00000000,906.37394500,0
2021-10-17,0.00181000,0.00184700,0.00176800,0.00176800,597753.00000000,1634515199999,1082.21661800,388,305317.00000000,553.65483600,0
2021-10-18,0.00176400,0.00178300,0.00171200,0.00171200,484255.00000000,1634601599999,840.43913100,508,242271.00000000,420.66329500,0
2021-10-19,0.00169900,0.00173100,0.00163900,0.00168200,617811.00000000,1634687999999,1048.88343300,546,227974.00000000,388.78327300,0
2021-10-20,0.00168200,0.00169900,0.00160200,0.00162500,632380.00000000,1634774399999,1031.18847000,511,301505.00000000,492.82562400,0
2021-10-21,0.00162500,0.00183700,0.00160500,0.00183700,412351.00000000,1634860799999,733.98127900,684,195396.00000000,346.36062500,0
