timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-23,0.00001595,0.00001613,0.00001177,0.00001326,8632349.00000000,1608767999999,124.45628461,14345,3749845.00000000,54.12693133,0
2020-12-24,0.00001328,0.00001429,0.00001278,0.00001401,11704938.00000000,1608854399999,157.85548522,15840,6280321.00000000,84.69968455,0
2020-12-25,0.00001403,0.00001456,0.00001294,0.00001312,5294666.00000000,1608940799999,73.10898619,8586,2650013.00000000,36.58276386,0
2020-12-26,0.00001310,0.00001376,0.00001200,0.00001233,7652325.00000000,1609027199999,98.88885473,10650,3276648.00000000,42.18861645,0
2020-12-27,0.00001231,0.00001297,0.00001063,0.00001252,8065821.00000000,1609113599999,94.79317859,12037,4004775.00000000,47.13150271,0
2020-12-28,0.00001254,0.00001402,0.00001237,0.00001356,7250649.00000000,1609199999999,96.42080133,10975,3503911.00000000,46.58889381,0
2020-12-29,0.00001354,0.00001384,0.00001207,0.00001230,7800835.00000000,1609286399999,99.44490853,10955,4153484.00000000,52.89954984,0
2020-12-30,0.00001234,0.00001252,0.00001110,0.00001125,6483039.00000000,1609372799999,75.34394040,9124,3074874.00000000,35.74874137,0
2020-12-31,0.00001125,0.00001145,0.00001082,0.00001134,4193420.00000000,1609459199999,46.72332541,6400,1855007.00000000,20.69614296,0
2021-01-01,0.00001134,0.00001243,0.00001109,0.00001187,7989730.00000000,1609545599999,94.60502768,10564,4269162.00000000,50.51438765,0
2021-01-02,0.00001188,0.00001194,0.00001004,0.00001029,7165492.00000000,1609631999999,77.94878616,10079,3369172.00000000,36.71658086,0
2021-01-03,0.00001028,0.00001235,0.00000964,0.00001197,11577175.00000000,1609718399999,130.42070313,16966,5659741.00000000,63.81158868,0
2021-01-04,0.00001198,0.00001375,0.00001186,0.00001236,12405762.00000000,1609804799999,155.62199200,19862,5774315.00000000,72.49602619,0
2021-01-05,0.00001237,0.00001406,0.00001147,0.00001320,14555214.00000000,1609891199999,185.56403701,23874,7078130.00000000,90.30935287,0
2021-01-06,0.00001322,0.00001425,0.00001216,0.00001225,15074205.00000000,1609977599999,201.91599618,24997,7244548.00000000,96.96994271,0
2021-01-07,0.00001227,0.00001324,0.00001082,0.00001092,10022590.00000000,1610063999999,120.30155410,19340,4666624.00000000,56.16872292,0
2021-01-08,0.00001094,0.00001134,0.00001005,0.00001028,7838243.00000000,1610150399999,83.05899423,14738,4126417.00000000,43.74776874,0
2021-01-09,0.00001027,0.00001183,0.00001005,0.00001144,9775573.00000000,1610236799999,108.29400306,16028,5008590.00000000,55.60613609,0
2021-01-10,0.00001146,0.00001193,0.00001086,0.00001144,8345639.00000000,1610323199999,95.34030098,17513,3888949.00000000,44.49695545,0
2021-01-11,0.00001145,0.00001160,0.00001059,0.00001080,7504481.00000000,1610409599999,82.56335799,22644,3753215.00000000,41.27823053,0
2021-01-12,0.00001080,0.00001174,0.00001066,0.00001157,5038306.00000000,1610495999999,56.08717695,11853,2564238.00000000,28.56214919,0
2021-01-13,0.00001159,0.00001256,0.00001140,0.00001160,6126979.00000000,1610582399999,73.28388640,11536,2979543.00000000,35.74193106,0
2021-01-14,0.00001160,0.00001190,0.00001096,0.00001127,4907921.00000000,1610668799999,56.37064269,9870,2344939.00000000,26.94832879,0
2021-01-15,0.00001125,0.00001322,0.00001119,0.00001316,8645245.00000000,1610755199999,105.82144790,17742,4474014.00000000,54.89146830,0
2021-01-16,0.00001313,0.00001569,0.00001275,0.00001476,17194976.00000000,1610841599999,251.79381084,29762,8181878.00000000,119.88937615,0
2021-01-17,0.00001477,0.00001705,0.00001397,0.00001609,11906734.00000000,1610927999999,186.36034879,24462,6086050.00000000,95.43970083,0
2021-01-18,0.00001611,0.00001728,0.00001522,0.00001566,9181927.00000000,1611014399999,149.72830017,18329,4288222.00000000,70.00255804,0
2021-01-19,0.00001566,0.00001750,0.00001487,0.00001642,12815659.00000000,1611100799999,207.17203522,27338,6243455.00000000,100.88483572,0
2021-01-20,0.00001642,0.00001768,0.00001573,0.00001672,9621701.00000000,1611187199999,160.16531032,20332,4929264.00000000,82.10953587,0
2021-01-21,0.00001674,0.00001688,0.00001526,0.00001543,7006423.00000000,1611273599999,110.87214863,17755,3264490.00000000,51.72213582,0
2021-01-22,0.00001544,0.00001664,0.00001488,0.00001549,7577153.00000000,1611359999999,119.79198177,18446,3790199.00000000,60.17153721,0
2021-01-23,0.00001552,0.00001760,0.00001544,0.00001710,6365427.00000000,1611446399999,105.66628735,13715,3210507.00000000,53.46130426,0
2021-01-24,0.00001711,0.00001817,0.00001703,0.00001756,6355179.00000000,1611532799999,112.52803000,13118,2907217.00000000,51.46042303,0
2021-01-25,0.00001757,0.00001996,0.00001675,0.00001886,14264427.00000000,1611619199999,266.43739019,28377,6829784.00000000,127.58936009,0
2021-01-26,0.00001885,0.00001928,0.00001698,0.00001845,12074123.00000000,1611705599999,216.80602220,24228,6008889.00000000,108.18881544,0
2021-01-27,0.00001846,0.00001855,0.00001686,0.00001725,5684410.00000000,1611791999999,99.24622189,13321,2663661.00000000,46.50147927,0
2021-01-28,0.00001722,0.00001844,0.00001650,0.00001663,6040573.00000000,1611878399999,105.96599395,12358,2693517.00000000,47.41244508,0
2021-01-29,0.00001663,0.00001683,0.00001407,0.00001632,9808748.00000000,1611964799999,151.81670612,19854,4717435.00000000,72.99937195,0
2021-01-30,0.00001632,0.00001730,0.00001575,0.00001631,6070364.00000000,1612051199999,100.52554273,12463,2894857.00000000,47.98270902,0
2021-01-31,0.00001628,0.00001744,0.00001588,0.00001648,6143934.00000000,1612137599999,102.51584616,12250,2938773.00000000,49.13374478,0
2021-02-01,0.00001645,0.00001715,0.00001550,0.00001702,5988043.00000000,1612223999999,95.63948985,12040,2979140.00000000,47.58203874,0
2021-02-02,0.00001705,0.00001710,0.00001565,0.00001599,5353608.00000000,1612310399999,87.57212122,10644,2682470.00000000,43.90895548,0
2021-02-03,0.00001601,0.00001684,0.00001499,0.00001650,6919034.00000000,1612396799999,110.82339808,14566,3424943.00000000,55.06880680,0
2021-02-04,0.00001648,0.00001949,0.00001491,0.00001839,12885786.00000000,1612483199999,225.40437631,30364,6541811.00000000,114.31103323,0
2021-02-05,0.00001843,0.00002122,0.00001843,0.00001931,12947099.00000000,1612569599999,257.54103694,36887,5970965.00000000,118.89532178,0
2021-02-06,0.00001931,0.00001940,0.00001644,0.00001789,10030169.00000000,1612655999999,176.83161081,22211,4568447.00000000,80.60249140,0
2021-02-07,0.00001788,0.00001836,0.00001710,0.00001799,6309544.00000000,1612742399999,111.86030186,15853,3052180.00000000,54.13690909,0
2021-02-08,0.00001810,0.00002024,0.00001574,0.00001614,12408374.00000000,1612828799999,226.88350617,31571,5515600.00000000,101.22573632,0
2021-02-09,0.00001612,0.00001879,0.00001559,0.00001801,9981782.00000000,1612915199999,175.56813539,25295,4963659.00000000,87.27066985,0
2021-02-10,0.00001803,0.00002093,0.00001680,0.00002008,12366752.00000000,1613001599999,232.58690473,32382,6012084.00000000,113.53052906,0
2021-02-11,0.00002008,0.00002445,0.00001937,0.00002308,18284542.00000000,1613087999999,390.12585472,42279,9194601.00000000,196.49370899,0
2021-02-12,0.00002311,0.00002920,0.00002249,0.00002422,22675501.00000000,1613174399999,584.34623174,57271,11661521.00000000,301.23720025,0
2021-02-13,0.00002422,0.00002580,0.00002259,0.00002424,9914440.00000000,1613260799999,242.01057157,29085,4846924.00000000,118.43560362,0
2021-02-14,0.00002429,0.00002449,0.00002058,0.00002203,9434755.00000000,1613347199999,208.37689275,23030,4240629.00000000,93.81878258,0
2021-02-15,0.00002200,0.00002260,0.00001907,0.00002050,10377915.00000000,1613433599999,217.97417396,27626,4874783.00000000,102.64253405,0
2021-02-16,0.00002048,0.00002255,0.00001989,0.00002107,7347076.00000000,1613519999999,155.12239170,19131,3721412.00000000,78.72237158,0
2021-02-17,0.00002108,0.00002200,0.00001872,0.00002055,8579457.00000000,1613606399999,175.31920324,20804,4202303.00000000,85.91441279,0
2021-02-18,0.00002057,0.00002356,0.00002057,0.00002278,7623019.00000000,1613692799999,170.99490933,20579,3995081.00000000,89.55803813,0
2021-02-19,0.00002281,0.00002315,0.00001951,0.00001977,5854338.00000000,1613779199999,124.12154120,16883,2645738.00000000,55.99872080,0
2021-02-20,0.00001976,0.00002197,0.00001903,0.00002042,8463261.00000000,1613865599999,173.71452853,24676,4282000.00000000,88.07176961,0
2021-02-21,0.00002038,0.00002358,0.00001995,0.00002180,10651773.00000000,1613951999999,235.03477454,30585,5342651.00000000,117.94494597,0
2021-02-22,0.00002182,0.00002262,0.00001921,0.00002034,8770957.00000000,1614038399999,181.28247043,28216,4090536.00000000,84.61197352,0
2021-02-23,0.00002036,0.00002056,0.00001705,0.00001867,7668948.00000000,1614124799999,142.65753118,25986,3818011.00000000,71.02823034,0
2021-02-24,0.00001866,0.00001992,0.00001819,0.00001873,5095001.00000000,1614211199999,96.72414690,13943,2715143.00000000,51.60631216,0
2021-02-25,0.00001867,0.00001918,0.00001797,0.00001814,3004144.00000000,1614297599999,55.86059178,9044,1577472.00000000,29.34628487,0
2021-02-26,0.00001815,0.00001857,0.00001753,0.00001814,3330500.00000000,1614383999999,60.24605754,8989,1573066.00000000,28.45498079,0
2021-02-27,0.00001815,0.00002039,0.00001806,0.00001938,4396229.00000000,1614470399999,84.91063807,11789,2320656.00000000,44.83187793,0
2021-02-28,0.00001935,0.00001950,0.00001810,0.00001859,2436411.00000000,1614556799999,45.29058208,8125,1149220.00000000,21.35158992,0
2021-03-01,0.00001861,0.00001952,0.00001844,0.00001910,3071848.00000000,1614643199999,58.05332837,8961,1607143.00000000,30.35634296,0
2021-03-02,0.00001910,0.00002242,0.00001852,0.00002215,8705049.00000000,1614729599999,175.56036548,21556,4853727.00000000,98.06607957,0
