timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-22,5.23100000,7.00000000,5.23100000,6.55800000,3371806.70000000,1634947199999,21239971.67470000,67925,1666927.80000000,10475563.14040000,0
2021-10-23,6.54900000,7.10000000,6.07900000,6.11700000,2066586.20000000,1635033599999,13398384.18000000,63996,1016314.00000000,6600649.79030000,0
2021-10-24,6.11900000,6.37100000,5.96700000,6.20800000,423184.80000000,1635119999999,2599844.69300000,17250,184108.00000000,1133394.57700000,0
2021-10-25,6.22900000,8.04000000,6.16000000,7.89500000,2089882.00000000,1635206399999,14783961.29840000,61072,1055608.60000000,7470917.28640000,0
2021-10-26,7.89400000,9.91100000,7.50000000,7.87000000,7101508.20000000,1635292799999,63085948.47430000,230258,3330109.40000000,29630138.02800000,0
2021-10-27,7.88300000,9.98000000,7.25800000,8.70100000,3209569.30000000,1635379199999,27813625.74190000,108216,1504878.80000000,13122708.67200000,0
2021-10-28,8.70200000,10.80000000,8.44600000,9.91500000,3165627.50000000,1635465599999,30537291.15250000,104992,1581623.00000000,15275186.86470000,0
2021-10-29,9.91200000,10.51800000,8.82000000,8.93800000,1312498.90000000,1635551999999,12443953.68770000,51590,626615.50000000,5977334.60600000,0
2021-10-30,8.93900000,9.70000000,8.75100000,8.94200000,985301.60000000,1635638399999,9016392.85290000,37522,439130.80000000,4032552.13060000,0
2021-10-31,8.93300000,9.06400000,8.05100000,8.51700000,782735.70000000,1635724799999,6610908.16670000,29320,403036.10000000,3407263.72040000,0
2021-11-01,8.51600000,9.61100000,8.49600000,8.76400000,1010643.30000000,1635811199999,9252182.17550000,40990,456174.20000000,4180188.84750000,0
2021-11-02,8.76900000,10.20000000,8.50000000,9.60200000,1456882.10000000,1635897599999,13612332.39290000,51351,716896.40000000,6753223.35790000,0
2021-11-03,9.62800000,10.20000000,8.72700000,9.20900000,1058551.60000000,1635983999999,9833712.09260000,42317,505878.40000000,4718939.60280000,0
2021-11-04,9.18200000,9.32000000,8.45000000,8.85800000,819796.90000000,1636070399999,7272094.39390000,28679,382534.80000000,3399628.36350000,0
2021-11-05,8.85600000,9.50000000,8.50000000,8.98100000,645047.50000000,1636156799999,5851604.81510000,24264,306360.30000000,2788283.79450000,0
2021-11-06,8.98100000,9.21000000,8.65800000,9.02200000,422380.50000000,1636243199999,3755532.26740000,16890,195977.80000000,1746200.69650000,0
2021-11-07,9.00900000,10.00000000,8.90000000,9.89200000,943655.30000000,1636329599999,8957618.73610000,36807,505177.10000000,4802609.11350000,0
2021-11-08,9.89300000,9.92000000,8.97200000,9.37700000,893087.80000000,1636415999999,8362081.00390000,32653,392580.10000000,3681403.08810000,0
2021-11-09,9.37800000,9.45000000,8.72600000,8.96000000,594285.60000000,1636502399999,5407061.82820000,21030,242279.10000000,2207866.92460000,0
2021-11-10,8.97400000,9.18900000,7.30000000,7.78200000,1258238.10000000,1636588799999,10479719.22280000,42798,633879.10000000,5242995.12500000,0
2021-11-11,7.78100000,8.99000000,7.45000000,8.24500000,739813.40000000,1636675199999,6015038.98440000,29985,371763.50000000,3018592.34550000,0
2021-11-12,8.24700000,8.29000000,6.95400000,7.79200000,965185.40000000,1636761599999,7193697.42270000,29297,425485.80000000,3181018.48440000,0
2021-11-13,7.78600000,7.88000000,7.44000000,7.81000000,359758.40000000,1636847999999,2745443.33900000,14431,164333.90000000,1255778.57100000,0
2021-11-14,7.81000000,8.28800000,7.62700000,7.86200000,449871.00000000,1636934399999,3568938.64890000,18688,225130.20000000,1785729.03630000,0
2021-11-15,7.86200000,7.89500000,7.08000000,7.25600000,428605.60000000,1637020799999,3217213.79100000,15892,200475.60000000,1502238.55980000,0
2021-11-16,7.24900000,7.41800000,6.42100000,7.31700000,1072157.40000000,1637107199999,7425804.27610000,33891,483108.30000000,3349231.38240000,0
2021-11-17,7.31600000,8.88800000,6.99400000,8.18800000,1526325.00000000,1637193599999,12051943.94850000,63277,739381.10000000,5854355.95030000,0
2021-11-18,8.18400000,8.22300000,6.81700000,7.08900000,972888.00000000,1637279999999,7211371.37390000,32896,392203.00000000,2916892.15200000,0
2021-11-19,7.08900000,7.68300000,6.90500000,7.29100000,423359.10000000,1637366399999,3097464.97440000,16937,206377.60000000,1510592.81160000,0
2021-11-20,7.27700000,7.80000000,6.91900000,7.16400000,440003.20000000,1637452799999,3170170.69930000,15239,216838.60000000,1566885.33170000,0
2021-11-21,7.16300000,8.03600000,6.90400000,7.86100000,879520.60000000,1637539199999,6607655.26790000,29210,416358.60000000,3136057.41980000,0
2021-11-22,7.87600000,8.46200000,7.50000000,7.68200000,1343802.30000000,1637625599999,10678603.66950000,38651,628415.80000000,5010598.74860000,0
2021-11-23,7.67900000,8.06700000,7.35000000,7.66600000,833984.80000000,1637711999999,6422005.48510000,28299,438597.50000000,3378614.43670000,0
2021-11-24,7.66600000,7.70600000,6.95000000,7.05200000,681713.90000000,1637798399999,4934544.75460000,24043,289152.30000000,2091904.36500000,0
2021-11-25,7.05400000,7.32100000,6.88000000,7.19900000,513346.70000000,1637884799999,3651515.42630000,18271,237361.70000000,1692065.99530000,0
2021-11-26,7.20200000,7.23000000,5.94200000,6.10700000,918522.70000000,1637971199999,5884303.20990000,23997,381535.30000000,2431374.47510000,0
2021-11-27,6.10700000,6.59400000,6.07900000,6.24900000,373872.80000000,1638057599999,2375258.90940000,12718,188932.20000000,1199934.36720000,0
2021-11-28,6.24900000,6.33300000,5.60000000,6.31900000,447025.50000000,1638143999999,2665370.45730000,14103,220244.80000000,1316704.50570000,0
2021-11-29,6.32300000,6.46200000,6.02800000,6.05900000,288397.20000000,1638230399999,1782556.99150000,10095,155119.40000000,959250.02700000,0
2021-11-30,6.07500000,6.21000000,5.70900000,6.00300000,419973.90000000,1638316799999,2518758.22060000,13195,193492.30000000,1161562.39630000,0
2021-12-01,6.00000000,6.26700000,5.76000000,5.89100000,410869.10000000,1638403199999,2487633.51670000,14901,186625.20000000,1131464.46480000,0
2021-12-02,5.89400000,6.05500000,5.00000000,6.05500000,842554.20000000,1638489599999,4650246.37190000,23014,432566.10000000,2404534.65480000,0
2021-12-03,6.05200000,6.25500000,5.28800000,5.70300000,945460.60000000,1638575999999,5478294.40080000,24928,459732.40000000,2660267.02920000,0
2021-12-04,5.69700000,5.69700000,4.38000000,4.98800000,846369.80000000,1638662399999,4130581.93590000,21027,390412.00000000,1907403.52830000,0
2021-12-05,4.98600000,5.12600000,4.50000000,4.66600000,414476.40000000,1638748799999,1983496.49040000,11552,203069.20000000,970691.50430000,0
2021-12-06,4.67600000,5.00000000,4.10100000,4.79200000,537380.80000000,1638835199999,2394453.25830000,13240,225019.70000000,1004453.83420000,0
2021-12-07,4.79900000,5.34100000,4.60000000,4.84100000,525028.80000000,1638921599999,2602370.94700000,17401,241259.70000000,1195921.70810000,0
2021-12-08,4.84400000,5.14300000,4.60000000,4.93600000,437042.00000000,1639007999999,2118674.27750000,20577,199991.20000000,970234.72160000,0
2021-12-09,4.93600000,5.01600000,4.41900000,4.46400000,352478.90000000,1639094399999,1646410.53260000,15613,137348.20000000,642537.10970000,0
2021-12-10,4.46500000,4.63400000,4.12000000,4.14100000,308783.70000000,1639180799999,1355070.20310000,9353,153732.30000000,675632.23380000,0
2021-12-11,4.14100000,4.34600000,4.06400000,4.23900000,256755.20000000,1639267199999,1082202.34390000,7245,129313.40000000,545358.59580000,0
2021-12-12,4.25400000,4.58600000,4.20800000,4.51600000,198408.20000000,1639353599999,865492.23240000,7667,89605.70000000,391890.46610000,0
2021-12-13,4.51500000,4.54500000,3.75000000,3.92300000,347009.60000000,1639439999999,1449089.53950000,10560,152415.90000000,640124.87820000,0
2021-12-14,3.91400000,4.07100000,3.84200000,4.00300000,191599.40000000,1639526399999,756179.80190000,6186,96992.10000000,382853.86850000,0
2021-12-15,4.01900000,4.19000000,3.72100000,4.15600000,367426.70000000,1639612799999,1461348.77470000,9787,174687.00000000,692662.97810000,0
2021-12-16,4.15600000,4.29000000,4.06800000,4.07600000,273749.80000000,1639699199999,1148285.82520000,10683,143318.20000000,601787.94850000,0
2021-12-17,4.07300000,4.09200000,3.75000000,3.83200000,265046.30000000,1639785599999,1035019.28940000,10321,123524.60000000,482686.50510000,0
2021-12-18,3.82000000,4.06400000,3.75000000,3.95200000,241873.70000000,1639871999999,940701.75760000,7381,117731.50000000,458206.19580000,0
2021-12-19,3.94500000,4.53000000,3.85400000,4.16800000,763209.80000000,1639958399999,3239080.67210000,22269,344414.90000000,1462952.85800000,0
2021-12-20,4.15800000,4.28000000,3.88000000,4.09000000,411966.70000000,1640044799999,1670636.08400000,12619,186903.40000000,759353.32860000,0
2021-12-21,4.09000000,4.62500000,4.00700000,4.53400000,450064.10000000,1640131199999,1938185.28830000,15712,217813.70000000,940292.34850000,0
2021-12-22,4.52300000,5.16900000,4.41500000,4.96900000,704029.70000000,1640217599999,3422840.62340000,24253,345098.60000000,1679830.11980000,0
2021-12-23,4.97000000,5.29600000,4.78200000,5.24000000,548271.10000000,1640303999999,2746593.39910000,18838,270815.20000000,1356518.97580000,0
2021-12-24,5.24000000,5.96200000,4.98000000,5.33100000,852686.20000000,1640390399999,4696735.11350000,29232,421771.10000000,2328073.59690000,0
2021-12-25,5.32100000,5.87800000,5.31500000,5.75600000,378873.60000000,1640476799999,2123674.72060000,15105,186091.60000000,1042694.20690000,0
