timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-21,21.89000000,22.60000000,20.87000000,21.40000000,200758.39000000,1640131199999,4371213.77130000,782,76791.93000000,1687288.24680000,0
2021-12-22,21.85000000,23.15000000,21.00000000,21.35000000,594964.77000000,1640217599999,13227144.30930000,1935,309167.75000000,6959812.77300000,0
2021-12-23,21.35000000,22.57000000,20.86000000,21.88000000,8241.06000000,1640303999999,176660.52060000,331,4845.31000000,103716.96650000,0
2021-12-24,21.88000000,22.29000000,21.55000000,21.78000000,4646.52000000,1640390399999,102081.40730000,297,1880.23000000,41418.70330000,0
2021-12-25,21.65000000,27.40000000,21.65000000,24.46000000,45295.68000000,1640476799999,1132582.35590000,928,20262.60000000,512591.12510000,0
2021-12-26,24.56000000,27.00000000,24.27000000,24.55000000,290593.44000000,1640563199999,7309794.80650000,1391,146598.27000000,3725412.24850000,0
2021-12-27,24.56000000,25.61000000,24.13000000,24.60000000,44767.35000000,1640649599999,1105985.18130000,545,26651.32000000,659459.07280000,0
2021-12-28,24.55000000,24.74000000,21.92000000,22.13000000,11459.49000000,1640735999999,266101.69530000,388,5217.50000000,121123.08920000,0
2021-12-29,22.13000000,22.13000000,20.98000000,21.09000000,6014.62000000,1640822399999,129926.78870000,194,1950.98000000,42220.04390000,0
2021-12-30,21.09000000,21.21000000,20.13000000,20.22000000,5060.70000000,1640908799999,104642.52350000,150,2214.08000000,45817.66860000,0
2021-12-31,20.07000000,22.30000000,18.69000000,19.84000000,73588.48000000,1640995199999,1524266.93120000,387,37873.79000000,792081.12450000,0
2022-01-01,19.81000000,20.44000000,19.81000000,20.26000000,6615.57000000,1641081599999,132653.82190000,142,3479.85000000,69642.79440000,0
2022-01-02,20.26000000,20.42000000,19.93000000,20.07000000,6306.03000000,1641167999999,126475.00690000,139,2785.95000000,55952.54310000,0
2022-01-03,20.00000000,20.45000000,19.71000000,19.71000000,3140.55000000,1641254399999,62882.93280000,116,1790.58000000,35955.72640000,0
2022-01-04,19.71000000,20.00000000,19.19000000,19.29000000,20947.63000000,1641340799999,408522.02440000,262,8608.08000000,168328.42760000,0
2022-01-05,19.27000000,19.63000000,17.20000000,17.73000000,6860.38000000,1641427199999,130562.93280000,204,2965.76000000,57030.77940000,0
2022-01-06,17.72000000,19.40000000,17.05000000,17.70000000,114060.10000000,1641513599999,2063452.71900000,602,47594.05000000,866308.34680000,0
2022-01-07,17.57000000,17.71000000,16.37000000,16.51000000,8927.87000000,1641599999999,151347.69990000,202,3704.18000000,62540.54830000,0
2022-01-08,16.49000000,16.81000000,15.47000000,15.86000000,1190.64000000,1641686399999,19528.41720000,92,717.56000000,11813.87850000,0
2022-01-09,16.02000000,16.49000000,15.83000000,16.11000000,527.17000000,1641772799999,8510.22460000,40,388.37000000,6290.27620000,0
2022-01-10,16.11000000,16.31000000,14.80000000,15.27000000,3420.50000000,1641859199999,52530.65440000,86,1656.45000000,25251.49990000,0
2022-01-11,15.38000000,26.00000000,15.38000000,21.29000000,146627.94000000,1641945599999,3264521.51650000,2412,71920.64000000,1599469.48440000,0
2022-01-12,21.25000000,21.60000000,18.60000000,20.10000000,136981.36000000,1642031999999,2765603.95240000,1211,61638.51000000,1251038.26760000,0
2022-01-13,20.10000000,20.60000000,18.65000000,18.75000000,189568.73000000,1642118399999,3755929.81010000,858,90752.26000000,1816350.58640000,0
2022-01-14,18.74000000,19.55000000,18.39000000,18.77000000,5163.13000000,1642204799999,97492.23980000,184,2157.49000000,40860.27590000,0
2022-01-15,18.77000000,18.89000000,18.52000000,18.70000000,819.23000000,1642291199999,15368.96290000,116,483.06000000,9077.02380000,0
2022-01-16,18.65000000,18.83000000,18.00000000,18.47000000,3815.22000000,1642377599999,70525.95140000,163,1687.44000000,31294.37830000,0
2022-01-17,18.47000000,21.97000000,18.05000000,18.36000000,34058.14000000,1642463999999,681936.01600000,572,18691.25000000,375578.76200000,0
2022-01-18,18.39000000,20.41000000,17.97000000,18.62000000,11185.04000000,1642550399999,213844.88850000,304,5069.27000000,96917.89290000,0
2022-01-19,18.88000000,19.37000000,18.10000000,18.10000000,4816.65000000,1642636799999,88823.86580000,189,2080.71000000,38586.62200000,0
2022-01-20,18.05000000,18.50000000,16.81000000,17.43000000,3433.07000000,1642723199999,62021.79640000,137,2050.56000000,37224.45250000,0
2022-01-21,17.43000000,17.61000000,14.35000000,15.77000000,6090.04000000,1642809599999,100094.67700000,205,2662.49000000,43294.74780000,0
2022-01-22,15.68000000,15.70000000,12.79000000,14.05000000,432622.76000000,1642895999999,6317147.82960000,843,212529.69000000,3130889.24880000,0
2022-01-23,14.38000000,15.00000000,13.93000000,14.80000000,41347.03000000,1642982399999,601568.75570000,227,18816.17000000,276296.48530000,0
2022-01-24,14.60000000,15.05000000,12.79000000,14.28000000,13398.86000000,1643068799999,190506.26500000,240,4817.65000000,68823.13480000,0
2022-01-25,14.23000000,14.75000000,13.94000000,14.42000000,6704.77000000,1643155199999,95141.51100000,110,4296.96000000,60565.87550000,0
2022-01-26,14.42000000,14.93000000,13.80000000,13.87000000,238341.78000000,1643241599999,3470132.00060000,420,124062.13000000,1819871.43030000,0
2022-01-27,14.43000000,15.15000000,13.82000000,14.35000000,4418.02000000,1643327999999,64101.84980000,125,1741.31000000,25255.13190000,0
2022-01-28,14.24000000,15.22000000,13.91000000,14.26000000,175428.20000000,1643414399999,2550652.78270000,698,94505.72000000,1385101.15160000,0
2022-01-29,14.48000000,14.98000000,14.26000000,14.51000000,1631.31000000,1643500799999,23581.60250000,91,473.27000000,6880.22520000,0
2022-01-30,14.57000000,15.00000000,14.32000000,14.57000000,16927.79000000,1643587199999,247992.40410000,205,8982.77000000,132294.46860000,0
2022-01-31,14.33000000,14.61000000,14.11000000,14.34000000,2731.44000000,1643673599999,39114.83160000,104,1491.05000000,21403.34200000,0
2022-02-01,14.34000000,14.86000000,14.03000000,14.35000000,11002.95000000,1643759999999,157807.26630000,150,2933.82000000,42292.17010000,0
2022-02-02,14.33000000,14.59000000,13.64000000,13.72000000,6148.12000000,1643846399999,86706.20190000,158,2204.86000000,31180.93520000,0
2022-02-03,13.71000000,14.47000000,13.50000000,13.82000000,3311.32000000,1643932799999,45987.00860000,70,1033.71000000,14375.01240000,0
2022-02-04,13.86000000,14.88000000,13.86000000,14.60000000,16807.69000000,1644019199999,243844.73330000,206,8893.74000000,129006.37780000,0
2022-02-05,14.61000000,15.01000000,14.47000000,14.68000000,24253.63000000,1644105599999,357048.21640000,201,11239.20000000,165951.01050000,0
2022-02-06,14.60000000,15.50000000,14.60000000,14.95000000,112618.15000000,1644191999999,1684919.69290000,470,54677.45000000,824443.04860000,0
2022-02-07,14.90000000,15.90000000,14.71000000,15.67000000,18834.82000000,1644278399999,291289.58190000,270,9489.53000000,146940.76900000,0
2022-02-08,15.72000000,16.08000000,14.60000000,15.48000000,18382.44000000,1644364799999,283597.86720000,388,9629.10000000,149385.36070000,0
2022-02-09,15.77000000,17.09000000,15.03000000,16.12000000,38224.00000000,1644451199999,619296.27950000,506,15808.52000000,259145.95400000,0
2022-02-10,16.29000000,16.38000000,14.77000000,15.07000000,207102.88000000,1644537599999,3203015.52180000,695,105276.41000000,1647911.50540000,0
2022-02-11,15.07000000,15.69000000,14.38000000,14.51000000,14850.94000000,1644623999999,225832.29670000,294,6931.29000000,106042.17390000,0
2022-02-12,14.52000000,15.41000000,14.37000000,14.55000000,9326.76000000,1644710399999,137943.16410000,203,4102.50000000,60998.56140000,0
2022-02-13,14.64000000,15.05000000,14.36000000,14.63000000,4791.97000000,1644796799999,70427.72160000,138,2273.22000000,33453.08410000,0
2022-02-14,14.60000000,16.47000000,14.43000000,14.63000000,8236.00000000,1644883199999,124067.50970000,197,3088.00000000,46369.83400000,0
2022-02-15,14.70000000,15.37000000,14.60000000,15.00000000,3918.42000000,1644969599999,58659.68350000,147,1964.50000000,29516.84280000,0
2022-02-16,14.91000000,14.95000000,14.40000000,14.60000000,25321.03000000,1645055999999,371520.11530000,182,10998.86000000,161789.72740000,0
2022-02-17,14.50000000,14.66000000,13.71000000,13.91000000,3474.44000000,1645142399999,49366.91630000,117,1055.81000000,15073.99850000,0
2022-02-18,13.83000000,14.28000000,13.24000000,13.37000000,247007.61000000,1645228799999,3389298.72580000,488,122322.00000000,1696252.47920000,0
2022-02-19,13.20000000,13.73000000,12.75000000,13.47000000,862.94000000,1645315199999,11592.33650000,43,211.19000000,2852.40880000,0
2022-02-20,13.43000000,14.60000000,12.40000000,12.98000000,223082.87000000,1645401599999,2839065.16120000,448,105459.00000000,1358107.81590000,0
2022-02-21,13.14000000,13.41000000,11.96000000,12.06000000,117596.97000000,1645487999999,1496530.46160000,372,60067.78000000,774271.05380000,0
2022-02-22,12.05000000,12.30000000,11.66000000,12.07000000,2079.20000000,1645574399999,25019.32260000,70,396.94000000,4781.09080000,0
2022-02-23,12.00000000,12.60000000,11.38000000,11.83000000,343224.54000000,1645660799999,4200888.91300000,483,165585.33000000,2059723.57710000,0
2022-02-24,11.61000000,12.19000000,10.26000000,11.38000000,230573.86000000,1645747199999,2584098.71680000,731,95182.59000000,1078185.65160000,0
2022-02-25,11.58000000,12.30000000,11.13000000,12.29000000,146251.04000000,1645833599999,1738962.89820000,344,67648.63000000,814101.11060000,0
2022-02-26,12.29000000,12.80000000,11.74000000,12.13000000,5959.25000000,1645919999999,73306.30060000,94,1920.66000000,24206.14170000,0
2022-02-27,11.84000000,24.16000000,11.53000000,16.63000000,94729.95000000,1646006399999,1831442.21130000,1398,54872.95000000,1059332.68480000,0
2022-02-28,17.42000000,22.13000000,15.85000000,17.24000000,97775.41000000,1646092799999,1796167.28220000,1919,49283.48000000,907390.27970000,0
2022-03-01,17.04000000,18.31000000,16.42000000,16.44000000,97675.71000000,1646179199999,1671576.09890000,1182,46981.92000000,805067.96890000,0
2022-03-02,16.43000000,17.00000000,15.12000000,15.36000000,135330.39000000,1646265599999,2181955.32910000,1059,67904.15000000,1095404.53380000,0
2022-03-03,15.33000000,15.75000000,14.31000000,14.54000000,85323.67000000,1646351999999,1282710.96010000,718,42447.99000000,637172.07010000,0
2022-03-04,14.55000000,21.28000000,14.39000000,17.00000000,267817.81000000,1646438399999,4751872.67770000,2339,137022.96000000,2431890.36670000,0
2022-03-05,17.00000000,18.16000000,15.44000000,16.78000000,163078.93000000,1646524799999,2778171.57350000,987,80406.14000000,1370084.15330000,0
2022-03-06,16.79000000,19.80000000,16.52000000,17.27000000,243621.90000000,1646611199999,4388843.32040000,1754,124229.30000000,2236064.96400000,0
2022-03-07,17.27000000,18.32000000,16.67000000,17.23000000,100766.04000000,1646697599999,1759719.17630000,998,49071.67000000,857000.01060000,0
2022-03-08,17.24000000,18.25000000,16.84000000,17.05000000,24986.18000000,1646783999999,436064.02730000,326,9993.10000000,175180.53490000,0
2022-03-09,17.56000000,18.36000000,17.00000000,17.21000000,13005.88000000,1646870399999,229568.75960000,250,6125.47000000,108640.32380000,0
2022-03-10,17.54000000,17.55000000,15.88000000,16.32000000,121953.45000000,1646956799999,2010017.84550000,332,61008.87000000,1016706.36820000,0
2022-03-11,16.32000000,35.15000000,16.17000000,29.50000000,430645.86000000,1647043199999,12378597.97860000,3263,226827.23000000,6556694.21790000,0
2022-03-12,29.27000000,45.53000000,26.34000000,33.69000000,1250897.53000000,1647129599999,39073485.28250000,6868,561982.30000000,17735220.49650000,0
2022-03-13,33.66000000,40.40000000,28.31000000,28.33000000,75325.37000000,1647215999999,2537603.70930000,2013,37090.55000000,1266049.45270000,0
2022-03-14,28.33000000,31.56000000,26.02000000,27.03000000,251433.43000000,1647302399999,6891313.15040000,1553,121795.79000000,3368235.98690000,0
2022-03-15,27.07000000,31.54000000,25.29000000,27.29000000,67478.86000000,1647388799999,1879217.62480000,1108,32074.75000000,896730.32070000,0
2022-03-16,27.87000000,38.00000000,27.13000000,32.38000000,439234.99000000,1647475199999,14803682.54650000,4039,218303.61000000,7332957.76200000,0
2022-03-17,32.41000000,36.25000000,31.09000000,31.12000000,30252.40000000,1647561599999,1014247.33040000,945,15547.67000000,525410.20830000,0
2022-03-18,31.32000000,32.99000000,30.00000000,31.70000000,28154.88000000,1647647999999,878170.44820000,690,15699.45000000,489637.43200000,0
2022-03-19,31.76000000,32.39000000,29.58000000,29.93000000,71000.80000000,1647734399999,2237954.54060000,889,32515.80000000,1030560.29580000,0
2022-03-20,29.73000000,36.48000000,29.00000000,31.77000000,40478.22000000,1647820799999,1332653.45070000,1111,22394.23000000,741823.22880000,0
2022-03-21,31.77000000,33.63000000,30.26000000,30.90000000,971150.36000000,1647907199999,30371165.03420000,3441,416820.28000000,13109937.15460000,0
2022-03-22,30.89000000,33.58000000,30.00000000,30.80000000,481274.58000000,1647993599999,14969496.10840000,2142,236430.86000000,7435761.52660000,0
2022-03-23,31.17000000,32.29000000,30.12000000,30.59000000,25730.65000000,1648079999999,807283.11490000,520,13589.59000000,427855.39610000,0
2022-03-24,30.70000000,31.48000000,29.92000000,30.74000000,12297.24000000,1648166399999,376887.79830000,496,5543.85000000,170185.67690000,0
2022-03-25,30.76000000,35.96000000,30.67000000,31.88000000,61098.88000000,1648252799999,2038885.12270000,1415,33530.50000000,1117591.19340000,0
2022-03-26,31.88000000,32.12000000,30.50000000,30.87000000,145089.39000000,1648339199999,4510556.90920000,729,67101.16000000,2083522.51570000,0
2022-03-27,30.87000000,31.18000000,29.80000000,30.10000000,12833.06000000,1648425599999,389882.90890000,395,4735.49000000,144084.17150000,0
2022-03-28,30.17000000,31.04000000,29.90000000,30.05000000,19309.75000000,1648511999999,589236.19770000,587,8290.81000000,253716.05180000,0
2022-03-29,30.05000000,32.70000000,30.00000000,30.93000000,26299.90000000,1648598399999,816102.79590000,674,15462.06000000,481799.08140000,0
2022-03-30,30.80000000,31.26000000,30.12000000,30.65000000,5880.02000000,1648684799999,179936.56060000,323,2040.43000000,62590.37150000,0
2022-03-31,30.59000000,31.03000000,28.23000000,28.99000000,10707.95000000,1648771199999,322535.57280000,441,4603.11000000,139600.44740000,0
2022-04-01,29.02000000,30.75000000,28.20000000,28.83000000,24315.84000000,1648857599999,719620.49470000,418,12700.33000000,377846.36460000,0
2022-04-02,28.88000000,29.80000000,28.68000000,28.70000000,7288.11000000,1648943999999,211896.79040000,209,2226.33000000,64721.67300000,0
2022-04-03,28.70000000,29.50000000,28.00000000,29.02000000,7543.13000000,1649030399999,216820.37540000,195,3325.73000000,96260.85390000,0
2022-04-04,28.87000000,28.88000000,26.99000000,27.63000000,64176.23000000,1649116799999,1817917.58410000,435,29537.95000000,840227.74520000,0
2022-04-05,27.73000000,30.24000000,27.07000000,27.67000000,26898.73000000,1649203199999,775889.39130000,521,13003.44000000,376733.44620000,0
2022-04-06,27.68000000,29.09000000,26.02000000,26.35000000,15650.83000000,1649289599999,431358.72190000,462,6941.29000000,192509.25910000,0
2022-04-07,26.35000000,30.60000000,25.25000000,27.54000000,95147.15000000,1649375999999,2698400.47880000,1117,49844.35000000,1418432.68470000,0
2022-04-08,27.43000000,27.79000000,25.50000000,25.50000000,50566.42000000,1649462399999,1333905.34020000,442,22883.95000000,605556.86870000,0
2022-04-09,25.93000000,27.16000000,24.86000000,25.44000000,10806.19000000,1649548799999,283700.38150000,206,5127.79000000,136396.86480000,0
2022-04-10,25.44000000,27.04000000,24.85000000,25.30000000,57025.68000000,1649635199999,1470535.98670000,464,27002.16000000,699754.51040000,0
2022-04-11,25.24000000,26.38000000,22.42000000,22.53000000,19865.27000000,1649721599999,487546.06480000,383,11104.57000000,275204.42690000,0
2022-04-12,22.69000000,24.30000000,22.00000000,22.71000000,153453.24000000,1649807999999,3495739.07650000,851,69283.48000000,1585607.48380000,0
2022-04-13,22.71000000,23.72000000,22.25000000,23.08000000,20542.26000000,1649894399999,469290.31440000,306,8527.59000000,195637.50850000,0
2022-04-14,23.08000000,24.01000000,22.50000000,22.67000000,6696.72000000,1649980799999,155655.92290000,152,3863.32000000,90655.96500000,0
2022-04-15,22.66000000,23.46000000,22.58000000,22.88000000,2218.94000000,1650067199999,50796.90900000,95,1551.92000000,35595.15150000,0
2022-04-16,22.88000000,23.60000000,22.60000000,22.98000000,65836.20000000,1650153599999,1512475.24780000,356,34111.11000000,787325.76650000,0
2022-04-17,22.87000000,23.42000000,22.60000000,22.60000000,8889.38000000,1650239999999,204323.00940000,156,5233.55000000,120529.34300000,0
2022-04-18,22.60000000,22.73000000,21.04000000,21.51000000,5187.80000000,1650326399999,112007.39190000,177,2350.87000000,50620.60650000,0
2022-04-19,21.51000000,22.32000000,21.51000000,21.93000000,25277.52000000,1650412799999,557742.68190000,189,11905.46000000,264630.60340000,0
2022-04-20,21.95000000,25.10000000,21.31000000,22.80000000,156466.08000000,1650499199999,3484831.60140000,908,78930.59000000,1758717.84800000,0
2022-04-21,23.00000000,26.49000000,22.75000000,22.99000000,251684.44000000,1650585599999,6123813.08490000,1008,132841.75000000,3238559.65510000,0
2022-04-22,23.54000000,23.96000000,22.17000000,22.80000000,12787.01000000,1650671999999,298894.52280000,279,3417.39000000,78633.53870000,0
2022-04-23,22.81000000,23.79000000,20.58000000,22.83000000,286263.65000000,1650758399999,6626328.47810000,987,130289.95000000,3048566.53770000,0
2022-04-24,22.83000000,23.78000000,22.01000000,22.16000000,291403.44000000,1650844799999,6756458.35430000,1025,144926.37000000,3383978.53470000,0
2022-04-25,21.91000000,21.96000000,20.41000000,21.33000000,4861.82000000,1650931199999,102614.17890000,177,1975.47000000,41862.54320000,0
2022-04-26,21.33000000,21.73000000,20.20000000,20.38000000,61522.40000000,1651017599999,1285683.61650000,357,31704.31000000,669942.97300000,0
2022-04-27,20.71000000,23.06000000,20.43000000,21.96000000,108666.43000000,1651103999999,2310047.98990000,799,57550.39000000,1234692.69880000,0
2022-04-28,21.51000000,21.66000000,20.81000000,20.85000000,67529.69000000,1651190399999,1430335.87810000,652,32394.36000000,689747.94810000,0
2022-04-29,20.85000000,20.95000000,19.02000000,19.79000000,42118.09000000,1651276799999,817421.04250000,461,16953.23000000,327097.61160000,0
2022-04-30,19.87000000,22.45000000,17.63000000,17.63000000,172951.97000000,1651363199999,3495058.68500000,1121,85695.08000000,1733844.78390000,0
2022-05-01,17.62000000,18.27000000,17.24000000,17.74000000,140241.99000000,1651449599999,2485027.96860000,555,73906.06000000,1316085.41860000,0
2022-05-02,17.97000000,21.81000000,17.63000000,19.50000000,41594.67000000,1651535999999,827865.28840000,679,21821.72000000,434263.05920000,0
2022-05-03,19.50000000,19.85000000,18.07000000,18.17000000,8702.08000000,1651622399999,165328.87810000,175,4000.99000000,76246.56210000,0
2022-05-04,18.55000000,19.00000000,17.98000000,18.61000000,5816.89000000,1651708799999,108032.76640000,129,1473.23000000,27410.72780000,0
2022-05-05,18.80000000,19.25000000,17.00000000,17.83000000,16407.73000000,1651795199999,302387.06850000,318,7418.61000000,137494.91880000,0
2022-05-06,17.83000000,19.62000000,17.04000000,17.70000000,10796.67000000,1651881599999,195103.69640000,214,5219.77000000,94844.02920000,0
2022-05-07,17.66000000,18.30000000,16.90000000,17.30000000,4183.07000000,1651967999999,74164.44970000,75,2971.17000000,52947.23720000,0
2022-05-08,17.30000000,17.31000000,16.45000000,16.50000000,4125.38000000,1652054399999,68835.34750000,90,1294.06000000,21879.27480000,0
2022-05-09,16.70000000,16.70000000,13.73000000,13.73000000,5807.36000000,1652140799999,88463.41490000,108,3304.38000000,50256.42670000,0
2022-05-10,13.69000000,14.43000000,12.38000000,12.68000000,5773.04000000,1652227199999,78137.50770000,129,3087.55000000,42468.48040000,0
2022-05-11,12.70000000,13.17000000,7.65000000,8.23000000,18060.28000000,1652313599999,177798.14800000,305,9523.20000000,97376.89990000,0
2022-05-12,8.28000000,8.67000000,6.62000000,7.13000000,221660.80000000,1652399999999,1671055.82250000,451,108690.83000000,830756.57340000,0
2022-05-13,7.48000000,11.49000000,7.23000000,9.30000000,31362.51000000,1652486399999,317574.94870000,404,20328.50000000,205898.70890000,0
2022-05-14,9.30000000,10.35000000,8.39000000,9.24000000,271319.66000000,1652572799999,2524608.20670000,484,130761.29000000,1233839.46350000,0
2022-05-15,9.20000000,9.47000000,8.81000000,9.42000000,2039.71000000,1652659199999,18660.45560000,83,1045.78000000,9689.09890000,0
2022-05-16,9.30000000,9.30000000,8.75000000,8.89000000,1246.04000000,1652745599999,11140.11280000,60,475.62000000,4298.66940000,0
2022-05-17,8.90000000,22.99000000,8.85000000,15.44000000,42135.71000000,1652831999999,697142.89090000,1491,23617.43000000,394089.06140000,0
2022-05-18,15.44000000,33.60000000,15.21000000,23.12000000,376113.23000000,1652918399999,9190610.49620000,6472,192999.12000000,4736197.05690000,0
2022-05-19,22.17000000,27.00000000,18.00000000,18.06000000,73262.57000000,1653004799999,1539702.09930000,1289,36062.09000000,762240.38610000,0
2022-05-20,18.13000000,30.21000000,17.23000000,27.01000000,66248.47000000,1653091199999,1581933.95730000,2341,34147.32000000,806178.51770000,0
2022-05-21,27.55000000,29.29000000,23.89000000,24.33000000,45135.00000000,1653177599999,1180543.22440000,1685,21216.37000000,554902.51460000,0
2022-05-22,24.41000000,24.94000000,22.02000000,23.22000000,16442.08000000,1653263999999,384191.78070000,550,8030.71000000,188281.60830000,0
2022-05-23,23.12000000,26.15000000,22.09000000,22.89000000,20482.92000000,1653350399999,486683.65080000,718,10429.43000000,249812.61750000,0
2022-05-24,22.72000000,23.36000000,21.46000000,21.89000000,5619.78000000,1653436799999,125658.60350000,366,2471.24000000,55413.28470000,0
2022-05-25,21.89000000,24.51000000,21.77000000,22.72000000,233345.13000000,1653523199999,5288357.75870000,1433,116327.82000000,2670048.55910000,0
2022-05-26,22.51000000,23.52000000,19.00000000,19.75000000,120666.70000000,1653609599999,2530955.91050000,932,60916.14000000,1291768.09160000,0
2022-05-27,19.91000000,20.52000000,18.28000000,18.90000000,25099.52000000,1653695999999,486408.07600000,520,12137.63000000,234989.37650000,0
2022-05-28,19.09000000,22.49000000,19.09000000,21.15000000,30134.28000000,1653782399999,633211.30850000,626,15187.48000000,317891.22170000,0
2022-05-29,20.79000000,21.40000000,20.25000000,20.43000000,7092.34000000,1653868799999,146034.04130000,256,2958.62000000,61372.15880000,0
2022-05-30,20.43000000,21.40000000,20.40000000,21.24000000,6978.57000000,1653955199999,145656.35790000,364,4690.08000000,98189.55790000,0
2022-05-31,21.19000000,21.34000000,18.99000000,20.30000000,31756.63000000,1654041599999,645353.23400000,598,12414.53000000,252116.95120000,0
2022-06-01,20.06000000,22.01000000,19.55000000,21.04000000,76605.81000000,1654127999999,1556040.64390000,978,39492.33000000,806989.37110000,0
2022-06-02,20.78000000,25.79000000,20.78000000,21.76000000,52256.47000000,1654214399999,1208379.69620000,1068,26852.64000000,620931.65390000,0
2022-06-03,21.76000000,22.97000000,21.25000000,22.39000000,6167.97000000,1654300799999,135980.68990000,210,3351.92000000,73895.90190000,0
2022-06-04,22.39000000,24.75000000,21.80000000,22.41000000,18990.45000000,1654387199999,439645.28290000,428,9630.46000000,224399.36540000,0
2022-06-05,22.38000000,22.75000000,21.74000000,21.80000000,3380.83000000,1654473599999,74809.77470000,128,1233.62000000,27477.97530000,0
2022-06-06,21.80000000,22.80000000,21.80000000,22.08000000,13171.13000000,1654559999999,294653.43910000,345,6400.06000000,143625.47580000,0
2022-06-07,22.18000000,26.26000000,21.97000000,22.90000000,67438.64000000,1654646399999,1631202.48520000,1401,34342.07000000,829511.51800000,0
2022-06-08,22.86000000,24.40000000,22.42000000,23.41000000,26747.47000000,1654732799999,623867.65030000,607,12041.05000000,281734.27290000,0
2022-06-09,23.41000000,24.90000000,22.96000000,23.41000000,19353.45000000,1654819199999,459123.97540000,569,8931.24000000,212505.89240000,0
2022-06-10,23.67000000,24.20000000,21.86000000,22.34000000,25727.22000000,1654905599999,590434.88230000,592,11481.73000000,263357.94270000,0
2022-06-11,22.41000000,22.81000000,20.29000000,20.29000000,15802.80000000,1654991999999,345228.07310000,413,7321.55000000,160314.17300000,0
2022-06-12,20.51000000,20.88000000,18.27000000,18.70000000,231137.22000000,1655078399999,4536277.45870000,1612,112546.54000000,2230779.71030000,0
2022-06-13,18.67000000,19.01000000,16.02000000,17.25000000,26403.86000000,1655164799999,461067.79370000,557,13538.28000000,236177.68390000,0
2022-06-14,17.70000000,21.80000000,16.87000000,18.94000000,39683.01000000,1655251199999,751457.77270000,753,20344.39000000,385303.36480000,0
2022-06-15,18.72000000,20.09000000,17.36000000,18.90000000,70714.83000000,1655337599999,1315660.71080000,1171,34648.90000000,645366.79180000,0
2022-06-16,19.06000000,20.07000000,17.52000000,18.30000000,803916.40000000,1655423999999,15683517.88240000,2192,376637.70000000,7449311.72760000,0
