timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-08,578.40000000,584.48000000,575.89000000,582.83000000,35.39602000,1596931199999,20578.59916130,63,31.46715000,18291.70251300,0
2020-08-09,584.76000000,598.08000000,582.87000000,596.69000000,110.67728000,1597017599999,65259.99228770,202,43.68467000,25716.75936030,0
2020-08-10,596.75000000,634.55000000,596.75000000,623.61000000,155.69269000,1597103999999,96105.33479850,391,85.29924000,52583.26555600,0
2020-08-11,624.03000000,626.33000000,583.00000000,597.70000000,133.89749000,1597190399999,80833.09591340,411,68.38745000,41158.37304780,0
2020-08-12,605.06000000,846.43000000,605.06000000,720.98000000,1349.13914000,1597276799999,960283.03885690,3391,828.01217000,594274.97960320,0
2020-08-13,721.05000000,855.08000000,697.88000000,788.26000000,1105.02514000,1597363199999,861779.12420170,3379,634.38469000,496078.58074320,0
2020-08-14,792.78000000,815.34000000,721.04000000,728.51000000,263.21959000,1597449599999,197656.58795700,736,124.79732000,93799.33336330,0
2020-08-15,730.25000000,730.25000000,683.18000000,692.77000000,192.33529000,1597535999999,133814.36630240,580,78.23900000,54388.37385440,0
2020-08-16,693.58000000,705.67000000,683.84000000,693.61000000,111.72784000,1597622399999,77754.78541520,258,40.33102000,28102.33857650,0
2020-08-17,693.11000000,728.91000000,682.94000000,686.95000000,253.84093000,1597708799999,178654.26047520,511,112.72827000,79129.73840280,0
2020-08-18,688.95000000,693.23000000,648.83000000,675.52000000,232.09853000,1597795199999,155771.52429760,453,91.68089000,61438.72918630,0
2020-08-19,676.58000000,682.86000000,632.50000000,648.78000000,341.98958000,1597881599999,221626.49540550,578,139.35369000,90225.49726860,0
2020-08-20,651.35000000,698.17000000,648.58000000,661.86000000,241.12858000,1597967999999,161158.90008540,452,123.25376000,82337.91955560,0
2020-08-21,662.18000000,671.03000000,602.07000000,602.30000000,420.21374000,1598054399999,269987.02694300,708,151.97885000,97321.89995490,0
2020-08-22,602.03000000,648.73000000,595.00000000,648.73000000,571.13159000,1598140799999,356438.70634370,942,310.07532000,192805.62765900,0
2020-08-23,641.92000000,649.08000000,623.02000000,639.68000000,62.49578000,1598227199999,39689.54464720,139,18.31762000,11643.88133810,0
2020-08-24,637.64000000,693.30000000,637.64000000,678.02000000,135.88082000,1598313599999,91000.41039540,550,65.25030000,43721.03545170,0
2020-08-25,676.30000000,676.30000000,613.55000000,637.74000000,148.15192000,1598399999999,96313.33237510,441,72.86835000,47335.63697900,0
2020-08-26,639.68000000,653.95000000,630.61000000,641.18000000,137.64926000,1598486399999,88201.23748510,457,77.48437000,49656.46190470,0
2020-08-27,641.05000000,644.47000000,612.65000000,617.88000000,94.17931000,1598572799999,59543.82387380,348,43.58154000,27613.51424810,0
2020-08-28,613.94000000,635.97000000,611.84000000,634.41000000,110.12207000,1598659199999,68868.30122760,360,60.39715000,37770.09031120,0
2020-08-29,637.89000000,643.82000000,629.60000000,632.25000000,61.65099000,1598745599999,39228.97003890,163,31.24663000,19886.41124960,0
2020-08-30,631.15000000,686.90000000,629.47000000,676.92000000,125.94271000,1598831999999,83461.52369440,363,55.38718000,36632.18343560,0
2020-08-31,677.84000000,686.46000000,657.49000000,682.06000000,99.90765000,1598918399999,67405.44227130,223,73.48369000,49662.72360250,0
2020-09-01,682.49000000,744.01000000,673.09000000,723.16000000,282.16893000,1599004799999,203088.26050000,632,174.42665000,125390.83757720,0
2020-09-02,719.35000000,719.35000000,633.58000000,662.09000000,141.53468000,1599091199999,94794.36380530,543,50.49078000,34039.32137570,0
2020-09-03,660.81000000,665.02000000,561.78000000,562.88000000,195.83522000,1599177599999,121924.24570910,768,76.15557000,47403.39737970,0
2020-09-04,560.97000000,604.55000000,555.47000000,587.26000000,215.78145000,1599263999999,125327.34307290,864,132.80040000,77557.76313380,0
2020-09-05,588.33000000,599.54000000,500.85000000,512.85000000,326.48487000,1599350399999,185650.78594110,1342,241.60067000,138928.51605120,0
2020-09-06,511.38000000,547.41000000,481.28000000,544.89000000,141.46509000,1599436799999,73205.78123880,501,72.83289000,37627.64186370,0
2020-09-07,547.33000000,548.91000000,502.21000000,527.46000000,162.00970000,1599523199999,84605.13960640,513,72.70024000,37858.91768230,0
2020-09-08,529.64000000,530.03000000,501.21000000,511.33000000,209.56087000,1599609599999,107987.84906660,601,108.76096000,56071.54612540,0
2020-09-09,506.49000000,533.90000000,501.55000000,524.28000000,149.74392000,1599695999999,77153.36221090,256,90.25217000,46708.77833300,0
2020-09-10,523.68000000,557.86000000,523.68000000,533.62000000,116.27350000,1599782399999,62835.66083540,264,48.41031000,25907.30970270,0
2020-09-11,535.92000000,538.43000000,508.35000000,522.68000000,139.66134000,1599868799999,72961.07081470,343,90.13079000,47113.81316690,0
2020-09-12,523.16000000,528.84000000,498.92000000,510.06000000,190.62633000,1599955199999,98655.46747490,526,92.74388000,48064.53551870,0
2020-09-13,512.40000000,515.39000000,484.12000000,497.05000000,955.66154000,1600041599999,479060.22143790,3321,830.52198000,416411.17925080,0
2020-09-14,497.64000000,516.13000000,473.94000000,485.47000000,254.36290000,1600127999999,126092.92784150,688,125.71191000,62534.25727760,0
2020-09-15,486.11000000,500.92000000,453.26000000,454.01000000,161.79300000,1600214399999,77046.10208990,497,63.24360000,30564.73466330,0
2020-09-16,451.90000000,478.27000000,439.87000000,474.10000000,230.99552000,1600300799999,107314.29937940,607,160.84373000,74890.25107320,0
2020-09-17,473.79000000,699.54000000,469.49000000,502.51000000,754.43435000,1600387199999,372384.80411210,2142,456.81503000,223945.76203020,0
2020-09-18,503.09000000,505.17000000,480.68000000,499.92000000,162.67302000,1600473599999,80532.61853180,348,77.38776000,38285.55701360,0
2020-09-19,499.10000000,531.43000000,494.00000000,510.90000000,151.63036000,1600559999999,78182.46308880,397,94.80415000,49010.60734090,0
2020-09-20,511.83000000,514.58000000,465.56000000,475.11000000,185.34293000,1600646399999,91468.61298270,419,92.33041000,45403.21623660,0
2020-09-21,473.20000000,487.23000000,432.60000000,454.56000000,389.56460000,1600732799999,177480.34488360,890,226.38925000,103414.55192150,0
2020-09-22,451.16000000,466.53000000,439.84000000,458.93000000,225.88477000,1600819199999,102818.74234800,427,106.93318000,48875.35599620,0
2020-09-23,461.00000000,467.68000000,433.23000000,434.94000000,295.17185000,1600905599999,133778.36950850,441,149.86263000,67910.07888580,0
2020-09-24,434.63000000,487.43000000,430.37000000,485.82000000,724.57859000,1600991999999,333152.43524090,2421,532.87342000,244649.87428110,0
2020-09-25,486.01000000,515.92000000,475.12000000,504.61000000,645.35729000,1601078399999,319279.75395400,2079,527.59945000,260733.60794280,0
2020-09-26,505.48000000,527.11000000,501.00000000,525.21000000,739.67433000,1601164799999,378451.50607830,2697,654.64862000,334929.52739880,0
2020-09-27,525.82000000,527.11000000,489.19000000,502.63000000,440.58012000,1601251199999,220951.86624880,1289,261.40566000,131072.06953350,0
2020-09-28,502.90000000,550.05000000,502.90000000,512.83000000,595.53614000,1601337599999,311868.34097980,2118,415.78493000,216685.51442120,0
2020-09-29,511.09000000,537.81000000,504.93000000,525.48000000,528.91542000,1601423999999,274195.60124160,1724,392.25805000,203746.82485930,0
2020-09-30,527.44000000,586.68000000,505.39000000,571.16000000,754.21370000,1601510399999,404490.00611040,1857,475.03710000,255805.92207570,0
2020-10-01,573.77000000,600.34000000,553.32000000,573.46000000,620.39029000,1601596799999,359209.26786920,1741,368.52174000,213030.91712100,0
2020-10-02,575.53000000,576.28000000,530.61000000,552.29000000,405.61251000,1601683199999,221948.60451660,1140,174.21990000,95474.64962810,0
2020-10-03,550.72000000,584.05000000,547.25000000,558.08000000,387.19501000,1601769599999,219505.88462430,901,194.99617000,110616.88002300,0
2020-10-04,557.94000000,571.90000000,550.74000000,569.59000000,393.65254000,1601855999999,220255.26792410,1369,288.72393000,161676.19058290,0
2020-10-05,568.71000000,575.76000000,543.85000000,565.10000000,386.83055000,1601942399999,215621.41405450,1380,280.02743000,156153.73345690,0
2020-10-06,565.28000000,567.76000000,513.14000000,520.73000000,339.56357000,1602028799999,182305.13836600,655,166.69367000,89858.89119520,0
2020-10-07,519.15000000,530.40000000,502.46000000,516.85000000,478.00236000,1602115199999,247310.03451830,1002,281.36447000,145408.11728260,0
2020-10-08,520.01000000,536.87000000,499.24000000,533.42000000,130.08021000,1602201599999,67245.07530570,378,56.72960000,29352.92520910,0
2020-10-09,532.33000000,569.63000000,525.00000000,568.33000000,225.18555000,1602287999999,124745.21495330,491,99.09019000,55271.48166390,0
2020-10-10,568.31000000,614.19000000,567.94000000,586.95000000,247.00055000,1602374399999,145839.88904810,623,135.10860000,79751.21001120,0
2020-10-11,587.50000000,596.70000000,576.85000000,585.03000000,129.10417000,1602460799999,75934.69953930,339,73.21208000,43081.30281220,0
2020-10-12,587.14000000,597.33000000,572.23000000,586.32000000,113.05038000,1602547199999,66427.68337210,320,69.52251000,40804.91388520,0
2020-10-13,584.39000000,595.59000000,561.97000000,575.34000000,139.20800000,1602633599999,80336.76598550,492,81.98405000,47256.55359550,0
2020-10-14,576.20000000,599.40000000,560.19000000,576.90000000,262.79064000,1602719999999,151766.16015430,819,141.31071000,81882.23187810,0
2020-10-15,574.84000000,574.84000000,549.57000000,558.65000000,154.85612000,1602806399999,87135.81686630,481,78.17850000,44062.25069040,0
2020-10-16,554.83000000,558.16000000,532.26000000,544.18000000,460.41136000,1602892799999,251680.58405200,1466,246.29945000,134685.27972710,0
2020-10-17,542.07000000,561.17000000,532.59000000,553.29000000,88.46469000,1602979199999,48612.22452050,296,51.82289000,28581.93800010,0
2020-10-18,551.73000000,576.94000000,550.92000000,576.94000000,104.71308000,1603065599999,59418.94860350,340,60.02809000,34115.39523340,0
2020-10-19,578.59000000,581.89000000,564.31000000,571.35000000,119.99577000,1603151999999,68730.30964130,404,69.33915000,39739.75600230,0
2020-10-20,567.91000000,572.95000000,547.47000000,549.68000000,133.71944000,1603238399999,74762.49655760,618,64.13129000,35898.71563170,0
2020-10-21,548.29000000,575.94000000,548.29000000,570.34000000,106.74214000,1603324799999,60234.87355050,405,47.34407000,26770.09663730,0
2020-10-22,571.71000000,600.21000000,571.71000000,597.12000000,151.25240000,1603411199999,89511.36461900,499,78.25963000,46271.91403780,0
2020-10-23,595.39000000,605.03000000,580.11000000,595.08000000,91.91521000,1603497599999,54541.13491250,344,55.28663000,32813.14547520,0
2020-10-24,589.94000000,605.55000000,589.30000000,601.18000000,61.67092000,1603583999999,36849.11823160,246,30.76706000,18356.29240900,0
2020-10-25,595.99000000,603.33000000,579.98000000,585.33000000,101.76513000,1603670399999,60075.27542110,393,56.67598000,33490.11348420,0
2020-10-26,581.87000000,610.00000000,557.66000000,569.05000000,156.02215000,1603756799999,91292.06848170,546,84.58575000,49530.34978910,0
2020-10-27,570.15000000,596.56000000,567.95000000,586.07000000,167.34693000,1603843199999,97511.08309320,579,90.67665000,52879.40163370,0
2020-10-28,581.75000000,598.82000000,532.95000000,543.72000000,291.19925000,1603929599999,165617.03451060,769,134.12397000,76342.88419160,0
2020-10-29,543.37000000,552.65000000,517.01000000,535.23000000,145.53156000,1604015999999,78465.09279210,364,84.68172000,45811.65811530,0
2020-10-30,532.79000000,539.29000000,512.80000000,522.41000000,384.29853000,1604102399999,201357.91333990,919,278.80457000,146240.10198480,0
2020-10-31,518.89000000,531.82000000,516.14000000,521.48000000,43.65794000,1604188799999,22861.03938690,131,22.26389000,11687.19523160,0
2020-11-01,523.61000000,543.89000000,522.02000000,540.44000000,64.22516000,1604275199999,34248.35711240,204,40.18122000,21390.88287270,0
2020-11-02,541.70000000,560.61000000,522.24000000,522.24000000,170.85247000,1604361599999,93841.91325280,580,93.09550000,51189.72839360,0
2020-11-03,520.20000000,524.81000000,503.58000000,520.98000000,114.31014000,1604447999999,59154.31980470,333,64.13149000,33231.80125300,0
2020-11-04,520.76000000,530.09000000,501.98000000,519.86000000,772.91425000,1604534399999,402054.46555390,5377,23.96484000,12407.34166340,0
2020-11-05,525.68000000,554.39000000,520.41000000,532.07000000,65.68398000,1604620799999,35132.05575220,223,45.71130000,24438.99832960,0
2020-11-06,531.53000000,547.02000000,511.42000000,542.87000000,180.21987000,1604707199999,95878.55832790,529,98.20800000,52497.79737140,0
2020-11-07,547.18000000,558.42000000,503.16000000,520.56000000,299.09369000,1604793599999,158445.67588350,1043,150.13413000,79835.36191490,0
2020-11-08,518.07000000,538.44000000,512.12000000,534.80000000,56.80341000,1604879999999,29906.19243830,229,19.75483000,10387.68929780,0
2020-11-09,535.40000000,539.48000000,511.34000000,521.65000000,480.81033000,1604966399999,250477.19126840,4190,452.86090000,235821.16071100,0
2020-11-10,520.80000000,558.72000000,520.80000000,552.75000000,75.04205000,1605052799999,40919.33504740,352,63.33207000,34636.56742970,0
2020-11-11,552.43000000,566.41000000,540.37000000,543.56000000,141.85722000,1605139199999,78279.82981520,623,96.93728000,53464.70149170,0
2020-11-12,541.95000000,550.99000000,524.40000000,532.34000000,62.89413000,1605225599999,33711.86642250,213,19.13273000,10340.47171790,0
2020-11-13,536.08000000,556.34000000,531.75000000,556.34000000,28.27786000,1605311999999,15511.56185000,93,20.54615000,11286.11381250,0
2020-11-14,552.57000000,554.10000000,522.46000000,530.42000000,100.43281000,1605398399999,53372.71948540,349,50.97435000,27124.09878470,0
2020-11-15,528.73000000,534.65000000,500.42000000,515.70000000,944.45066000,1605484799999,485070.83549270,8329,907.23800000,465794.40318010,0
2020-11-16,512.94000000,529.56000000,510.26000000,518.09000000,63.27596000,1605571199999,32939.55027660,234,38.60557000,20136.94190280,0
2020-11-17,519.56000000,529.29000000,512.79000000,526.62000000,77.70800000,1605657599999,40344.96573150,336,40.59520000,21096.82281560,0
2020-11-18,528.08000000,537.06000000,505.41000000,509.95000000,320.53061000,1605743999999,165413.26032690,1410,108.39150000,56290.88502600,0
2020-11-19,511.41000000,527.70000000,501.66000000,509.00000000,74.85223000,1605830399999,38393.91787240,268,39.19383000,20131.02384990,0
2020-11-20,511.01000000,525.36000000,509.81000000,516.03000000,253.85786000,1605916799999,131504.44839080,1176,226.23930000,117189.13183780,0
2020-11-21,519.78000000,553.47000000,517.34000000,552.33000000,886.79014000,1606003199999,469374.82689960,5887,68.05154000,36656.86563620,0
2020-11-22,552.94000000,588.74000000,516.02000000,560.89000000,536.83452000,1606089599999,293362.07762630,3325,270.24743000,145830.98935510,0
2020-11-23,564.37000000,607.50000000,546.91000000,600.91000000,800.26050000,1606175999999,463633.42803790,4173,458.26727000,263887.87424190,0
2020-11-24,601.63000000,618.71000000,577.18000000,601.80000000,700.48844000,1606262399999,421593.58948550,3665,135.28622000,81038.81327750,0
2020-11-25,601.54000000,612.17000000,545.11000000,562.86000000,380.49243000,1606348799999,225253.89037100,2714,284.89730000,168712.13703340,0
2020-11-26,560.68000000,570.45000000,493.18000000,526.34000000,626.33650000,1606435199999,325975.88669340,2802,416.25950000,216634.77302330,0
2020-11-27,528.51000000,542.88000000,509.14000000,515.05000000,621.34124000,1606521599999,329936.00473730,4972,99.64800000,52340.99667910,0
2020-11-28,513.53000000,535.94000000,509.00000000,531.44000000,123.41530000,1606607999999,64637.34854620,456,86.40837000,45288.37533820,0
2020-11-29,528.83000000,546.92000000,523.14000000,546.15000000,92.16349000,1606694399999,49032.33727680,376,80.63260000,42876.16907330,0
2020-11-30,547.73000000,580.82000000,534.73000000,570.77000000,404.40926000,1606780799999,225010.55887150,2048,199.68268000,109254.99625160,0
2020-12-01,569.97000000,569.97000000,517.80000000,528.75000000,288.03438000,1606867199999,156263.46779840,1898,164.97870000,89506.02888140,0
2020-12-02,527.50000000,565.38000000,522.50000000,560.31000000,95.70573000,1606953599999,52322.41539750,814,72.92755000,39775.57971920,0
2020-12-03,561.25000000,599.95000000,558.06000000,593.03000000,256.08398000,1607039999999,149109.77083630,1526,217.66093000,126814.31131660,0
2020-12-04,593.00000000,600.42000000,522.50000000,525.00000000,485.87931000,1607126399999,274645.41382850,2584,403.74996000,229385.37671620,0
2020-12-05,523.75000000,537.50000000,519.88000000,533.39000000,158.46702000,1607212799999,83436.80354330,566,96.83932000,51061.40902570,0
2020-12-06,533.75000000,537.51000000,510.26000000,528.75000000,1250.38301000,1607299199999,644199.85192050,9237,1176.17388000,605698.09340140,0
2020-12-07,527.50000000,529.82000000,511.01000000,517.94000000,99.91273000,1607385599999,51756.36854160,412,63.01337000,32670.08816620,0
2020-12-08,520.00000000,524.79000000,493.91000000,502.81000000,508.51211000,1607471999999,257725.14234940,2824,437.50246000,221660.33087290,0
2020-12-09,503.00000000,508.53000000,473.20000000,506.78000000,501.62219000,1607558399999,246623.00358550,2815,440.76998000,216700.26204550,0
2020-12-10,507.23000000,530.37000000,490.74000000,522.89000000,323.42430000,1607644799999,166321.24317930,2424,245.66639000,126745.27178020,0
2020-12-11,523.29000000,523.54000000,500.73000000,503.72000000,1591.24979000,1607731199999,809383.30801200,11363,1400.03414000,712085.34495410,0
2020-12-12,501.75000000,525.21000000,501.59000000,514.58000000,393.10151000,1607817599999,201718.86498290,2142,285.79527000,146640.54571100,0
2020-12-13,515.00000000,532.99000000,511.86000000,527.01000000,199.99801000,1607903999999,104889.59918750,1076,192.94032000,101202.16063660,0
2020-12-14,527.50000000,540.48000000,520.44000000,539.92000000,285.49294000,1607990399999,151220.67633000,1748,268.18069000,142013.26528130,0
2020-12-15,540.00000000,545.00000000,525.65000000,528.75000000,219.68450000,1608076799999,117176.72533010,1110,169.26219000,90256.61908920,0
2020-12-16,528.57000000,541.09000000,514.13000000,541.09000000,310.22391000,1608163199999,163613.66548820,1817,211.94175000,112287.01235390,0
2020-12-17,541.08000000,567.24000000,530.92000000,540.29000000,674.19541000,1608249599999,365233.06030890,4722,368.68687000,199729.16005420,0
2020-12-18,539.99000000,580.00000000,531.51000000,570.96000000,956.48579000,1608335999999,528560.58298730,6352,869.19453000,480763.95741090,0
2020-12-19,571.07000000,582.77000000,564.29000000,568.43000000,163.88441000,1608422399999,94180.60851140,1292,120.78188000,69471.73883260,0
2020-12-20,567.83000000,570.44000000,541.62000000,545.84000000,305.49707000,1608508799999,170044.20700470,2240,271.70825000,151206.30894230,0
2020-12-21,545.42000000,555.00000000,511.21000000,524.32000000,235.13867000,1608595199999,125241.07908460,1629,191.26929000,102040.46807910,0
2020-12-22,524.32000000,550.52000000,518.57000000,550.52000000,296.37617000,1608681599999,157048.79366410,2667,228.04458000,120660.52930160,0
2020-12-23,548.77000000,553.26000000,485.14000000,518.52000000,600.99030000,1608767999999,314889.28074800,4893,486.87523000,255301.59383350,0
2020-12-24,517.34000000,527.75000000,494.89000000,527.75000000,355.89891000,1608854399999,183498.11970640,3100,265.48584000,137172.73295360,0
2020-12-25,526.25000000,575.40000000,519.28000000,535.06000000,238.11335000,1608940799999,130989.82839890,2352,123.07351000,67752.37337630,0
2020-12-26,536.45000000,551.79000000,522.75000000,544.69000000,656.28147000,1609027199999,357920.39404020,4522,39.60721000,21391.96265250,0
2020-12-27,545.00000000,577.79000000,531.25000000,570.44000000,269.22553000,1609113599999,150486.03755320,2781,127.35719000,71313.57400690,0
2020-12-28,570.44000000,598.95000000,558.43000000,583.75000000,301.03967000,1609199999999,175759.97837060,2645,101.54065000,59239.27963250,0
2020-12-29,585.00000000,594.73000000,543.64000000,564.91000000,1240.42126000,1609286399999,701688.27085050,11548,1099.21869000,622319.10249110,0
2020-12-30,564.95000000,583.87000000,550.11000000,577.45000000,238.33360000,1609372799999,134990.70270920,2193,116.39436000,65851.26032710,0
2020-12-31,577.50000000,592.00000000,558.11000000,586.25000000,200.32844000,1609459199999,114646.96014740,1805,127.62887000,73346.73929250,0
2021-01-01,586.07000000,601.61000000,573.75000000,583.41000000,150.97135000,1609545599999,89343.01603100,1605,69.03056000,40910.18009290,0
2021-01-02,581.43000000,618.57000000,569.94000000,611.33000000,346.68580000,1609631999999,208440.07274640,2752,168.20175000,101235.95393210,0
2021-01-03,611.49000000,701.28000000,608.94000000,677.85000000,2638.20355000,1609718399999,1780094.49390090,15857,2232.57150000,1511618.90257570,0
2021-01-04,678.55000000,756.00000000,622.72000000,690.88000000,914.32746000,1609804799999,629500.05216020,4789,391.34621000,271044.25490040,0
2021-01-05,688.90000000,781.80000000,653.41000000,767.12000000,1841.41081000,1609891199999,1303822.78551440,12812,379.51040000,275718.61001880,0
2021-01-06,767.96000000,1251.29000000,744.86000000,1044.18000000,2388.99241000,1609977599999,2446802.36802140,9430,1150.40838000,1196348.33529640,0
2021-01-07,1043.58000000,1186.29000000,1000.00000000,1059.47000000,2742.33277000,1610063999999,2955087.37483290,19052,2114.45668000,2276303.85033630,0
2021-01-08,1058.32000000,1128.50000000,952.38000000,1040.06000000,1927.23925000,1610150399999,2028513.76961020,16383,1517.62950000,1598226.57571580,0
2021-01-09,1043.29000000,1606.92000000,1027.69000000,1601.65000000,2841.42490000,1610236799999,3665135.65713890,17887,1807.15020000,2275894.99595270,0
2021-01-10,1606.71000000,1984.67000000,1407.27000000,1481.44000000,2876.94485000,1610323199999,4978764.65101650,18098,1490.00903000,2593153.06857030,0
2021-01-11,1493.22000000,1502.65000000,1077.29000000,1405.55000000,2119.12412000,1610409599999,2765834.11012390,14701,1253.42085000,1629967.48928590,0
2021-01-12,1408.80000000,1642.75000000,1314.73000000,1483.24000000,3756.48431000,1610495999999,5621389.58737910,28739,916.68343000,1376269.82346200,0
2021-01-13,1483.24000000,1583.49000000,1381.82000000,1547.68000000,1309.11552000,1610582399999,1911687.55208060,8987,846.71250000,1229544.34995830,0
2021-01-14,1550.07000000,1711.84000000,1480.97000000,1607.85000000,1499.00846000,1610668799999,2404319.16041830,10411,1120.40076000,1808152.85107300,0
2021-01-15,1610.54000000,1642.74000000,1337.87000000,1480.10000000,846.34254000,1610755199999,1270879.21304840,5445,434.68428000,651322.28216640,0
2021-01-16,1476.66000000,1620.73000000,1450.00000000,1480.33000000,1106.32071000,1610841599999,1699994.49967190,9758,309.00526000,474844.39721910,0
2021-01-17,1480.32000000,1512.46000000,1417.09000000,1446.08000000,1149.52941000,1610927999999,1664125.29985030,11441,912.12869000,1317667.67405930,0
2021-01-18,1447.64000000,1464.54000000,1374.30000000,1424.57000000,664.27014000,1611014399999,957174.50219210,3816,148.74197000,212768.07679100,0
2021-01-19,1427.42000000,1532.75000000,1399.81000000,1404.22000000,915.68926000,1611100799999,1332439.50842680,5642,633.46010000,918917.65115170,0
2021-01-20,1406.31000000,1446.08000000,1261.34000000,1419.86000000,618.14164000,1611187199999,832318.81725020,4131,280.58012000,379324.62740900,0
2021-01-21,1419.87000000,1420.03000000,1125.27000000,1152.72000000,1753.50687000,1611273599999,2170492.66287060,14477,412.49747000,521448.17280350,0
2021-01-22,1154.89000000,1450.00000000,1064.50000000,1409.00000000,1470.84275000,1611359999999,1824536.48101830,16728,490.37168000,621377.97867390,0
2021-01-23,1415.81000000,1471.64000000,1346.67000000,1380.03000000,1155.16588000,1611446399999,1612342.93872670,11295,177.51169000,251530.53936450,0
2021-01-24,1380.03000000,1471.00000000,1366.84000000,1457.95000000,587.92569000,1611532799999,832249.04756550,4567,469.43703000,663175.64426370,0
2021-01-25,1457.00000000,1542.82000000,1336.54000000,1361.27000000,365.03633000,1611619199999,529937.85759190,2324,170.26626000,247788.12164970,0
2021-01-26,1360.01000000,1478.79000000,1296.05000000,1475.67000000,1530.29002000,1611705599999,2070073.67238900,18781,1361.04730000,1838099.30195420,0
2021-01-27,1475.67000000,1475.67000000,1245.66000000,1328.34000000,511.48284000,1611791999999,691574.83949650,2916,176.19396000,239328.79219570,0
2021-01-28,1334.21000000,1450.95000000,1304.21000000,1404.63000000,250.33884000,1611878399999,351523.35252050,1891,131.55560000,185121.55146420,0
2021-01-29,1404.63000000,1464.88000000,1358.54000000,1402.94000000,413.17789000,1611964799999,581690.83314970,2956,176.79338000,249398.63009010,0
2021-01-30,1404.91000000,1635.00000000,1389.97000000,1579.60000000,1350.96388000,1612051199999,2081865.82808620,10416,989.18691000,1533235.45546510,0
2021-01-31,1579.60000000,1607.09000000,1404.88000000,1481.94000000,1992.00070000,1612137599999,3013447.21340100,13817,1740.34477000,2635615.66822190,0
2021-02-01,1480.59000000,1521.51000000,1419.32000000,1473.51000000,607.63608000,1612223999999,892716.39608370,3933,458.42182000,674324.98377560,0
2021-02-02,1473.31000000,1775.44000000,1466.70000000,1701.59000000,2318.78669000,1612310399999,3632292.67487560,15586,1828.89543000,2823482.86035190,0
2021-02-03,1703.16000000,1770.37000000,1635.66000000,1759.18000000,1020.93888000,1612396799999,1739170.86209940,7017,278.92973000,475173.65675550,0
2021-02-04,1759.26000000,2370.37000000,1644.89000000,2108.17000000,1687.27796000,1612483199999,3289653.49147820,10452,846.58894000,1662558.30234240,0
2021-02-05,2111.48000000,3107.19000000,2111.48000000,2691.25000000,2718.86658000,1612569599999,6920493.66172100,21721,1473.05615000,3751448.26728060,0
2021-02-06,2692.92000000,2936.76000000,2249.73000000,2516.18000000,1040.31452000,1612655999999,2675121.12544560,11620,520.47413000,1344407.93409000,0
2021-02-07,2524.22000000,2666.00000000,2250.00000000,2480.37000000,668.20156000,1612742399999,1647775.92178720,7713,341.25894000,843128.57548140,0
2021-02-08,2473.96000000,2731.01000000,2410.76000000,2493.86000000,784.35897000,1612828799999,2027160.63069570,7804,377.45936000,974658.58110050,0
