timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-14,459.04000000,800.00000000,459.04000000,549.76000000,6937.22000000,1621036799999,3895193.81610000,2362,1718.86000000,965153.80280000,0
2021-05-15,549.76000000,608.77000000,507.15000000,508.62000000,7071.15000000,1621123199999,3969928.51710000,2354,2074.18000000,1171240.35920000,0
2021-05-16,510.03000000,545.53000000,466.99000000,499.92000000,2454.25000000,1621209599999,1257573.01020000,1089,697.26000000,359019.99210000,0
2021-05-17,502.43000000,502.43000000,430.09000000,477.25000000,3550.10000000,1621295999999,1670788.21400000,1176,1418.87000000,668330.29720000,0
2021-05-18,479.21000000,507.91000000,460.80000000,472.91000000,3160.11000000,1621382399999,1527723.35220000,927,1211.48000000,586014.60120000,0
2021-05-19,472.84000000,478.43000000,120.01000000,325.54000000,30274.91000000,1621468799999,10695647.31100000,6339,11493.47000000,4035560.87520000,0
2021-05-20,328.00000000,434.24000000,283.36000000,395.95000000,31210.07000000,1621555199999,11627705.89540000,6338,10087.28000000,3727956.42740000,0
2021-05-21,394.92000000,418.80000000,301.79000000,351.00000000,20255.83000000,1621641599999,7388599.86730000,4088,6676.13000000,2436615.40450000,0
2021-05-22,349.50000000,353.00000000,295.28000000,318.92000000,7992.28000000,1621727999999,2590919.42380000,1466,3444.77000000,1118630.18110000,0
2021-05-23,316.02000000,341.00000000,221.97000000,284.66000000,11693.76000000,1621814399999,3201817.22300000,2631,3980.33000000,1112146.94650000,0
2021-05-24,284.52000000,403.61000000,267.08000000,396.46000000,9228.95000000,1621900799999,3030496.11370000,2290,4559.00000000,1502573.34490000,0
2021-05-25,396.36000000,446.76000000,379.67000000,416.28000000,16474.55000000,1621987199999,6823932.28210000,4034,7630.86000000,3161202.69100000,0
2021-05-26,422.40000000,446.00000000,398.00000000,427.96000000,6713.08000000,1622073599999,2810908.27900000,1754,3659.36000000,1537920.30410000,0
2021-05-27,427.19000000,427.19000000,382.50000000,394.57000000,4763.70000000,1622159999999,1914494.11400000,1076,2155.55000000,869288.57100000,0
2021-05-28,391.63000000,418.00000000,339.02000000,360.55000000,7261.33000000,1622246399999,2720352.54320000,2110,3738.49000000,1410552.64030000,0
2021-05-29,360.48000000,373.91000000,322.98000000,339.00000000,2853.51000000,1622332799999,996580.28840000,998,1332.53000000,465594.63450000,0
2021-05-30,337.88000000,359.05000000,318.00000000,349.54000000,2906.55000000,1622419199999,1001569.04200000,554,1650.15000000,569574.65670000,0
2021-05-31,346.10000000,369.67000000,327.07000000,368.45000000,3354.14000000,1622505599999,1173206.79490000,1137,1841.80000000,647038.88330000,0
2021-06-01,366.82000000,376.32000000,341.23000000,351.00000000,2200.79000000,1622591999999,775637.40430000,607,1038.10000000,366031.92080000,0
2021-06-02,351.55000000,362.43000000,341.11000000,349.43000000,1538.81000000,1622678399999,542159.97600000,472,888.22000000,314272.73720000,0
2021-06-03,350.39000000,366.39000000,344.36000000,354.00000000,2083.85000000,1622764799999,741351.65710000,519,1272.73000000,456156.62710000,0
2021-06-04,354.00000000,354.00000000,315.59000000,329.60000000,3424.08000000,1622851199999,1140943.60450000,709,1760.91000000,584410.00590000,0
2021-06-05,330.14000000,341.24000000,314.90000000,322.65000000,1248.03000000,1622937599999,408500.80160000,350,613.06000000,200763.04500000,0
2021-06-06,321.50000000,333.00000000,319.88000000,324.51000000,357.21000000,1623023999999,116345.28690000,169,198.61000000,64911.28580000,0
2021-06-07,327.02000000,329.08000000,293.33000000,293.33000000,2105.45000000,1623110399999,665920.93430000,412,1159.65000000,367995.54200000,0
2021-06-08,295.46000000,302.35000000,252.36000000,288.83000000,5457.12000000,1623196799999,1526704.14150000,868,2948.29000000,825399.54210000,0
2021-06-09,288.01000000,320.47000000,272.17000000,316.96000000,4672.23000000,1623283199999,1408051.84320000,931,2393.75000000,722056.69210000,0
2021-06-10,320.00000000,324.00000000,292.01000000,295.00000000,2542.14000000,1623369599999,780131.95420000,604,1394.16000000,428105.39820000,0
2021-06-11,294.55000000,310.33000000,287.10000000,293.96000000,2697.51000000,1623455999999,806825.73670000,473,1547.57000000,464505.61700000,0
2021-06-12,292.99000000,293.95000000,274.47000000,285.32000000,1407.31000000,1623542399999,399770.44330000,311,629.58000000,179689.94600000,0
2021-06-13,285.32000000,310.07000000,278.69000000,302.00000000,1638.24000000,1623628799999,479681.24980000,332,1052.45000000,308758.51180000,0
2021-06-14,303.34000000,312.06000000,288.25000000,302.39000000,1873.09000000,1623715199999,560950.71620000,415,931.73000000,279650.96390000,0
2021-06-15,302.15000000,306.45000000,292.72000000,295.30000000,1273.53000000,1623801599999,381960.11460000,327,603.98000000,181327.16450000,0
2021-06-16,295.28000000,295.95000000,278.64000000,282.25000000,1894.29000000,1623887999999,543123.97110000,337,921.56000000,264497.05040000,0
2021-06-17,286.10000000,291.10000000,275.46000000,280.33000000,1129.71000000,1623974399999,317948.41800000,192,583.95000000,164500.14540000,0
2021-06-18,278.60000000,278.60000000,258.64000000,269.55000000,1235.31000000,1624060799999,330047.54580000,283,682.02000000,182128.28700000,0
2021-06-19,271.76000000,273.81000000,262.97000000,263.57000000,753.35000000,1624147199999,202432.32050000,222,327.34000000,88144.82140000,0
2021-06-20,261.72000000,265.45000000,243.90000000,262.26000000,966.56000000,1624233599999,246732.11600000,256,506.28000000,129702.65480000,0
2021-06-21,263.27000000,264.15000000,197.17000000,200.21000000,3819.08000000,1624319999999,863505.82460000,766,1598.49000000,360565.57430000,0
2021-06-22,201.40000000,217.19000000,164.21000000,182.89000000,5995.98000000,1624406399999,1121062.21380000,1232,2891.98000000,541260.31080000,0
2021-06-23,182.89000000,216.41000000,174.10000000,205.00000000,3891.41000000,1624492799999,768622.92970000,740,1862.15000000,366533.02140000,0
2021-06-24,204.54000000,215.57000000,195.50000000,213.86000000,2492.76000000,1624579199999,517158.76820000,435,1386.34000000,288300.55760000,0
2021-06-25,214.68000000,225.11000000,195.10000000,200.65000000,3058.81000000,1624665599999,635211.73220000,496,1493.68000000,312468.79540000,0
2021-06-26,198.35000000,203.25000000,188.68000000,202.65000000,1241.33000000,1624751999999,243641.40080000,266,626.34000000,123381.41960000,0
2021-06-27,203.32000000,210.21000000,197.45000000,209.78000000,900.57000000,1624838399999,183185.36490000,215,490.10000000,99912.67500000,0
2021-06-28,212.47000000,220.86000000,204.28000000,214.98000000,2422.67000000,1624924799999,513528.52480000,409,1523.80000000,324029.46390000,0
2021-06-29,214.28000000,300.00000000,214.10000000,283.09000000,21207.74000000,1625011199999,5702467.85690000,2383,12409.09000000,3320898.35940000,0
2021-06-30,282.62000000,312.06000000,260.51000000,288.16000000,26076.44000000,1625097599999,7573895.89920000,2868,14387.97000000,4181493.67890000,0
2021-07-01,289.35000000,292.74000000,263.25000000,270.33000000,6138.70000000,1625183999999,1692226.59640000,983,3218.46000000,889888.86630000,0
2021-07-02,269.29000000,280.84000000,256.57000000,273.35000000,4369.48000000,1625270399999,1167932.43930000,686,2215.26000000,593756.67190000,0
2021-07-03,271.37000000,296.00000000,267.02000000,288.73000000,4159.70000000,1625356799999,1197035.47170000,788,2685.47000000,772803.94530000,0
2021-07-04,287.96000000,297.73000000,284.29000000,285.03000000,2414.84000000,1625443199999,703251.55350000,602,1337.28000000,390491.69510000,0
2021-07-05,284.83000000,289.28000000,270.00000000,277.12000000,3453.66000000,1625529599999,965212.27330000,608,1839.36000000,515252.10890000,0
2021-07-06,277.00000000,289.73000000,277.00000000,285.17000000,3894.98000000,1625615999999,1102170.53680000,600,2284.71000000,647590.57010000,0
2021-07-07,285.00000000,287.68000000,277.14000000,278.58000000,3154.40000000,1625702399999,895859.83900000,658,1486.69000000,423334.70070000,0
2021-07-08,279.42000000,279.42000000,257.81000000,264.54000000,3028.45000000,1625788799999,808761.93340000,606,1341.88000000,359344.15610000,0
2021-07-09,263.19000000,272.35000000,247.84000000,265.00000000,2661.31000000,1625875199999,701509.02520000,525,1010.62000000,267456.59030000,0
2021-07-10,267.37000000,272.00000000,256.00000000,261.81000000,1807.65000000,1625961599999,474693.32360000,362,837.17000000,220443.96600000,0
2021-07-11,261.99000000,266.34000000,256.68000000,262.72000000,781.85000000,1626047999999,204376.96400000,232,474.91000000,124137.01690000,0
2021-07-12,261.95000000,268.20000000,244.36000000,249.03000000,2371.52000000,1626134399999,605471.89250000,445,1150.73000000,294440.59870000,0
2021-07-13,247.84000000,251.66000000,235.74000000,236.46000000,2459.87000000,1626220799999,595351.11940000,339,959.49000000,232902.96650000,0
2021-07-14,237.52000000,244.99000000,222.96000000,233.06000000,4221.46000000,1626307199999,990433.54480000,552,2328.38000000,546283.85060000,0
2021-07-15,234.58000000,240.09000000,219.44000000,221.05000000,1536.42000000,1626393599999,348293.45920000,358,755.71000000,171639.71820000,0
2021-07-16,221.39000000,225.89000000,210.03000000,212.16000000,2889.66000000,1626479999999,627812.17190000,332,1469.99000000,319883.24820000,0
2021-07-17,212.16000000,224.42000000,208.56000000,214.37000000,1527.32000000,1626566399999,329493.02730000,406,843.91000000,182794.13170000,0
2021-07-18,215.12000000,223.48000000,211.52000000,217.54000000,1302.20000000,1626652799999,283798.66120000,378,550.70000000,120183.36740000,0
2021-07-19,216.62000000,226.49000000,212.34000000,219.13000000,5419.73000000,1626739199999,1196188.15430000,1001,3148.92000000,696136.11460000,0
2021-07-20,219.98000000,222.17000000,200.35000000,206.33000000,4736.36000000,1626825599999,981592.26010000,719,2261.72000000,468416.21680000,0
2021-07-21,207.67000000,230.07000000,203.53000000,224.48000000,4457.29000000,1626911999999,978095.78790000,883,2531.46000000,555171.25150000,0
2021-07-22,224.97000000,231.06000000,220.00000000,228.04000000,3468.39000000,1626998399999,783929.53450000,800,1914.11000000,433004.19120000,0
2021-07-23,228.03000000,246.19000000,225.01000000,240.48000000,5641.70000000,1627084799999,1331135.77380000,941,2737.23000000,645802.31810000,0
2021-07-24,239.76000000,268.78000000,234.19000000,259.71000000,9630.77000000,1627171199999,2454501.89130000,1356,5999.95000000,1525770.45060000,0
2021-07-25,258.23000000,260.59000000,239.57000000,252.23000000,3754.56000000,1627257599999,931372.36790000,534,1834.68000000,455393.43270000,0
2021-07-26,251.58000000,287.00000000,246.30000000,253.57000000,9169.53000000,1627343999999,2466717.69780000,1856,5520.19000000,1491122.43460000,0
2021-07-27,252.00000000,262.88000000,240.76000000,255.86000000,6266.92000000,1627430399999,1576096.66830000,794,3236.09000000,814457.46870000,0
2021-07-28,256.45000000,264.90000000,249.08000000,254.00000000,3852.15000000,1627516799999,990608.28270000,566,2355.15000000,606063.53090000,0
2021-07-29,254.13000000,255.68000000,247.92000000,251.93000000,1048.19000000,1627603199999,263625.17680000,299,392.67000000,98826.60370000,0
2021-07-30,252.05000000,267.00000000,243.17000000,266.44000000,3835.49000000,1627689599999,983655.77510000,593,1942.88000000,501267.55110000,0
2021-07-31,263.65000000,272.34000000,258.00000000,269.66000000,2695.27000000,1627775999999,713271.59190000,533,1580.19000000,418813.82210000,0
2021-08-01,265.82000000,280.90000000,256.96000000,263.40000000,2314.54000000,1627862399999,626416.03980000,569,1098.41000000,298755.15290000,0
2021-08-02,263.40000000,271.35000000,256.63000000,267.69000000,1449.17000000,1627948799999,385681.92590000,322,716.02000000,190359.55580000,0
2021-08-03,266.28000000,271.35000000,253.38000000,258.54000000,1664.36000000,1628035199999,432655.81430000,480,810.36000000,211430.92060000,0
2021-08-04,258.81000000,273.00000000,254.61000000,268.94000000,1811.19000000,1628121599999,482340.39030000,465,937.24000000,249001.00400000,0
2021-08-05,268.28000000,276.97000000,255.28000000,274.65000000,3565.40000000,1628207999999,960475.98590000,679,1920.46000000,517216.32590000,0
2021-08-06,274.38000000,281.60000000,269.38000000,277.50000000,2485.51000000,1628294399999,685182.53330000,503,1388.77000000,383505.39040000,0
