timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-10,10.00000000,10.00000000,9.41900000,9.68300000,22810.70000000,1599782399999,219149.96743000,204,11511.75000000,110918.55679000,0
2020-09-11,9.75000000,10.04200000,9.23000000,9.72800000,10102.57000000,1599868799999,98811.21499000,195,5806.42000000,57157.13464000,0
2020-09-12,9.73900000,10.16700000,9.50000000,9.99700000,11107.27000000,1599955199999,110732.66369000,161,8404.79000000,84218.09237000,0
2020-09-13,9.96000000,10.19300000,8.85600000,9.21200000,43596.56000000,1600041599999,430791.90486000,419,22625.06000000,224116.43021000,0
2020-09-14,9.19800000,9.54400000,8.96800000,9.32100000,11598.09000000,1600127999999,108094.25692000,368,4399.55000000,41563.74213000,0
2020-09-15,9.30000000,9.69200000,9.00100000,9.17800000,2729.58000000,1600214399999,25552.95908000,172,723.70000000,6860.55287000,0
2020-09-16,9.00000000,9.27700000,7.97900000,9.13600000,5422.18000000,1600300799999,48848.82800000,164,1593.07000000,13965.80216000,0
2020-09-17,9.10700000,9.63200000,9.01400000,9.30100000,2077.03000000,1600387199999,19263.45196000,183,1425.12000000,13261.84858000,0
2020-09-18,9.34700000,9.40100000,8.58000000,8.86300000,5493.03000000,1600473599999,49577.23234000,116,3118.93000000,28021.24702000,0
2020-09-19,9.01200000,9.21500000,8.95400000,8.99800000,3043.32000000,1600559999999,27562.50830000,62,1333.09000000,12049.17099000,0
2020-09-20,8.90000000,8.95100000,8.35000000,8.63400000,6324.04000000,1600646399999,54677.72936000,141,5478.44000000,47545.55413000,0
2020-09-21,8.64000000,8.83700000,7.11100000,7.40200000,8321.76000000,1600732799999,67408.24811000,163,2585.53000000,20588.90730000,0
2020-09-22,7.39100000,7.83300000,7.22000000,7.70300000,790.93000000,1600819199999,5902.68391000,66,416.00000000,3124.58978000,0
2020-09-23,7.86000000,7.86000000,6.24100000,6.47400000,1112.98000000,1600905599999,7970.49267000,108,261.57000000,1826.83885000,0
2020-09-24,6.48600000,7.25700000,6.48600000,7.16000000,6483.03000000,1600991999999,43754.79804000,176,2951.48000000,19514.05200000,0
2020-09-25,7.15700000,7.30500000,6.72700000,7.23300000,3693.11000000,1601078399999,26170.72490000,105,1144.43000000,8107.17003000,0
2020-09-26,7.32100000,7.57600000,6.98400000,7.29900000,31478.10000000,1601164799999,230823.17214000,229,19955.31000000,147324.64606000,0
2020-09-27,7.30900000,7.52300000,7.09300000,7.40900000,14062.97000000,1601251199999,102686.92567000,188,3135.56000000,22946.74801000,0
2020-09-28,7.49900000,7.70600000,7.27600000,7.27600000,22920.25000000,1601337599999,171760.74936000,178,11425.17000000,86184.74855000,0
2020-09-29,7.33900000,7.56100000,7.31500000,7.56100000,15820.08000000,1601423999999,118469.06322000,137,13319.79000000,99926.09176000,0
2020-09-30,7.50200000,7.50200000,7.25300000,7.40400000,15624.93000000,1601510399999,115994.59680000,165,2471.22000000,18295.84591000,0
2020-10-01,7.40400000,7.66100000,6.84800000,7.15900000,27637.51000000,1601596799999,203389.05934000,324,12943.47000000,97117.80932000,0
2020-10-02,7.14500000,7.21800000,6.37900000,6.73200000,2857.93000000,1601683199999,19035.31010000,67,786.81000000,5283.24564000,0
2020-10-03,6.78200000,6.90500000,6.66500000,6.75900000,2058.78000000,1601769599999,14049.34564000,42,839.18000000,5730.91477000,0
2020-10-04,6.76400000,7.10100000,6.67500000,6.96800000,2183.23000000,1601855999999,15020.31620000,75,423.99000000,2917.23542000,0
2020-10-05,6.97200000,7.12900000,6.86300000,7.05900000,29818.32000000,1601942399999,209906.89039000,98,28471.50000000,200466.64260000,0
2020-10-06,7.09200000,9.60300000,1.80000000,7.91800000,124345.93000000,1602028799999,1012099.17036000,1028,50221.73000000,406548.05760000,0
2020-10-07,7.81800000,8.06300000,7.23300000,7.48000000,85869.21000000,1602115199999,644270.80430000,1105,51839.31000000,388995.67598000,0
2020-10-08,7.41000000,7.59900000,6.48000000,7.26000000,43985.23000000,1602201599999,317710.29152000,621,24327.69000000,177373.05901000,0
2020-10-09,7.29400000,7.62300000,7.06900000,7.52200000,8155.48000000,1602287999999,59869.68274000,203,1982.63000000,14766.08678000,0
2020-10-10,7.51800000,8.01100000,7.48900000,7.54500000,13389.55000000,1602374399999,105199.85156000,166,8449.40000000,66768.11553000,0
2020-10-11,7.52200000,7.78800000,7.30000000,7.53500000,16173.65000000,1602460799999,124309.18723000,456,11159.69000000,85907.05344000,0
2020-10-12,7.52600000,7.78000000,7.26300000,7.52000000,16732.04000000,1602547199999,127677.20603000,245,4087.19000000,31286.32750000,0
2020-10-13,7.43700000,7.60300000,7.29300000,7.56400000,16322.42000000,1602633599999,121638.25693000,229,5574.80000000,41650.47312000,0
2020-10-14,7.45600000,7.55300000,7.06500000,7.25300000,9135.94000000,1602719999999,66433.07175000,178,3491.51000000,25403.56314000,0
2020-10-15,7.22600000,7.37400000,7.09000000,7.14100000,5748.23000000,1602806399999,41672.13197000,204,1302.72000000,9419.66930000,0
2020-10-16,7.15000000,7.25600000,6.41400000,6.74500000,25600.02000000,1602892799999,170355.71380000,236,9035.31000000,60913.41295000,0
2020-10-17,6.74000000,6.77200000,6.55200000,6.60000000,2126.59000000,1602979199999,14115.60155000,65,1098.06000000,7328.46771000,0
2020-10-18,6.64700000,6.86700000,6.64500000,6.74800000,3930.47000000,1603065599999,26422.31765000,92,2630.02000000,17679.37574000,0
2020-10-19,6.82100000,7.19500000,6.66200000,7.02600000,9075.99000000,1603151999999,63046.87350000,252,4096.46000000,28418.09786000,0
2020-10-20,7.00000000,7.06100000,6.50600000,6.62700000,6058.94000000,1603238399999,41602.81820000,105,2837.92000000,19686.35711000,0
2020-10-21,6.69500000,7.52200000,6.65800000,7.22100000,19334.62000000,1603324799999,137248.89093000,152,15936.63000000,113090.98202000,0
2020-10-22,7.30300000,7.83600000,7.19300000,7.58400000,16622.08000000,1603411199999,126785.59172000,252,6877.89000000,52879.77664000,0
2020-10-23,7.55200000,7.69000000,7.12700000,7.40300000,6288.34000000,1603497599999,46396.98175000,166,1484.90000000,11163.99683000,0
2020-10-24,7.32800000,7.57100000,7.25200000,7.50900000,4351.85000000,1603583999999,32390.67638000,151,3205.40000000,23830.67474000,0
2020-10-25,7.45600000,8.01700000,7.21000000,7.88000000,7453.94000000,1603670399999,57142.45618000,158,3937.61000000,30529.50732000,0
2020-10-26,7.77400000,8.10400000,7.00000000,7.25000000,22593.07000000,1603756799999,168796.59076000,484,11049.36000000,82799.07086000,0
2020-10-27,7.33100000,7.70400000,7.27100000,7.50500000,20495.22000000,1603843199999,154846.10846000,207,2946.77000000,22165.43516000,0
2020-10-28,7.66700000,8.08000000,7.20000000,7.48900000,32930.20000000,1603929599999,243799.23506000,337,19334.27000000,143182.29445000,0
2020-10-29,7.44100000,7.58900000,7.05000000,7.22600000,1569.98000000,1604015999999,11601.27517000,112,889.97000000,6620.01260000,0
2020-10-30,7.08700000,7.18200000,5.67500000,6.37900000,73511.46000000,1604102399999,441345.58195000,493,34198.61000000,203983.69523000,0
2020-10-31,6.35000000,6.71400000,6.28000000,6.47600000,7656.73000000,1604188799999,49384.28846000,181,3896.72000000,25189.56806000,0
2020-11-01,6.57300000,6.58700000,6.02600000,6.40000000,6183.26000000,1604275199999,38973.79821000,175,2828.08000000,17868.66250000,0
2020-11-02,6.50900000,6.59000000,5.68900000,5.84600000,12829.14000000,1604361599999,76951.84944000,226,6830.00000000,41522.30825000,0
2020-11-03,5.81100000,5.91000000,4.37100000,5.34000000,66898.23000000,1604447999999,320422.28643000,498,33587.69000000,159580.50262000,0
2020-11-04,5.28900000,5.40500000,4.82000000,5.19900000,6429.99000000,1604534399999,33249.39780000,146,3449.61000000,18057.00666000,0
2020-11-05,5.27400000,6.22000000,5.25700000,5.88000000,61509.92000000,1604620799999,343510.84889000,474,25555.44000000,142450.28293000,0
2020-11-06,5.93800000,6.58400000,5.93800000,6.51800000,49431.44000000,1604707199999,307902.52476000,375,20021.53000000,124316.70568000,0
2020-11-07,6.66700000,7.14800000,5.89400000,6.18200000,38180.96000000,1604793599999,250263.71998000,428,18890.17000000,124762.02099000,0
2020-11-08,6.19600000,6.69200000,6.14600000,6.47700000,12189.73000000,1604879999999,78477.81979000,157,5378.77000000,34817.48400000,0
2020-11-09,6.60300000,6.66700000,5.94800000,6.27000000,7691.91000000,1604966399999,49159.35292000,95,3102.41000000,20186.58857000,0
2020-11-10,6.14200000,6.42500000,6.09000000,6.23900000,9677.68000000,1605052799999,60623.65828000,142,3983.56000000,24896.86724000,0
