timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-23,1.02400000,1.07600000,1.00800000,1.02700000,715458.45000000,1669247999999,744057.91283000,3648,386268.01000000,401896.03051000,0
2022-11-24,1.02600000,1.03800000,1.00300000,1.02500000,459362.41000000,1669334399999,469780.86205000,2055,186707.62000000,191081.88619000,0
2022-11-25,1.02900000,1.03100000,0.99600000,1.01900000,311246.09000000,1669420799999,315007.39199000,2007,166788.83000000,169060.81129000,0
2022-11-26,1.01800000,1.04700000,1.01200000,1.03000000,445981.29000000,1669507199999,458088.37562000,2494,234779.50000000,241403.78819000,0
2022-11-27,1.03000000,1.07900000,1.00400000,1.01100000,638522.26000000,1669593599999,659240.14885000,3475,250702.48000000,259443.15373000,0
2022-11-28,1.01000000,1.01100000,0.96500000,0.97900000,647079.24000000,1669679999999,640263.81560000,3500,258269.89000000,255184.21499000,0
2022-11-29,0.97900000,1.01700000,0.97600000,1.00000000,336142.54000000,1669766399999,334482.88258000,2290,145087.93000000,144554.63986000,0
2022-11-30,1.00000000,1.03300000,0.99600000,1.01900000,267831.90000000,1669852799999,271683.29169000,1751,116590.93000000,118247.68973000,0
2022-12-01,1.01900000,1.02500000,0.98100000,0.98600000,254961.44000000,1669939199999,255297.08425000,2061,117765.50000000,118110.11650000,0
2022-12-02,0.98900000,1.01200000,0.97300000,1.00600000,309775.26000000,1670025599999,307210.18741000,2434,138147.79000000,137318.57738000,0
2022-12-03,1.00600000,1.01200000,0.97300000,0.98000000,367382.96000000,1670111999999,365915.97842000,2337,121642.01000000,121328.66421000,0
2022-12-04,0.98100000,1.05000000,0.97300000,0.99100000,550997.05000000,1670198399999,546085.71639000,3200,291758.32000000,289204.47421000,0
2022-12-05,0.98900000,1.00900000,0.97000000,0.98000000,296738.52000000,1670284799999,294460.69822000,2240,117777.95000000,117068.97477000,0
2022-12-06,0.98100000,0.98500000,0.94500000,0.95200000,434605.93000000,1670371199999,418529.42745000,2257,238867.95000000,230132.59144000,0
2022-12-07,0.95200000,0.95200000,0.89800000,0.90700000,442871.51000000,1670457599999,408826.59909000,2432,192521.24000000,178046.04106000,0
2022-12-08,0.90700000,0.92400000,0.89200000,0.91500000,504762.12000000,1670543999999,457790.10071000,2766,260030.41000000,236052.66604000,0
2022-12-09,0.91500000,0.92500000,0.89500000,0.90200000,309711.18000000,1670630399999,281161.17135000,1833,109031.19000000,99190.96659000,0
2022-12-10,0.90100000,4.50000000,0.88500000,1.04100000,29483529.96000000,1670716799999,43569876.82475000,224786,13502604.15000000,20234973.06188000,0
2022-12-11,1.04200000,1.05700000,0.92800000,0.93600000,8572500.26000000,1670803199999,8587390.73652000,38021,3988633.32000000,3997576.03794000,0
2022-12-12,0.93500000,0.94000000,0.89300000,0.93400000,2783488.84000000,1670889599999,2553374.63757000,12611,1417759.30000000,1301108.06483000,0
2022-12-13,0.93500000,0.94800000,0.89400000,0.91900000,1970809.98000000,1670975999999,1810298.31835000,9896,864159.80000000,794283.63012000,0
2022-12-14,0.91900000,0.92200000,0.88300000,0.89100000,1027720.18000000,1671062399999,930463.09555000,5153,429997.06000000,389497.92559000,0
2022-12-15,0.89000000,0.89200000,0.85400000,0.86300000,618224.14000000,1671148799999,541003.15979000,3933,258599.71000000,226476.14120000,0
2022-12-16,0.86400000,0.87200000,0.74700000,0.75800000,1935015.65000000,1671235199999,1585097.03962000,8414,993455.04000000,812208.90222000,0
2022-12-17,0.75800000,0.78600000,0.75400000,0.78100000,721494.45000000,1671321599999,557253.28852000,3308,394585.38000000,304856.21915000,0
2022-12-18,0.78100000,0.78700000,0.76100000,0.76800000,671424.17000000,1671407999999,518412.68529000,2306,386542.89000000,298485.82069000,0
2022-12-19,0.76800000,0.77300000,0.73700000,0.74100000,716517.18000000,1671494399999,542097.24329000,2432,328148.06000000,248658.24533000,0
2022-12-20,0.74200000,0.76200000,0.72900000,0.74000000,1043918.81000000,1671580799999,776968.62062000,3963,406742.61000000,302873.86458000,0
2022-12-21,0.74200000,0.74500000,0.71000000,0.71500000,678224.10000000,1671667199999,495727.59781000,3138,296301.41000000,216728.33847000,0
2022-12-22,0.71600000,0.73200000,0.70300000,0.72700000,539126.26000000,1671753599999,386760.74955000,3140,243250.81000000,174634.49839000,0
2022-12-23,0.72600000,0.75000000,0.72200000,0.73900000,739757.32000000,1671839999999,543907.06233000,3813,342311.36000000,251870.34624000,0
2022-12-24,0.73800000,0.92000000,0.73800000,0.74600000,5681129.95000000,1671926399999,4542595.55814000,23924,2573850.24000000,2059803.76349000,0
2022-12-25,0.74600000,0.75400000,0.73100000,0.73800000,594735.97000000,1672012799999,441130.98511000,3720,282007.31000000,209304.72188000,0
2022-12-26,0.74000000,0.75100000,0.72200000,0.74900000,475055.45000000,1672099199999,352908.85036000,2768,230697.41000000,171515.50891000,0
2022-12-27,0.74800000,0.76100000,0.73200000,0.73800000,565232.54000000,1672185599999,421526.42107000,2787,255046.48000000,190421.40091000,0
2022-12-28,0.73800000,0.73900000,0.70200000,0.70400000,381750.47000000,1672271999999,276393.84064000,2120,162213.04000000,117593.58054000,0
2022-12-29,0.70500000,0.71600000,0.69400000,0.70000000,509061.57000000,1672358399999,356916.27590000,2292,208070.80000000,145971.73247000,0
2022-12-30,0.70100000,0.70400000,0.69100000,0.69600000,323542.77000000,1672444799999,225656.73320000,1800,150547.87000000,105050.04019000,0
2022-12-31,0.69600000,0.69800000,0.68300000,0.68400000,481971.03000000,1672531199999,333350.86199000,2112,189945.71000000,131321.83667000,0
2023-01-01,0.68400000,0.69100000,0.67600000,0.68500000,493841.88000000,1672617599999,337260.63639000,1911,231888.35000000,158336.52117000,0
2023-01-02,0.68600000,0.72700000,0.68100000,0.71200000,796621.53000000,1672703999999,563035.27068000,3559,366540.32000000,258779.48053000,0
2023-01-03,0.71200000,0.82700000,0.71100000,0.72500000,3416626.66000000,1672790399999,2560083.95472000,12688,1544864.81000000,1160276.97659000,0
2023-01-04,0.72500000,0.74300000,0.72200000,0.73300000,699136.46000000,1672876799999,513286.35552000,2850,311798.09000000,228955.97622000,0
2023-01-05,0.73300000,0.73700000,0.71400000,0.71600000,529432.56000000,1672963199999,382872.59978000,2030,255773.81000000,184955.48309000,0
2023-01-06,0.71600000,0.72600000,0.69100000,0.72400000,637255.66000000,1673049599999,450865.72926000,2744,281350.20000000,198872.59300000,0
2023-01-07,0.72300000,0.72800000,0.71400000,0.72000000,339088.40000000,1673135999999,244657.04943000,1644,183101.85000000,132197.82785000,0
2023-01-08,0.72100000,0.74900000,0.71300000,0.73500000,418706.36000000,1673222399999,304000.62491000,2530,215922.79000000,156910.96268000,0
2023-01-09,0.73500000,0.77800000,0.73500000,0.75400000,1128088.09000000,1673308799999,854723.46795000,6537,515054.08000000,390272.27581000,0
2023-01-10,0.75400000,0.76800000,0.74500000,0.76700000,474958.99000000,1673395199999,359909.42076000,3396,223724.15000000,169635.36191000,0
2023-01-11,0.76600000,0.80300000,0.73600000,0.79300000,941249.43000000,1673481599999,726771.69089000,4474,417363.12000000,322595.27654000,0
2023-01-12,0.79300000,0.82000000,0.76500000,0.81200000,1134300.54000000,1673567999999,906727.20678000,5712,528488.07000000,422770.49026000,0
2023-01-13,0.81300000,0.84000000,0.80700000,0.83900000,1202517.70000000,1673654399999,987521.54251000,6393,585224.11000000,481274.74811000,0
2023-01-14,0.83800000,0.87900000,0.82400000,0.86100000,1212177.99000000,1673740799999,1035471.85245000,7780,605199.52000000,517109.69254000,0
2023-01-15,0.86100000,0.87000000,0.83900000,0.85600000,890366.14000000,1673827199999,762005.70978000,4870,373927.38000000,320309.74485000,0
2023-01-16,0.85600000,0.91000000,0.83500000,0.83600000,929691.12000000,1673913599999,802348.21965000,5736,408431.45000000,353466.68378000,0
2023-01-17,0.83500000,0.84900000,0.82200000,0.82500000,478821.95000000,1673999999999,400246.05314000,2850,203537.97000000,170407.61381000,0
2023-01-18,0.82600000,0.83400000,0.77800000,0.78600000,795533.95000000,1674086399999,639603.64789000,4213,432337.32000000,347045.52450000,0
2023-01-19,0.78800000,0.79800000,0.78100000,0.78800000,574720.29000000,1674172799999,454920.30939000,2459,327571.55000000,259671.17701000,0
2023-01-20,0.78700000,0.85500000,0.78300000,0.85100000,1079319.43000000,1674259199999,880680.78675000,7131,446148.58000000,364060.40169000,0
2023-01-21,0.85100000,0.89000000,0.83500000,0.83900000,1284394.87000000,1674345599999,1093539.18905000,6773,597411.06000000,509250.91758000,0
2023-01-22,0.83900000,1.18800000,0.83200000,0.93800000,22203764.69000000,1674431999999,21759098.73670000,97337,10130069.98000000,9970585.78931000,0
2023-01-23,0.93800000,1.02100000,0.92500000,0.95200000,7610070.63000000,1674518399999,7467100.35172000,35185,3567637.18000000,3500435.09220000,0
2023-01-24,0.95200000,1.00500000,0.90800000,0.91700000,2124697.43000000,1674604799999,2038212.20938000,10349,1042046.61000000,1002227.00268000,0
2023-01-25,0.91600000,1.00300000,0.89600000,0.98800000,2235235.29000000,1674691199999,2130028.82205000,10661,1046442.41000000,997909.60212000,0
2023-01-26,0.98900000,0.99200000,0.94500000,0.95800000,1824617.33000000,1674777599999,1760082.72740000,8865,853164.04000000,823821.51462000,0
2023-01-27,0.95800000,0.99000000,0.93400000,0.98700000,1659017.60000000,1674863999999,1590954.34256000,7914,765369.39000000,734237.90934000,0
2023-01-28,0.98700000,1.00800000,0.95800000,0.96400000,1377528.92000000,1674950399999,1352986.79434000,6948,628146.59000000,616917.65771000,0
2023-01-29,0.96600000,1.23800000,0.95300000,1.04400000,7684699.99000000,1675036799999,8371651.64819000,39941,3621745.01000000,3947391.18540000,0
2023-01-30,1.04500000,1.09000000,0.95000000,0.96000000,3256181.10000000,1675123199999,3289822.98710000,13627,1542738.52000000,1554998.99846000,0
2023-01-31,0.95900000,0.98700000,0.95200000,0.97600000,1276133.30000000,1675209599999,1237623.13675000,5892,577994.89000000,560787.06875000,0
2023-02-01,0.97700000,1.17800000,0.96900000,1.06800000,7332436.35000000,1675295999999,7744641.02039000,39300,3519646.11000000,3718281.43351000,0
2023-02-02,1.06600000,1.11300000,1.04100000,1.05200000,2955557.59000000,1675382399999,3158285.53253000,13729,1353156.34000000,1446021.90965000,0
2023-02-03,1.05300000,1.15300000,1.05000000,1.09900000,2738822.53000000,1675468799999,2994006.08357000,14649,1247642.43000000,1365399.86897000,0
2023-02-04,1.09800000,1.11800000,1.02100000,1.05700000,2123333.19000000,1675555199999,2288229.93716000,12190,1001520.12000000,1079664.81249000,0
2023-02-05,1.05600000,1.05800000,1.00500000,1.02000000,1261784.71000000,1675641599999,1301832.58257000,7009,541815.74000000,558170.60460000,0
2023-02-06,1.02000000,1.06200000,0.99100000,1.01800000,1462310.86000000,1675727999999,1488367.70804000,7715,631778.97000000,643076.91051000,0
2023-02-07,1.01900000,1.09800000,1.01700000,1.09700000,1352559.84000000,1675814399999,1433396.06886000,7815,691527.49000000,733574.14883000,0
2023-02-08,1.09700000,1.12000000,1.05100000,1.11400000,1444376.21000000,1675900799999,1578086.92582000,7687,773391.44000000,844884.60035000,0
2023-02-09,1.11500000,1.14000000,1.00100000,1.00700000,2225585.59000000,1675987199999,2388392.52344000,12204,1000337.71000000,1075013.95600000,0
2023-02-10,1.00900000,1.03800000,1.00000000,1.00900000,840051.72000000,1676073599999,854504.95088000,5829,406528.13000000,414287.26517000,0
2023-02-11,1.01000000,1.02500000,0.99600000,1.02500000,489439.54000000,1676159999999,493444.14490000,3762,214700.34000000,216475.54012000,0
2023-02-12,1.02300000,1.03900000,1.00000000,1.00900000,518042.66000000,1676246399999,530231.20583000,3728,227704.69000000,233243.43490000,0
2023-02-13,1.00900000,1.01100000,0.93500000,0.96300000,904797.48000000,1676332799999,874369.56681000,6253,437927.31000000,423301.42564000,0
2023-02-14,0.96400000,0.99300000,0.95300000,0.98200000,811530.41000000,1676419199999,790522.48272000,5588,323080.56000000,314986.21847000,0
2023-02-15,0.98300000,1.03900000,0.97400000,1.03300000,932262.72000000,1676505599999,929840.70159000,5473,448330.69000000,447316.02838000,0
2023-02-16,1.03300000,1.05300000,0.98400000,0.99100000,1163092.80000000,1676591999999,1201669.67939000,7023,479859.45000000,495943.80940000,0
2023-02-17,0.99200000,1.02800000,0.99100000,1.01700000,546823.69000000,1676678399999,552371.55792000,4198,236403.88000000,238785.98116000,0
2023-02-18,1.01600000,1.08000000,1.00900000,1.07200000,1432247.84000000,1676764799999,1493960.74771000,7967,762414.79000000,795763.62832000,0
2023-02-19,1.07200000,1.11000000,1.03500000,1.04000000,1489328.64000000,1676851199999,1609532.66298000,7089,791221.97000000,855183.11512000,0
2023-02-20,1.04200000,1.08800000,0.98600000,1.07700000,906701.92000000,1676937599999,957158.40263000,5782,415170.70000000,438272.97231000,0
2023-02-21,1.07700000,1.09000000,1.01400000,1.03000000,834874.36000000,1677023999999,877038.94912000,4882,464900.31000000,487693.63989000,0
2023-02-22,1.03100000,1.03300000,0.97500000,1.01000000,789759.01000000,1677110399999,793817.09533000,4678,455420.53000000,458065.37348000,0
2023-02-23,1.00900000,1.02500000,0.99800000,1.01600000,555232.36000000,1677196799999,561984.09356000,3469,345629.35000000,349835.05135000,0
2023-02-24,1.01400000,1.01900000,0.96900000,0.97600000,490063.45000000,1677283199999,487695.82433000,3235,274357.56000000,273377.96000000,0
2023-02-25,0.97500000,0.97500000,0.93000000,0.95200000,429367.94000000,1677369599999,412491.33057000,3077,268288.90000000,257779.33371000,0
2023-02-26,0.95100000,0.98000000,0.94900000,0.97200000,295723.68000000,1677455999999,285365.98002000,2302,140780.86000000,135793.27267000,0
2023-02-27,0.97200000,0.97800000,0.94900000,0.95900000,207596.75000000,1677542399999,199410.28494000,1697,95924.76000000,92242.06431000,0
2023-02-28,0.95800000,0.96700000,0.93800000,0.93900000,299022.08000000,1677628799999,284238.31975000,2006,117884.99000000,112298.35622000,0
2023-03-01,0.94200000,0.94500000,0.91500000,0.93900000,259676.72000000,1677715199999,241148.24411000,1518,112684.73000000,104814.41109000,0
