timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-03,2.76500000,3.30800000,2.75000000,2.91800000,1808.51900000,1620086399999,5545.12949800,10409,811.87000000,2500.91934300,0
2021-05-04,2.93300000,2.97900000,2.58500000,2.70000000,1027.87400000,1620172799999,2795.73347300,5808,374.20300000,1019.19018000,0
2021-05-05,2.68900000,2.93000000,2.52000000,2.54700000,888.68800000,1620259199999,2440.33122300,4853,366.45700000,1021.81771700,0
2021-05-06,2.54100000,2.64200000,2.46000000,2.52000000,348.56300000,1620345599999,893.73226200,3026,146.67900000,376.18181400,0
2021-05-07,2.50400000,2.57700000,2.44700000,2.51700000,392.30000000,1620431999999,980.88687500,2935,178.34300000,447.47025500,0
2021-05-08,2.50400000,2.52100000,2.38400000,2.39400000,181.27500000,1620518399999,444.87386900,1820,78.57300000,192.67520900,0
2021-05-09,2.41400000,2.54600000,2.27500000,2.31500000,264.07100000,1620604799999,623.02475800,1942,119.89100000,284.70690300,0
2021-05-10,2.31200000,2.40000000,2.22200000,2.28800000,323.18300000,1620691199999,745.67087300,1866,162.02300000,373.61833100,0
2021-05-11,2.28700000,2.29900000,1.99200000,2.18400000,545.16200000,1620777599999,1176.20503000,2628,231.83000000,501.58917100,0
2021-05-12,2.18400000,2.30000000,2.11900000,2.13200000,1052.45800000,1620863999999,2307.22584100,2004,532.53700000,1172.87504600,0
2021-05-13,2.15300000,2.28000000,2.03100000,2.12500000,422.70000000,1620950399999,902.39403800,2194,176.22700000,378.49188800,0
2021-05-14,2.14300000,2.43700000,2.04300000,2.39400000,517.84900000,1621036799999,1148.83568200,2518,258.53300000,578.60588600,0
2021-05-15,2.39400000,2.82600000,2.32500000,2.36200000,625.49700000,1621123199999,1546.00768200,3269,295.43500000,734.82087600,0
2021-05-16,2.38800000,2.42200000,2.06000000,2.28800000,627.66400000,1621209599999,1394.14694900,2716,309.05900000,690.88714400,0
2021-05-17,2.30800000,2.46100000,2.24200000,2.30800000,247.94600000,1621295999999,576.59292700,1830,113.24800000,264.23619500,0
2021-05-18,2.30800000,2.50000000,2.28500000,2.38400000,157.78300000,1621382399999,379.38485700,1526,72.25200000,173.98728300,0
2021-05-19,2.40900000,2.61000000,1.91100000,2.54400000,590.35700000,1621468799999,1400.79299700,4450,276.45800000,667.65713900,0
2021-05-20,2.55500000,2.74500000,1.98300000,2.11100000,758.82200000,1621555199999,1660.24864900,5341,305.11300000,671.64386200,0
2021-05-21,2.09300000,2.54100000,1.92000000,2.30500000,840.17400000,1621641599999,1779.21531300,5186,378.23400000,802.79460600,0
2021-05-22,2.30500000,2.43500000,2.23800000,2.38100000,436.07100000,1621727999999,1010.86553600,2436,172.24800000,400.73591800,0
2021-05-23,2.38400000,2.41000000,1.76200000,2.29300000,797.02100000,1621814399999,1736.56026200,5762,359.61600000,794.60441900,0
2021-05-24,2.30300000,2.50000000,2.21900000,2.41100000,512.97300000,1621900799999,1222.38517800,4284,235.54200000,564.27914400,0
2021-05-25,2.40400000,2.40500000,2.27500000,2.29600000,284.53800000,1621987199999,668.42710000,2961,140.40100000,330.91692500,0
2021-05-26,2.28000000,2.50000000,2.27500000,2.47500000,231.04400000,1622073599999,541.07555700,2170,119.07300000,280.31163100,0
2021-05-27,2.46400000,2.90000000,2.39200000,2.74100000,440.11300000,1622159999999,1138.45472400,3205,226.17600000,588.59609800,0
2021-05-28,2.78300000,2.90400000,2.62000000,2.64700000,428.63500000,1622246399999,1166.59084900,2295,211.29800000,579.27879000,0
2021-05-29,2.61600000,2.76000000,2.54800000,2.74200000,122.27000000,1622332799999,326.56750700,926,62.83200000,168.81720200,0
2021-05-30,2.74300000,2.79900000,2.65600000,2.68400000,94.51000000,1622419199999,254.68054600,755,46.46000000,125.84676500,0
2021-05-31,2.70900000,2.82800000,2.55000000,2.71300000,215.72000000,1622505599999,578.33702200,870,72.87700000,195.52629500,0
2021-06-01,2.69700000,2.82000000,2.66400000,2.71400000,140.63800000,1622591999999,386.50702600,948,72.64400000,200.55076000,0
2021-06-02,2.75600000,2.80000000,2.66300000,2.66600000,199.05500000,1622678399999,540.82788700,1037,90.31500000,246.19034700,0
2021-06-03,2.68900000,2.88800000,2.61300000,2.81100000,240.99900000,1622764799999,653.53663300,1322,140.04100000,382.64468800,0
2021-06-04,2.81100000,2.98500000,2.75300000,2.94800000,166.69800000,1622851199999,472.55831700,1089,89.17700000,254.01982300,0
2021-06-05,2.94900000,2.97000000,2.69000000,2.74700000,198.21200000,1622937599999,549.32664000,948,85.25700000,236.66712800,0
2021-06-06,2.73900000,2.90000000,2.68900000,2.71100000,232.31400000,1623023999999,641.87917300,1115,108.16400000,300.34764300,0
2021-06-07,2.71100000,2.75800000,2.64300000,2.74000000,141.30800000,1623110399999,381.24131600,844,71.83800000,194.37097800,0
2021-06-08,2.74000000,2.80000000,2.59300000,2.76500000,240.04600000,1623196799999,649.19812000,1158,104.43300000,283.06275800,0
2021-06-09,2.77700000,3.46600000,2.71900000,3.24700000,297.37800000,1623283199999,882.29155500,1441,161.19700000,476.00082700,0
2021-06-10,3.24600000,3.35900000,2.80500000,2.85700000,482.66100000,1623369599999,1482.54376500,2075,172.12300000,533.97548200,0
2021-06-11,2.85700000,3.16500000,2.83900000,3.09300000,143.18000000,1623455999999,434.70878300,973,60.42000000,183.51159600,0
2021-06-12,3.09000000,3.28100000,3.04200000,3.17500000,117.34400000,1623542399999,370.09772100,878,74.97600000,237.08657800,0
2021-06-13,3.18100000,4.06500000,3.17500000,3.71600000,707.46400000,1623628799999,2561.32734800,2080,408.74100000,1427.28458500,0
2021-06-14,3.69000000,4.62900000,3.61800000,4.35900000,657.88800000,1623715199999,2731.72413900,3686,355.18700000,1475.08753500,0
2021-06-15,4.39800000,4.72200000,4.07500000,4.23300000,473.96000000,1623801599999,2064.62015800,2943,248.81500000,1091.90308100,0
2021-06-16,4.28000000,4.42700000,4.08500000,4.19900000,145.24500000,1623887999999,611.60197300,1202,53.11500000,225.07069600,0
2021-06-17,4.24600000,4.88000000,4.21900000,4.80500000,254.58900000,1623974399999,1159.70779400,2050,131.57900000,599.01967000,0
2021-06-18,4.84800000,5.53900000,4.10100000,4.23000000,832.93000000,1624060799999,4132.03934500,5254,384.92300000,1932.45819800,0
2021-06-19,4.23000000,4.61900000,4.21000000,4.52600000,247.95300000,1624147199999,1096.98636300,1841,95.85800000,425.38462900,0
2021-06-20,4.52600000,4.80200000,4.08900000,4.37500000,320.03300000,1624233599999,1420.88728700,2218,139.69000000,621.37922500,0
2021-06-21,4.35000000,4.59300000,4.19400000,4.42400000,435.91700000,1624319999999,1893.92404100,2288,173.40400000,755.49872000,0
2021-06-22,4.46300000,4.67800000,3.98600000,4.22500000,1600.61100000,1624406399999,6857.38038900,5184,777.74300000,3352.84178700,0
2021-06-23,4.22700000,4.29800000,3.78100000,3.78100000,171.46200000,1624492799999,689.24814700,1289,68.53300000,275.85134200,0
2021-06-24,3.76500000,3.91300000,3.40200000,3.45700000,441.48400000,1624579199999,1562.35472000,1709,200.81800000,714.84691400,0
2021-06-25,3.44200000,3.52700000,3.37300000,3.41700000,138.03900000,1624665599999,476.28942100,838,60.33000000,209.19264300,0
2021-06-26,3.43300000,3.55200000,3.25100000,3.31800000,134.88200000,1624751999999,458.81630900,683,61.28600000,208.97054500,0
2021-06-27,3.31800000,3.44200000,3.30100000,3.37700000,101.05000000,1624838399999,340.19745100,548,53.49000000,180.12385800,0
2021-06-28,3.36300000,3.55500000,3.32400000,3.53400000,157.07300000,1624924799999,539.51211100,720,75.39600000,260.42957200,0
2021-06-29,3.53500000,3.61100000,3.43100000,3.51700000,90.59600000,1625011199999,319.76240400,571,46.55100000,164.74683900,0
2021-06-30,3.51700000,3.59000000,3.41400000,3.48100000,48.81500000,1625097599999,169.96036000,307,24.29400000,85.00259200,0
2021-07-01,3.51200000,3.54800000,3.40500000,3.51900000,189.11300000,1625183999999,659.48213700,821,86.66500000,303.41575000,0
2021-07-02,3.51400000,3.63600000,3.44400000,3.54100000,589.75500000,1625270399999,2095.61808800,1704,292.73200000,1044.67319900,0
2021-07-03,3.52800000,3.54900000,3.43800000,3.49900000,63.88300000,1625356799999,223.14968600,337,29.92700000,104.66636600,0
2021-07-04,3.45900000,3.49500000,3.39000000,3.44600000,48.46500000,1625443199999,166.90657200,245,24.95800000,85.95455800,0
2021-07-05,3.46800000,3.54800000,3.40600000,3.45200000,29.71900000,1625529599999,103.33706700,223,15.74400000,54.92751700,0
2021-07-06,3.42900000,3.46700000,3.32000000,3.32400000,114.17600000,1625615999999,389.77228000,490,55.50000000,190.07194400,0
2021-07-07,3.32400000,3.35800000,3.04500000,3.13600000,84.61500000,1625702399999,270.14427000,515,39.51600000,126.45629400,0
2021-07-08,3.13000000,3.18600000,3.08800000,3.14800000,97.36400000,1625788799999,304.53991100,384,47.05200000,147.55258700,0
2021-07-09,3.15800000,3.17700000,3.03500000,3.05300000,485.61800000,1625875199999,1511.13417700,715,73.69100000,228.13820000,0
2021-07-10,3.06100000,3.06100000,2.95800000,2.98900000,124.03700000,1625961599999,374.02150500,509,56.13300000,169.75759100,0
2021-07-11,2.97100000,2.99400000,2.91800000,2.99400000,116.12000000,1626047999999,342.90467800,417,56.60000000,167.25273800,0
2021-07-12,2.99500000,3.03200000,2.86800000,2.93900000,75.80000000,1626134399999,221.08111700,414,36.24100000,105.60819200,0
2021-07-13,2.92000000,2.95200000,2.86100000,2.91100000,72.74000000,1626220799999,211.33705100,437,42.20400000,122.59619100,0
2021-07-14,2.88700000,2.95000000,2.82300000,2.86000000,63.15600000,1626307199999,182.05434800,365,30.26100000,87.42234500,0
2021-07-15,2.86000000,2.88400000,2.72600000,2.76000000,104.40300000,1626393599999,293.54283100,411,38.83400000,109.65689100,0
2021-07-16,2.76100000,2.86400000,2.71400000,2.74400000,74.58300000,1626479999999,206.72058900,306,44.75900000,124.39455200,0
2021-07-17,2.75800000,2.79800000,2.69200000,2.72100000,92.48700000,1626566399999,253.43158900,431,42.57100000,116.51710800,0
2021-07-18,2.71000000,2.80800000,2.69600000,2.72200000,63.53000000,1626652799999,175.04446100,318,29.59300000,81.29681900,0
2021-07-19,2.72200000,2.81000000,2.65000000,2.74900000,101.68800000,1626739199999,278.26639700,441,55.42800000,151.53867200,0
2021-07-20,2.75100000,2.75100000,2.56700000,2.65000000,200.45700000,1626825599999,529.73164200,814,79.47100000,210.33317900,0
2021-07-21,2.68400000,2.81100000,2.58600000,2.65100000,190.46300000,1626911999999,510.52323200,601,89.64900000,240.33410900,0
2021-07-22,2.66000000,2.69200000,2.54000000,2.61100000,182.79000000,1626998399999,479.00826600,545,87.36500000,229.18119000,0
2021-07-23,2.63400000,2.97500000,2.54700000,2.64600000,435.96400000,1627084799999,1217.76293800,1331,176.17600000,494.17156100,0
2021-07-24,2.63900000,2.69900000,2.57500000,2.65200000,146.69700000,1627171199999,387.89015500,490,75.74400000,201.05739600,0
2021-07-25,2.65200000,2.79500000,2.64200000,2.66100000,147.26500000,1627257599999,395.72000300,455,67.28300000,181.73828800,0
2021-07-26,2.67800000,2.75900000,2.61100000,2.66100000,134.96300000,1627343999999,362.41462900,623,60.27300000,161.74639100,0
2021-07-27,2.65800000,2.70500000,2.56200000,2.63500000,39.30000000,1627430399999,103.22594300,287,20.23400000,53.30884300,0
2021-07-28,2.63300000,2.66800000,2.54500000,2.62100000,44.17600000,1627516799999,114.82806700,289,26.07100000,68.08248700,0
2021-07-29,2.60800000,3.25300000,2.58500000,3.13800000,222.22600000,1627603199999,646.37984200,973,116.81000000,339.97275900,0
2021-07-30,3.08200000,3.40000000,2.90400000,2.99200000,403.09700000,1627689599999,1234.11935800,1669,142.74300000,436.13742900,0
2021-07-31,2.98800000,3.11000000,2.94600000,2.95200000,148.63700000,1627775999999,448.01345400,547,67.52200000,204.03622100,0
2021-08-01,2.95300000,3.46300000,2.93400000,3.05600000,230.53900000,1627862399999,728.21854100,1242,119.62200000,379.18540000,0
2021-08-02,3.03200000,3.11300000,3.01000000,3.04800000,75.18800000,1627948799999,230.04116700,420,49.38100000,151.46231900,0
2021-08-03,3.09100000,3.19700000,2.96000000,3.02400000,72.78700000,1628035199999,221.22171100,302,32.14500000,98.35505300,0
2021-08-04,3.00000000,3.16400000,2.91000000,3.07100000,111.69100000,1628121599999,337.85169400,590,67.96600000,206.92825700,0
2021-08-05,3.09300000,3.15700000,2.91400000,3.11200000,133.37500000,1628207999999,401.75933300,487,66.00400000,200.40760300,0
2021-08-06,3.15600000,3.18900000,2.98200000,3.08700000,53.93600000,1628294399999,165.62901000,426,23.92200000,73.80285600,0
2021-08-07,3.08700000,3.08700000,2.93300000,2.96500000,66.55700000,1628380799999,200.11505600,501,33.52200000,101.26449500,0
2021-08-08,2.93500000,3.12300000,2.76300000,2.82300000,128.46100000,1628467199999,374.55036400,782,57.90200000,169.76017100,0
2021-08-09,2.85300000,2.90900000,2.79300000,2.87800000,62.89500000,1628553599999,179.45159300,471,32.50800000,93.12972900,0
2021-08-10,2.87500000,2.92400000,2.72900000,2.81400000,110.65900000,1628639999999,313.94844000,742,54.90400000,156.98250600,0
2021-08-11,2.81300000,2.82200000,2.65400000,2.68100000,168.82700000,1628726399999,458.73638200,953,74.72000000,203.54279500,0
2021-08-12,2.68100000,2.76000000,2.62100000,2.64100000,81.81900000,1628812799999,218.66438300,529,28.03900000,75.31900500,0
2021-08-13,2.66600000,2.78000000,2.59200000,2.73100000,130.36500000,1628899199999,351.55661000,716,69.92100000,189.41046000,0
2021-08-14,2.72100000,3.29400000,2.69000000,2.89900000,393.87000000,1628985599999,1175.16492500,2290,174.53700000,522.27739600,0
2021-08-15,2.89800000,2.98400000,2.74500000,2.77700000,89.39700000,1629071999999,253.29958400,493,39.11300000,111.49807600,0
2021-08-16,2.77700000,2.90700000,2.66100000,2.68700000,137.77800000,1629158399999,385.31007500,732,48.15700000,134.77787400,0
2021-08-17,2.72100000,2.78900000,2.63900000,2.68100000,123.54300000,1629244799999,333.67553200,825,50.77300000,137.51512400,0
2021-08-18,2.68200000,2.74400000,2.59100000,2.70500000,113.16900000,1629331199999,302.88635100,779,47.08400000,126.20116000,0
2021-08-19,2.68200000,2.73200000,2.60300000,2.65900000,80.18100000,1629417599999,214.56985200,817,43.73300000,117.20817000,0
2021-08-20,2.65900000,2.70500000,2.59000000,2.63900000,89.17600000,1629503999999,236.96777200,896,46.30600000,123.51966800,0
2021-08-21,2.63800000,2.81500000,2.59800000,2.79300000,75.88500000,1629590399999,205.70969200,901,35.40200000,96.13660100,0
2021-08-22,2.79300000,2.79400000,2.61800000,2.66300000,66.07100000,1629676799999,178.62544900,754,31.21500000,84.29836800,0
2021-08-23,2.66300000,2.77300000,2.43700000,2.51500000,126.12000000,1629763199999,328.39837700,1130,52.47100000,137.42396300,0
2021-08-24,2.51800000,2.55300000,2.35200000,2.39200000,92.99300000,1629849599999,228.66264200,734,35.19400000,86.65736400,0
2021-08-25,2.38100000,2.39400000,2.22500000,2.23500000,97.66500000,1629935999999,224.17002900,869,50.74900000,116.71368000,0
2021-08-26,2.25000000,2.27600000,2.17100000,2.18600000,79.41700000,1630022399999,176.99769600,597,33.39600000,74.88797800,0
2021-08-27,2.17500000,2.25000000,2.13500000,2.22200000,139.80700000,1630108799999,307.25570900,630,78.08000000,172.03373200,0
2021-08-28,2.21500000,2.26700000,2.13300000,2.21500000,96.22800000,1630195199999,210.29893900,582,33.95300000,74.51304500,0
2021-08-29,2.20400000,2.23300000,2.17300000,2.20700000,80.24400000,1630281599999,176.84025600,563,34.59000000,76.39287300,0
2021-08-30,2.20600000,2.24200000,2.15900000,2.21400000,85.58000000,1630367999999,188.12228900,541,42.57500000,93.85186300,0
2021-08-31,2.22500000,2.23400000,2.16300000,2.19100000,62.07500000,1630454399999,136.55272300,486,35.90100000,79.10234300,0
2021-09-01,2.20700000,2.30600000,2.15800000,2.25200000,99.00500000,1630540799999,219.42190100,847,50.90200000,113.27280700,0
2021-09-02,2.25200000,2.35100000,2.20100000,2.32000000,92.64900000,1630627199999,210.06386300,744,34.49100000,78.56537600,0
2021-09-03,2.30200000,2.49900000,2.27600000,2.45100000,101.69300000,1630713599999,240.42482400,877,59.00400000,139.75544000,0
2021-09-04,2.47100000,2.79700000,2.42500000,2.50200000,216.72700000,1630799999999,557.82995300,1619,105.96000000,273.32216900,0
2021-09-05,2.51600000,2.58700000,2.43200000,2.53300000,69.24200000,1630886399999,172.84262000,491,31.24300000,78.25276900,0
2021-09-06,2.51400000,2.64500000,2.38900000,2.47100000,83.74100000,1630972799999,209.16580300,673,37.14900000,92.86879300,0
2021-09-07,2.47100000,2.71700000,2.42100000,2.64200000,324.45500000,1631059199999,836.73223500,2237,180.16700000,467.05713200,0
2021-09-08,2.65700000,4.09900000,2.56200000,3.37300000,1267.29600000,1631145599999,4204.60933500,9298,481.71600000,1598.74463000,0
2021-09-09,3.39000000,3.70000000,2.90000000,2.95700000,549.41000000,1631231999999,1781.63003100,4652,218.75000000,713.40391800,0
2021-09-10,2.95700000,3.30000000,2.75700000,2.94000000,415.35700000,1631318399999,1276.54256600,2508,167.44200000,514.03841200,0
2021-09-11,2.92400000,3.75000000,2.82600000,2.99100000,296.15100000,1631404799999,904.15801000,2596,146.59600000,453.06077000,0
2021-09-12,2.99100000,3.05900000,2.82000000,2.83600000,111.83400000,1631491199999,326.34045500,1024,35.13900000,103.14281000,0
2021-09-13,2.83500000,2.88500000,2.68400000,2.73600000,175.91000000,1631577599999,487.21757300,1252,78.65000000,217.64743000,0
2021-09-14,2.73600000,2.99500000,2.69800000,2.86300000,158.01700000,1631663999999,454.16403600,1137,65.95000000,189.84913200,0
2021-09-15,2.84800000,2.85800000,2.61100000,2.71200000,113.09200000,1631750399999,308.84388300,981,37.62100000,103.11996000,0
2021-09-16,2.71200000,2.78400000,2.63100000,2.78400000,38.59300000,1631836799999,104.31627700,424,17.01500000,46.21727800,0
2021-09-17,2.77000000,2.80300000,2.57100000,2.62500000,218.82900000,1631923199999,578.10439200,777,115.83300000,304.81829900,0
2021-09-18,2.64300000,2.79500000,2.60600000,2.77700000,58.37700000,1631966399999,158.27350200,475,24.98300000,67.76562300,0
