timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.00000583,0.00020000,0.00000583,0.00014994,5683042.80000000,1669939199999,749.96016968,68147,2684740.30000000,355.27246263,0
2022-12-02,0.00015027,0.00017433,0.00013356,0.00014495,3112206.70000000,1670025599999,469.16677318,48602,1362000.50000000,205.33809414,0
2022-12-03,0.00014508,0.00015487,0.00012515,0.00013010,2342881.10000000,1670111999999,319.95049562,23870,1082784.20000000,148.09420616,0
2022-12-04,0.00013003,0.00014946,0.00012637,0.00013145,2622106.40000000,1670198399999,360.56925967,26546,1237009.70000000,169.96476032,0
2022-12-05,0.00013145,0.00013987,0.00012668,0.00013313,1235662.60000000,1670284799999,163.04427743,14844,527781.70000000,69.90411323,0
2022-12-06,0.00013313,0.00013918,0.00012912,0.00013350,882248.30000000,1670371199999,117.56835423,9376,400562.30000000,53.59150539,0
2022-12-07,0.00013351,0.00014783,0.00013031,0.00014553,2294593.90000000,1670457599999,318.57534664,27008,1099082.60000000,152.76261440,0
2022-12-08,0.00014602,0.00015129,0.00013626,0.00013735,928156.40000000,1670543999999,131.04793654,12806,449397.90000000,63.31474765,0
2022-12-09,0.00013736,0.00013920,0.00013052,0.00013567,559318.80000000,1670630399999,75.90538153,8906,282403.10000000,38.39909991,0
2022-12-10,0.00013567,0.00018448,0.00013527,0.00014518,4032414.00000000,1670716799999,644.81201116,52834,1949688.40000000,313.52240875,0
2022-12-11,0.00014494,0.00014987,0.00011609,0.00012073,2056916.40000000,1670803199999,278.75733837,21407,1054063.00000000,142.77891479,0
2022-12-12,0.00012090,0.00012364,0.00010731,0.00010964,2197437.70000000,1670889599999,254.67384116,18017,891814.50000000,103.05200224,0
2022-12-13,0.00010968,0.00011594,0.00009631,0.00010147,1872207.20000000,1670975999999,190.84375493,12294,795683.10000000,81.34524155,0
2022-12-14,0.00010129,0.00010730,0.00009454,0.00009957,737152.60000000,1671062399999,73.86514529,5584,337852.60000000,33.86571555,0
2022-12-15,0.00009971,0.00011368,0.00009429,0.00010400,1395219.20000000,1671148799999,143.82247435,11255,665846.30000000,69.14813660,0
2022-12-16,0.00010405,0.00011309,0.00010124,0.00010681,1095868.80000000,1671235199999,117.58053581,10351,543790.40000000,58.21357137,0
2022-12-17,0.00010718,0.00011004,0.00009016,0.00009637,1694936.90000000,1671321599999,162.07239151,10607,755634.70000000,72.16057231,0
2022-12-18,0.00009639,0.00009937,0.00009270,0.00009557,476490.90000000,1671407999999,45.63623325,3793,251199.90000000,24.05066215,0
2022-12-19,0.00009557,0.00009657,0.00008317,0.00008426,1160483.00000000,1671494399999,102.97432816,5992,468155.50000000,41.52387617,0
2022-12-20,0.00008443,0.00008800,0.00008302,0.00008477,633629.00000000,1671580799999,54.12375821,3872,243048.00000000,20.75228963,0
2022-12-21,0.00008487,0.00008781,0.00008079,0.00008404,994897.00000000,1671667199999,83.18483178,6421,522928.50000000,43.62578744,0
2022-12-22,0.00008419,0.00009142,0.00008299,0.00008601,788088.40000000,1671753599999,68.89298299,6887,405301.40000000,35.44532411,0
2022-12-23,0.00008605,0.00008751,0.00008350,0.00008536,223318.30000000,1671839999999,19.03059390,2113,112749.60000000,9.60867954,0
2022-12-24,0.00008510,0.00009007,0.00008396,0.00008565,148514.80000000,1671926399999,12.85934626,2884,91515.60000000,7.93262088,0
2022-12-25,0.00008572,0.00008816,0.00007268,0.00007437,872885.80000000,1672012799999,67.72175098,5992,243912.80000000,19.22967070,0
2022-12-26,0.00007462,0.00007816,0.00007433,0.00007633,212115.00000000,1672099199999,16.15429993,1941,139174.50000000,10.60698566,0
2022-12-27,0.00007616,0.00007981,0.00007289,0.00007442,738041.90000000,1672185599999,55.73413935,3360,383972.90000000,28.79586399,0
2022-12-28,0.00007480,0.00007485,0.00006484,0.00006664,981774.90000000,1672271999999,68.25571993,4573,290994.90000000,20.09087832,0
2022-12-29,0.00006692,0.00007406,0.00006653,0.00007043,549067.30000000,1672358399999,38.02034266,2875,256737.10000000,17.76961167,0
2022-12-30,0.00007090,0.00007318,0.00006725,0.00007066,633355.00000000,1672444799999,44.85258356,2907,305730.40000000,21.62726397,0
2022-12-31,0.00007079,0.00007502,0.00006904,0.00007231,220391.00000000,1672531199999,15.69154630,1696,108456.60000000,7.75089926,0
2023-01-01,0.00007244,0.00008389,0.00007185,0.00008058,957282.30000000,1672617599999,75.23942434,7129,634583.20000000,49.91484427,0
2023-01-02,0.00008034,0.00008597,0.00007721,0.00007963,418955.70000000,1672703999999,34.33847917,3911,207240.70000000,17.10432652,0
2023-01-03,0.00007963,0.00008321,0.00007666,0.00007976,256923.40000000,1672790399999,20.40436856,2556,138767.90000000,11.04608593,0
2023-01-04,0.00008005,0.00008818,0.00007850,0.00008481,385300.40000000,1672876799999,32.16291109,3027,242878.60000000,20.26338285,0
2023-01-05,0.00008479,0.00008806,0.00008004,0.00008072,349786.00000000,1672963199999,28.78782813,2676,137885.10000000,11.37735048,0
2023-01-06,0.00008079,0.00008152,0.00007273,0.00007768,1047702.60000000,1673049599999,79.62888682,3821,349449.50000000,26.42744668,0
2023-01-07,0.00007750,0.00007879,0.00007387,0.00007536,208860.20000000,1673135999999,15.82746482,2244,93611.50000000,7.10919566,0
2023-01-08,0.00007535,0.00007814,0.00007460,0.00007677,217426.10000000,1673222399999,16.57204527,1406,82871.20000000,6.31376069,0
2023-01-09,0.00007628,0.00009572,0.00007560,0.00008156,823012.10000000,1673308799999,69.23186229,7107,445187.40000000,37.50700282,0
2023-01-10,0.00008167,0.00009200,0.00008017,0.00008319,447922.40000000,1673395199999,38.13546149,5067,227776.00000000,19.43890868,0
2023-01-11,0.00008321,0.00008481,0.00007699,0.00007914,407366.10000000,1673481599999,32.46754885,3201,149439.50000000,11.94443649,0
2023-01-12,0.00007888,0.00007892,0.00007264,0.00007689,532290.10000000,1673567999999,40.30795548,2751,195929.00000000,14.82768943,0
2023-01-13,0.00007688,0.00008220,0.00007383,0.00007522,578432.70000000,1673654399999,44.60751561,4567,255413.90000000,19.71631947,0
2023-01-14,0.00007559,0.00008519,0.00007073,0.00007862,818215.90000000,1673740799999,64.40910081,7058,435026.10000000,34.38757268,0
2023-01-15,0.00007817,0.00008999,0.00007445,0.00008417,699091.70000000,1673827199999,57.75486389,5545,368336.50000000,30.36729730,0
2023-01-16,0.00008417,0.00008760,0.00007876,0.00008134,333493.30000000,1673913599999,27.54407980,3801,180553.40000000,14.93335859,0
2023-01-17,0.00008093,0.00008561,0.00007723,0.00008029,358108.60000000,1673999999999,29.26272187,3162,150425.40000000,12.29258831,0
2023-01-18,0.00008016,0.00008489,0.00007206,0.00007407,734296.60000000,1674086399999,57.00610276,5225,377301.00000000,29.24603986,0
2023-01-19,0.00007450,0.00007650,0.00007244,0.00007446,242095.30000000,1674172799999,18.02700016,1988,121582.70000000,9.07839264,0
2023-01-20,0.00007446,0.00011200,0.00007427,0.00008846,1750486.40000000,1674259199999,156.82835651,14839,1013756.00000000,90.57812496,0
2023-01-21,0.00008872,0.00010727,0.00008688,0.00009416,1349385.90000000,1674345599999,133.72204208,13261,756205.50000000,74.95055413,0
2023-01-22,0.00009411,0.00010550,0.00008792,0.00010147,1047541.20000000,1674431999999,102.00658422,10448,459145.00000000,44.72914385,0
2023-01-23,0.00010156,0.00013305,0.00010012,0.00012202,1686499.00000000,1674518399999,198.50360576,25346,880408.80000000,103.14963407,0
2023-01-24,0.00012217,0.00014239,0.00010561,0.00011174,1330515.50000000,1674604799999,164.90238575,21512,568107.30000000,70.83852283,0
2023-01-25,0.00011157,0.00014401,0.00010459,0.00013281,1285714.20000000,1674691199999,157.46548016,22790,657332.60000000,80.91228965,0
2023-01-26,0.00013256,0.00014200,0.00012087,0.00012580,818747.50000000,1674777599999,106.17569368,14832,373322.10000000,48.46972062,0
2023-01-27,0.00012612,0.00016486,0.00012196,0.00015475,1542341.10000000,1674863999999,229.53813316,25197,699925.60000000,104.17665734,0
2023-01-28,0.00015453,0.00016795,0.00014442,0.00014898,738861.30000000,1674950399999,113.43146746,13587,347059.80000000,53.43086663,0
2023-01-29,0.00014898,0.00015699,0.00013550,0.00014390,455378.60000000,1675036799999,66.52816477,8769,246491.30000000,36.21548172,0
2023-01-30,0.00014406,0.00014517,0.00011440,0.00012372,843496.70000000,1675123199999,110.24916276,13582,429971.10000000,56.77463564,0
2023-01-31,0.00012351,0.00013395,0.00011916,0.00012869,712788.60000000,1675209599999,89.93375063,10933,410687.70000000,52.09587137,0
2023-02-01,0.00012850,0.00014401,0.00011772,0.00014284,819685.60000000,1675295999999,107.81340862,14817,460261.50000000,60.79973990,0
2023-02-02,0.00014283,0.00015099,0.00012967,0.00013061,645944.60000000,1675382399999,90.84600961,11476,293173.80000000,41.41336765,0
2023-02-03,0.00012997,0.00014811,0.00012301,0.00014010,621884.90000000,1675468799999,83.65212831,10897,342671.00000000,46.19230554,0
2023-02-04,0.00014066,0.00014768,0.00013470,0.00013874,352171.40000000,1675555199999,49.79925211,5558,180146.20000000,25.44800761,0
2023-02-05,0.00013885,0.00016226,0.00012132,0.00016220,822576.80000000,1675641599999,113.27379966,11964,426893.60000000,59.03979222,0
2023-02-06,0.00016183,0.00017867,0.00015422,0.00015969,794691.10000000,1675727999999,131.43511192,18545,443216.90000000,73.46422126,0
2023-02-07,0.00016032,0.00017421,0.00015351,0.00016523,560331.20000000,1675814399999,91.22210844,10605,253044.50000000,41.16453229,0
2023-02-08,0.00016558,0.00017097,0.00013643,0.00014874,838941.30000000,1675900799999,127.67895525,12173,439424.00000000,66.98996960,0
2023-02-09,0.00014849,0.00015189,0.00012001,0.00012528,1508568.20000000,1675987199999,199.93130095,19060,675328.50000000,90.03201319,0
2023-02-10,0.00012500,0.00012705,0.00011236,0.00012021,2230040.60000000,1676073599999,266.99108096,23167,1108668.10000000,133.23846286,0
2023-02-11,0.00012013,0.00012268,0.00011094,0.00011861,1165255.50000000,1676159999999,137.58953941,14437,607327.50000000,71.87070177,0
2023-02-12,0.00011856,0.00012428,0.00011318,0.00011393,918820.00000000,1676246399999,108.95322506,12828,485131.20000000,57.58592646,0
2023-02-13,0.00011388,0.00011467,0.00010170,0.00010925,1791307.90000000,1676332799999,192.85177734,16164,869648.40000000,93.97827326,0
2023-02-14,0.00010912,0.00011884,0.00010551,0.00011719,1230350.30000000,1676419199999,138.06061828,18756,652577.30000000,73.36881299,0
2023-02-15,0.00011721,0.00012388,0.00011466,0.00012249,1028918.70000000,1676505599999,123.59742331,30364,569792.10000000,68.47238978,0
2023-02-16,0.00012248,0.00012667,0.00010757,0.00010978,1426354.10000000,1676591999999,167.85098038,37631,695208.90000000,82.14907247,0
2023-02-17,0.00010991,0.00011653,0.00010868,0.00011303,1200850.90000000,1676678399999,134.80885416,28392,557150.80000000,62.53319438,0
2023-02-18,0.00011304,0.00012083,0.00010947,0.00011570,817428.50000000,1676764799999,94.68897843,22833,436358.50000000,50.60336598,0
2023-02-19,0.00011559,0.00011900,0.00010826,0.00011033,973247.10000000,1676851199999,110.64375565,29772,468851.50000000,53.42623075,0
2023-02-20,0.00011047,0.00011217,0.00010342,0.00010546,883745.30000000,1676937599999,95.42933781,22677,483974.60000000,52.35563528,0
2023-02-21,0.00010560,0.00010926,0.00010040,0.00010277,674051.00000000,1677023999999,70.21698452,21253,331347.80000000,34.56525283,0
2023-02-22,0.00010282,0.00010341,0.00009759,0.00010198,588225.70000000,1677110399999,58.77344476,17152,234976.10000000,23.48310630,0
2023-02-23,0.00010201,0.00011102,0.00010080,0.00010723,877234.50000000,1677196799999,93.27997629,15807,473589.10000000,50.34956323,0
2023-02-24,0.00010714,0.00010882,0.00009760,0.00010157,663705.40000000,1677283199999,67.72387414,14134,291221.80000000,29.69718847,0
2023-02-25,0.00010153,0.00010396,0.00009691,0.00010102,680144.10000000,1677369599999,68.14510806,19638,321322.90000000,32.32248224,0
2023-02-26,0.00010113,0.00010447,0.00010034,0.00010231,308230.80000000,1677455999999,31.55901437,11883,179012.10000000,18.32768875,0
2023-02-27,0.00010231,0.00010565,0.00009979,0.00010118,404452.60000000,1677542399999,41.57501778,14581,209884.70000000,21.56518391,0
2023-02-28,0.00010129,0.00010343,0.00009770,0.00009903,260342.00000000,1677628799999,26.18693106,12762,135059.50000000,13.58859991,0
2023-03-01,0.00009891,0.00010297,0.00009781,0.00010186,162025.50000000,1677715199999,16.37909017,8429,84055.70000000,8.50251231,0
