timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-31,0.00007111,0.00007276,0.00006923,0.00006987,31387.99000000,1643673599999,2.21953727,1270,14383.37000000,1.01812545,0
2022-02-01,0.00006987,0.00007085,0.00006858,0.00006880,38968.32000000,1643759999999,2.70694062,1128,18816.50000000,1.30838422,0
2022-02-02,0.00006920,0.00007123,0.00006877,0.00006998,47234.76000000,1643846399999,3.30309448,1274,25501.09000000,1.78549932,0
2022-02-03,0.00007021,0.00007343,0.00006964,0.00007027,42027.38000000,1643932799999,2.98208705,1163,23051.15000000,1.63932727,0
2022-02-04,0.00007025,0.00007103,0.00006574,0.00006586,48559.36000000,1644019199999,3.30397330,2560,16581.56000000,1.12748959,0
2022-02-05,0.00006582,0.00006771,0.00006516,0.00006572,31699.48000000,1644105599999,2.10668457,1939,14964.59000000,0.99643493,0
2022-02-06,0.00006572,0.00006731,0.00006539,0.00006584,38887.93000000,1644191999999,2.56606849,1347,19485.86000000,1.28676623,0
2022-02-07,0.00006554,0.00006946,0.00006540,0.00006711,87584.18000000,1644278399999,5.89832863,2366,48145.03000000,3.24380989,0
2022-02-08,0.00006692,0.00006865,0.00006370,0.00006470,78877.81000000,1644364799999,5.19760152,2803,35369.87000000,2.33177648,0
2022-02-09,0.00006470,0.00007446,0.00006453,0.00006936,156008.78000000,1644451199999,10.99971386,5701,72177.13000000,5.09220710,0
2022-02-10,0.00006957,0.00006961,0.00006427,0.00006471,82032.97000000,1644537599999,5.44618934,2712,41698.40000000,2.77222686,0
2022-02-11,0.00006474,0.00006865,0.00006431,0.00006514,81212.97000000,1644623999999,5.38532696,3320,39778.28000000,2.64157390,0
2022-02-12,0.00006490,0.00006885,0.00006444,0.00006545,44728.12000000,1644710399999,2.95179383,2482,20052.48000000,1.33175552,0
2022-02-13,0.00006549,0.00006711,0.00006473,0.00006556,52252.49000000,1644796799999,3.42925703,1643,25421.86000000,1.66585565,0
2022-02-14,0.00006556,0.00007381,0.00006505,0.00006551,54985.91000000,1644883199999,3.74402251,2018,27672.51000000,1.90458197,0
2022-02-15,0.00006569,0.00006777,0.00006450,0.00006462,33979.26000000,1644969599999,2.22366935,1213,14791.28000000,0.97021380,0
2022-02-16,0.00006477,0.00006531,0.00006372,0.00006442,10390.29000000,1645055999999,0.67049162,416,3419.25000000,0.22151910,0
2022-02-17,0.00006362,0.00006683,0.00006356,0.00006554,21009.47000000,1645142399999,1.36727637,1190,15060.34000000,0.97982643,0
2022-02-18,0.00006539,0.00006935,0.00006427,0.00006445,40814.26000000,1645228799999,2.69319708,1702,26247.33000000,1.74104485,0
2022-02-19,0.00006443,0.00006491,0.00006367,0.00006458,7629.16000000,1645315199999,0.49168190,747,5368.24000000,0.34619985,0
2022-02-20,0.00006455,0.00007328,0.00006336,0.00006521,84787.18000000,1645401599999,5.78130812,2904,43015.61000000,2.97132669,0
2022-02-21,0.00006519,0.00006933,0.00006227,0.00006242,55570.16000000,1645487999999,3.57946720,1761,28182.51000000,1.81931392,0
2022-02-22,0.00006319,0.00006327,0.00006089,0.00006207,14562.01000000,1645574399999,0.90112644,307,3916.55000000,0.24356711,0
2022-02-23,0.00006140,0.00006700,0.00006094,0.00006263,49650.36000000,1645660799999,3.17655153,667,29807.16000000,1.91462995,0
2022-02-24,0.00006184,0.00006315,0.00005643,0.00005737,20854.54000000,1645747199999,1.23414196,537,10628.49000000,0.63250771,0
2022-02-25,0.00005737,0.00006227,0.00005662,0.00005970,125334.78000000,1645833599999,7.31483400,746,65448.76000000,3.82791985,0
2022-02-26,0.00005996,0.00006172,0.00005813,0.00005923,22136.65000000,1645919999999,1.33002808,387,10220.02000000,0.61416098,0
2022-02-27,0.00005851,0.00013000,0.00005729,0.00008575,979008.70000000,1646006399999,98.15608132,15017,471208.98000000,47.64860210,0
2022-02-28,0.00008579,0.00010659,0.00007628,0.00007689,757109.80000000,1646092799999,69.70804485,17077,372072.58000000,34.25272757,0
2022-03-01,0.00007688,0.00008145,0.00007179,0.00007195,140401.61000000,1646179199999,10.80965231,2887,66413.17000000,5.12457246,0
2022-03-02,0.00007192,0.00007758,0.00006806,0.00006816,115939.37000000,1646265599999,8.32548123,1783,57631.50000000,4.14133100,0
2022-03-03,0.00006817,0.00007026,0.00006645,0.00006776,63805.50000000,1646351999999,4.34686504,868,20085.83000000,1.37328020,0
2022-03-04,0.00006780,0.00010180,0.00006780,0.00008517,912203.50000000,1646438399999,81.24384649,16902,475637.77000000,42.23143685,0
2022-03-05,0.00008474,0.00009100,0.00008061,0.00008315,157258.08000000,1646524799999,13.37544501,2951,85503.37000000,7.32467983,0
2022-03-06,0.00008331,0.00010180,0.00008243,0.00008762,205191.73000000,1646611199999,18.63706696,4716,97198.35000000,8.84190460,0
2022-03-07,0.00008806,0.00009455,0.00008562,0.00008825,103948.39000000,1646697599999,9.36549071,1943,54325.57000000,4.88754515,0
2022-03-08,0.00008825,0.00009216,0.00008586,0.00008667,58834.18000000,1646783999999,5.19192665,1312,29841.48000000,2.64453922,0
2022-03-09,0.00008707,0.00008718,0.00008072,0.00008184,72992.03000000,1646870399999,6.07791523,1774,40178.00000000,3.34356707,0
2022-03-10,0.00008189,0.00008725,0.00007958,0.00008182,118530.73000000,1646956799999,9.76700395,2141,52548.35000000,4.36799424,0
2022-03-11,0.00008230,0.00017459,0.00008161,0.00014873,1149735.53000000,1647043199999,151.65782862,25251,582216.13000000,76.77397947,0
2022-03-12,0.00014873,0.00022357,0.00013234,0.00016961,1442198.03000000,1647129599999,255.24887449,35866,714127.90000000,126.21789044,0
2022-03-13,0.00016954,0.00020369,0.00014458,0.00014674,359308.70000000,1647215999999,61.71807859,12115,164149.08000000,28.71399012,0
2022-03-14,0.00014722,0.00016030,0.00013204,0.00013381,314426.78000000,1647302399999,45.33263478,7129,165867.89000000,24.04977529,0
2022-03-15,0.00013353,0.00015926,0.00012713,0.00013630,363678.94000000,1647388799999,51.11314729,9401,186410.80000000,26.37123508,0
2022-03-16,0.00013630,0.00018442,0.00012896,0.00015585,629928.97000000,1647475199999,102.20770794,16999,331335.14000000,53.83934778,0
2022-03-17,0.00015586,0.00017570,0.00014950,0.00015083,138910.40000000,1647561599999,22.36483273,6963,65832.01000000,10.60735796,0
2022-03-18,0.00015090,0.00016077,0.00014471,0.00015167,95802.84000000,1647647999999,14.54748965,2962,45720.26000000,6.97477213,0
2022-03-19,0.00015093,0.00015425,0.00013923,0.00014026,68437.62000000,1647734399999,10.13901350,2315,29742.58000000,4.44162818,0
2022-03-20,0.00013931,0.00017271,0.00013685,0.00015224,235183.95000000,1647820799999,36.30580944,7063,117651.69000000,18.14558395,0
2022-03-21,0.00015188,0.00016321,0.00014912,0.00015119,125679.46000000,1647907199999,19.36807996,3916,65057.38000000,10.03656247,0
2022-03-22,0.00015124,0.00015792,0.00014523,0.00014732,118468.26000000,1647993599999,17.85014401,4227,55874.55000000,8.42360602,0
2022-03-23,0.00014738,0.00015513,0.00014620,0.00014701,27654.41000000,1648079999999,4.14270898,1352,11408.61000000,1.71310619,0
2022-03-24,0.00014700,0.00015089,0.00014271,0.00014463,41326.48000000,1648166399999,6.03287768,1613,20848.67000000,3.05413669,0
2022-03-25,0.00014472,0.00016879,0.00014450,0.00015048,193317.98000000,1648252799999,30.01526329,6494,98677.92000000,15.38037278,0
2022-03-26,0.00015046,0.00015143,0.00014255,0.00014514,84459.96000000,1648339199999,12.37191711,2281,38373.61000000,5.63392710,0
2022-03-27,0.00014501,0.00014508,0.00013459,0.00013527,30473.95000000,1648425599999,4.33889807,1540,16531.31000000,2.36220961,0
2022-03-28,0.00013532,0.00013732,0.00013166,0.00013405,30407.88000000,1648511999999,4.10301206,1147,15639.21000000,2.10951064,0
2022-03-29,0.00013304,0.00014376,0.00013185,0.00013577,95521.91000000,1648598399999,12.99484836,3973,52242.52000000,7.11326080,0
2022-03-30,0.00013584,0.00013826,0.00013393,0.00013515,38750.89000000,1648684799999,5.24433394,1955,19184.65000000,2.59968949,0
2022-03-31,0.00013514,0.00013823,0.00012928,0.00013318,93058.11000000,1648771199999,12.48981151,3468,47857.25000000,6.42888369,0
2022-04-01,0.00013297,0.00014315,0.00013196,0.00013379,118414.19000000,1648857599999,16.23242847,4637,55529.47000000,7.63417012,0
2022-04-02,0.00013393,0.00013644,0.00013038,0.00013285,57482.81000000,1648943999999,7.67195045,2367,26525.82000000,3.54529518,0
2022-04-03,0.00013314,0.00013745,0.00012839,0.00013311,60475.12000000,1649030399999,7.96750125,2187,30421.68000000,4.01271330,0
2022-04-04,0.00013304,0.00013347,0.00012659,0.00012772,53559.34000000,1649116799999,6.96898552,2421,23528.72000000,3.06719860,0
2022-04-05,0.00012771,0.00014051,0.00012594,0.00012983,168065.32000000,1649203199999,22.31239739,6303,86129.40000000,11.46318578,0
2022-04-06,0.00012978,0.00014129,0.00012519,0.00012986,120863.46000000,1649289599999,15.70054077,4946,71018.54000000,9.26772789,0
2022-04-07,0.00012881,0.00014797,0.00012279,0.00013222,294233.24000000,1649375999999,40.56087037,10291,169212.70000000,23.30079371,0
2022-04-08,0.00013255,0.00013316,0.00012715,0.00012886,42563.38000000,1649462399999,5.53722259,1435,24655.96000000,3.20738979,0
2022-04-09,0.00012886,0.00013574,0.00012353,0.00012549,69054.45000000,1649548799999,8.88074082,2234,36211.80000000,4.68254176,0
2022-04-10,0.00012539,0.00013373,0.00012336,0.00012640,42588.32000000,1649635199999,5.40892379,1950,28422.73000000,3.61853773,0
2022-04-11,0.00012651,0.00013215,0.00011835,0.00012084,64404.75000000,1649721599999,7.96913141,3056,37375.78000000,4.64453333,0
2022-04-12,0.00012108,0.00012801,0.00011949,0.00011976,84730.99000000,1649807999999,10.36347795,2643,49628.11000000,6.08745191,0
2022-04-13,0.00011980,0.00012389,0.00011776,0.00011965,48995.00000000,1649894399999,5.87523228,1987,29128.45000000,3.49702149,0
2022-04-14,0.00011963,0.00012692,0.00011741,0.00012023,30078.00000000,1649980799999,3.63811688,1747,17378.97000000,2.10600881,0
2022-04-15,0.00012018,0.00012363,0.00011754,0.00011953,17918.61000000,1650067199999,2.15316570,927,11014.32000000,1.32808466,0
2022-04-16,0.00011954,0.00012291,0.00011887,0.00011963,15399.03000000,1650153599999,1.85243496,754,9388.96000000,1.13040099,0
2022-04-17,0.00011963,0.00012256,0.00011904,0.00012075,9589.90000000,1650239999999,1.15641449,847,6568.34000000,0.79278312,0
2022-04-18,0.00012075,0.00012146,0.00011212,0.00011221,24433.95000000,1650326399999,2.82630373,1127,12023.15000000,1.39372090,0
2022-04-19,0.00011268,0.00011705,0.00011181,0.00011259,23674.96000000,1650412799999,2.70722147,1268,13501.64000000,1.54839823,0
2022-04-20,0.00011260,0.00013161,0.00011141,0.00011819,112059.96000000,1650499199999,13.73957862,4567,78264.45000000,9.61582352,0
2022-04-21,0.00011773,0.00013362,0.00011729,0.00012350,181565.84000000,1650585599999,22.65955457,5814,113282.76000000,14.16920993,0
2022-04-22,0.00012353,0.00012808,0.00011790,0.00011901,58029.55000000,1650671999999,7.04151568,2298,28061.56000000,3.41299236,0
2022-04-23,0.00011901,0.00012499,0.00011767,0.00011948,49097.73000000,1650758399999,5.92146964,2392,31791.66000000,3.84390763,0
2022-04-24,0.00011942,0.00012274,0.00011585,0.00011603,27917.38000000,1650844799999,3.33803314,1453,18586.78000000,2.22585468,0
2022-04-25,0.00011595,0.00011660,0.00010758,0.00010825,28599.81000000,1650931199999,3.17179940,1685,14786.82000000,1.65044417,0
2022-04-26,0.00010786,0.00011118,0.00010498,0.00010610,28029.36000000,1651017599999,3.01606024,1357,20037.16000000,2.16072373,0
2022-04-27,0.00010658,0.00011890,0.00010518,0.00011122,104832.80000000,1651103999999,11.60929002,4416,71744.84000000,7.95377006,0
2022-04-28,0.00011060,0.00011091,0.00010517,0.00010573,81639.23000000,1651190399999,8.79759567,3251,48939.94000000,5.27684156,0
2022-04-29,0.00010553,0.00010668,0.00009946,0.00010296,41938.91000000,1651276799999,4.29477600,1631,24142.15000000,2.47554542,0
2022-04-30,0.00010297,0.00011650,0.00009126,0.00009401,140860.04000000,1651363199999,14.76305741,5287,89530.75000000,9.48876393,0
2022-05-01,0.00009319,0.00009475,0.00009122,0.00009142,52710.80000000,1651449599999,4.88029819,1669,27612.00000000,2.55864943,0
2022-05-02,0.00009197,0.00011359,0.00009106,0.00009892,311789.11000000,1651535999999,31.96650078,9912,218327.05000000,22.39527180,0
2022-05-03,0.00009892,0.00010056,0.00009577,0.00009655,96692.34000000,1651622399999,9.49504519,3134,54247.79000000,5.33448420,0
2022-05-04,0.00009652,0.00009707,0.00009254,0.00009554,30741.64000000,1651708799999,2.91216790,1578,18228.38000000,1.72828171,0
2022-05-05,0.00009535,0.00010306,0.00009242,0.00009632,112041.42000000,1651795199999,10.83909487,4438,70403.87000000,6.83434740,0
2022-05-06,0.00009607,0.00010611,0.00009314,0.00009636,115233.32000000,1651881599999,11.21904693,4733,73816.85000000,7.21005378,0
2022-05-07,0.00009635,0.00010030,0.00009415,0.00009527,84735.93000000,1651967999999,8.22013229,2767,54356.45000000,5.27815270,0
2022-05-08,0.00009531,0.00009843,0.00009408,0.00009471,23441.02000000,1652054399999,2.24395940,904,13874.96000000,1.32960256,0
2022-05-09,0.00009470,0.00009533,0.00008696,0.00008744,44689.38000000,1652140799999,4.04394498,1613,28883.88000000,2.61487770,0
2022-05-10,0.00008743,0.00008743,0.00007834,0.00007883,83707.14000000,1652227199999,6.98655895,2807,50413.10000000,4.21959827,0
2022-05-11,0.00007907,0.00008035,0.00005168,0.00005500,150058.10000000,1652313599999,9.35153929,3091,84538.84000000,5.23215603,0
2022-05-12,0.00005421,0.00005538,0.00004586,0.00004897,109813.81000000,1652399999999,5.43541536,1862,74910.30000000,3.71599396,0
2022-05-13,0.00004883,0.00007434,0.00004816,0.00006251,505060.19000000,1652486399999,32.06093254,8485,319805.19000000,20.21974546,0
2022-05-14,0.00006252,0.00007035,0.00005646,0.00005916,357122.27000000,1652572799999,21.55936387,5481,204721.36000000,12.34302848,0
2022-05-15,0.00005921,0.00006221,0.00005801,0.00005898,67169.85000000,1652659199999,4.00094267,1391,43695.23000000,2.60766990,0
2022-05-16,0.00005877,0.00006058,0.00005779,0.00005792,57742.83000000,1652745599999,3.39954466,1108,35138.64000000,2.07148633,0
2022-05-17,0.00005804,0.00015375,0.00005799,0.00010348,1247844.00000000,1652831999999,139.04299948,27142,758295.78000000,83.93988710,0
2022-05-18,0.00010352,0.00022728,0.00010098,0.00015423,2813834.47000000,1652918399999,468.40991147,74956,1745227.86000000,289.96499468,0
2022-05-19,0.00015446,0.00018500,0.00011977,0.00012216,999345.00000000,1653004799999,148.91106648,33121,557614.56000000,83.99995057,0
2022-05-20,0.00012201,0.00021011,0.00011529,0.00019135,1326068.25000000,1653091199999,213.73411728,50012,767763.74000000,123.46826573,0
2022-05-21,0.00019161,0.00020482,0.00016283,0.00016709,952156.13000000,1653177599999,174.57628793,42573,500831.09000000,92.10090162,0
2022-05-22,0.00016723,0.00016903,0.00015105,0.00015603,280363.81000000,1653263999999,45.01335626,12709,148506.34000000,23.88640547,0
2022-05-23,0.00015572,0.00017724,0.00015173,0.00016089,283479.83000000,1653350399999,46.33973861,13586,152707.10000000,25.01467056,0
2022-05-24,0.00016085,0.00016453,0.00015148,0.00015334,104926.03000000,1653436799999,16.50256510,4487,50276.25000000,7.94102677,0
2022-05-25,0.00015336,0.00016883,0.00015081,0.00015900,156304.85000000,1653523199999,24.56109496,6816,82655.76000000,13.02420476,0
2022-05-26,0.00015880,0.00016427,0.00013723,0.00013982,161776.34000000,1653609599999,23.98952081,6858,77475.82000000,11.51080312,0
2022-05-27,0.00013995,0.00014798,0.00013167,0.00014043,167630.23000000,1653695999999,23.40653558,6269,86215.50000000,12.06832575,0
2022-05-28,0.00014037,0.00016427,0.00013915,0.00015186,222069.30000000,1653782399999,33.96008384,10578,114212.14000000,17.51443048,0
2022-05-29,0.00015176,0.00015566,0.00014478,0.00014484,65462.74000000,1653868799999,9.73190486,3300,34069.48000000,5.08119229,0
2022-05-30,0.00014540,0.00014775,0.00013712,0.00013999,72911.94000000,1653955199999,10.42125846,3532,35813.74000000,5.13197522,0
2022-05-31,0.00013972,0.00014051,0.00013050,0.00013258,79927.58000000,1654041599999,10.83911830,2828,43818.85000000,5.94834906,0
2022-06-01,0.00013259,0.00014962,0.00012976,0.00014403,252412.84000000,1654127999999,35.37485875,10065,137198.62000000,19.27583204,0
2022-06-02,0.00014394,0.00017885,0.00014376,0.00014809,461084.10000000,1654214399999,73.84905255,21125,260424.70000000,41.85965462,0
2022-06-03,0.00014817,0.00016050,0.00014523,0.00015720,108061.33000000,1654300799999,16.29591423,5223,61676.73000000,9.29021866,0
2022-06-04,0.00015720,0.00017325,0.00015300,0.00015586,210648.14000000,1654387199999,34.28554056,9680,116293.32000000,18.97333793,0
2022-06-05,0.00015578,0.00015931,0.00015059,0.00015144,46814.66000000,1654473599999,7.21777958,2320,25623.71000000,3.95502423,0
2022-06-06,0.00015179,0.00015202,0.00014564,0.00014724,103530.71000000,1654559999999,15.33076369,3398,58943.70000000,8.73379039,0
2022-06-07,0.00014725,0.00018442,0.00014725,0.00015037,383460.80000000,1654646399999,64.11318090,18791,215390.66000000,36.06979380,0
2022-06-08,0.00015037,0.00016448,0.00015002,0.00015662,102107.88000000,1654732799999,16.00954725,5192,56200.76000000,8.83264084,0
2022-06-09,0.00015662,0.00016780,0.00015328,0.00015986,96768.02000000,1654819199999,15.46912204,5498,54606.88000000,8.74398602,0
2022-06-10,0.00015947,0.00016324,0.00014905,0.00015381,80487.66000000,1654905599999,12.58115107,4705,41025.33000000,6.41620451,0
2022-06-11,0.00015362,0.00015948,0.00014214,0.00014358,78366.96000000,1654991999999,11.84327027,3968,38295.23000000,5.81772127,0
2022-06-12,0.00014320,0.00014544,0.00013288,0.00013821,157689.05000000,1655078399999,22.01733030,7329,83462.36000000,11.66822685,0
2022-06-13,0.00013814,0.00015319,0.00013155,0.00014871,175841.79000000,1655164799999,24.62214839,8229,96314.69000000,13.52765443,0
2022-06-14,0.00014874,0.00019051,0.00014874,0.00016440,223597.69000000,1655251199999,37.20376476,10905,136746.47000000,22.78185430,0
2022-06-15,0.00016366,0.00018387,0.00016033,0.00016581,223939.46000000,1655337599999,38.25241611,10872,117756.82000000,20.14871249,0
2022-06-16,0.00016539,0.00018467,0.00016079,0.00017647,138323.77000000,1655423999999,23.87394065,6464,80276.75000000,13.88116482,0
2022-06-17,0.00017647,0.00018496,0.00017193,0.00017713,60315.34000000,1655510399999,10.63709305,2798,31699.03000000,5.59169677,0
2022-06-18,0.00017718,0.00018751,0.00017391,0.00018032,72386.21000000,1655596799999,13.06566317,3929,39183.26000000,7.08848911,0
2022-06-19,0.00018034,0.00018261,0.00016843,0.00017069,51884.31000000,1655683199999,9.17340426,2648,23969.77000000,4.24837345,0
2022-06-20,0.00017100,0.00017464,0.00016800,0.00017014,39753.09000000,1655769599999,6.80626189,1975,21214.97000000,3.63869426,0
2022-06-21,0.00017025,0.00018015,0.00016617,0.00017033,69262.08000000,1655855999999,11.93976743,2839,36645.39000000,6.34603340,0
