timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-30,0.08990000,0.09020000,0.08130000,0.08680000,1314028.00000000,1656633599999,110598.98440000,1001,1088847.00000000,91536.59600000,0
2022-07-01,0.08710000,0.08960000,0.08310000,0.08580000,998706.00000000,1656719999999,86031.89430000,556,523220.00000000,45148.54560000,0
2022-07-02,0.08540000,0.08860000,0.08410000,0.08700000,343420.00000000,1656806399999,29684.72900000,360,216087.00000000,18744.55650000,0
2022-07-03,0.08650000,0.08760000,0.08370000,0.08670000,207580.00000000,1656892799999,17783.30690000,341,89694.00000000,7699.40430000,0
2022-07-04,0.08700000,0.09080000,0.08440000,0.09080000,520921.00000000,1656979199999,45988.51310000,608,296899.00000000,26285.69990000,0
2022-07-05,0.09000000,0.09200000,0.08580000,0.08790000,215966.00000000,1657065599999,19176.62790000,303,97760.00000000,8703.56500000,0
2022-07-06,0.08740000,0.09100000,0.08620000,0.09100000,331282.00000000,1657151999999,29410.69480000,350,112449.00000000,9990.59530000,0
2022-07-07,0.09110000,0.09700000,0.09010000,0.09410000,882069.00000000,1657238399999,82084.97280000,591,471580.00000000,43969.40420000,0
2022-07-08,0.09340000,0.09800000,0.09100000,0.09200000,665261.00000000,1657324799999,62670.31000000,855,366773.00000000,34691.60240000,0
2022-07-09,0.09350000,0.09540000,0.09280000,0.09400000,264118.00000000,1657411199999,24910.97900000,287,165656.00000000,15617.17010000,0
2022-07-10,0.09420000,0.09420000,0.08880000,0.08950000,360263.00000000,1657497599999,32477.80240000,344,90440.00000000,8171.61230000,0
2022-07-11,0.08890000,0.08900000,0.07980000,0.08100000,675182.00000000,1657583999999,57353.43510000,639,348352.00000000,29568.03960000,0
2022-07-12,0.08010000,0.08720000,0.08000000,0.08240000,1278677.00000000,1657670399999,108484.76340000,899,472350.00000000,39854.02290000,0
2022-07-13,0.08240000,0.08470000,0.07410000,0.08440000,1036641.00000000,1657756799999,84147.34770000,646,632798.00000000,51474.54560000,0
2022-07-14,0.08440000,0.09190000,0.08230000,0.09100000,2665710.00000000,1657843199999,234308.29250000,1279,1212584.00000000,106598.92490000,0
2022-07-15,0.09130000,0.15380000,0.09020000,0.12860000,73346278.00000000,1657929599999,9453979.23640000,53410,35487259.00000000,4574288.49640000,0
2022-07-16,0.12850000,0.13390000,0.11540000,0.11700000,13775953.00000000,1658015999999,1722668.95330000,9151,6869082.00000000,859344.48420000,0
2022-07-17,0.11730000,0.12170000,0.10710000,0.10940000,2591459.00000000,1658102399999,298184.53860000,1482,801841.00000000,92029.89400000,0
2022-07-18,0.10920000,0.11440000,0.10540000,0.11060000,1948626.00000000,1658188799999,215485.40610000,1437,839353.00000000,93051.13110000,0
2022-07-19,0.11030000,0.11370000,0.10730000,0.11070000,1036867.00000000,1658275199999,114826.97170000,851,482094.00000000,53379.50480000,0
2022-07-20,0.11160000,0.11590000,0.09980000,0.10180000,2568990.00000000,1658361599999,281683.95850000,1419,968814.00000000,105833.02920000,0
2022-07-21,0.10170000,0.10820000,0.09950000,0.10740000,697457.00000000,1658447999999,72620.76770000,432,344344.00000000,36241.84750000,0
2022-07-22,0.10690000,0.10990000,0.10120000,0.10410000,999583.00000000,1658534399999,107163.82240000,584,596147.00000000,63874.74800000,0
2022-07-23,0.10380000,0.10790000,0.09950000,0.10220000,502167.00000000,1658620799999,51512.21640000,427,196990.00000000,20222.70350000,0
2022-07-24,0.10220000,0.10550000,0.10140000,0.10310000,746862.00000000,1658707199999,77553.70090000,361,361099.00000000,37438.21200000,0
2022-07-25,0.10200000,0.10200000,0.09280000,0.09280000,787236.00000000,1658793599999,77209.76990000,708,396548.00000000,39150.44940000,0
2022-07-26,0.09270000,0.09400000,0.08970000,0.09400000,453211.00000000,1658879999999,41554.79880000,457,202563.00000000,18678.30910000,0
2022-07-27,0.09430000,0.10420000,0.09190000,0.10420000,444717.00000000,1658966399999,43095.76490000,530,256493.00000000,25067.47030000,0
2022-07-28,0.10400000,0.11350000,0.09890000,0.10820000,1886925.00000000,1659052799999,202831.10120000,850,1134131.00000000,121443.52170000,0
2022-07-29,0.10830000,0.11300000,0.10560000,0.10810000,961797.00000000,1659139199999,104376.73350000,724,406742.00000000,44491.11090000,0
2022-07-30,0.10930000,0.11750000,0.10680000,0.10710000,1713231.00000000,1659225599999,193807.17060000,972,638089.00000000,72094.04600000,0
2022-07-31,0.10780000,0.12710000,0.10660000,0.10750000,2733179.00000000,1659311999999,321614.67780000,1276,1211580.00000000,141900.56780000,0
2022-08-01,0.10810000,0.11270000,0.10600000,0.11010000,627124.00000000,1659398399999,68789.20760000,470,280496.00000000,30884.01030000,0
2022-08-02,0.11070000,0.11170000,0.10150000,0.10430000,872538.00000000,1659484799999,91301.10970000,414,496921.00000000,52121.39800000,0
2022-08-03,0.10430000,0.10810000,0.10070000,0.10540000,404304.00000000,1659571199999,42269.23440000,347,208066.00000000,21662.92750000,0
2022-08-04,0.10470000,0.10850000,0.10250000,0.10820000,702016.00000000,1659657599999,73978.14620000,342,324660.00000000,34598.52120000,0
2022-08-05,0.10850000,0.11510000,0.10730000,0.11500000,525039.00000000,1659743999999,58293.08620000,449,300965.00000000,33543.17830000,0
2022-08-06,0.11510000,0.12160000,0.11130000,0.11270000,2612000.00000000,1659830399999,307005.41510000,1483,1309009.00000000,154441.62010000,0
2022-08-07,0.11310000,0.11550000,0.11100000,0.11260000,402928.00000000,1659916799999,45847.89510000,223,195673.00000000,22268.87360000,0
2022-08-08,0.11290000,0.12000000,0.11290000,0.11780000,483272.00000000,1660003199999,56709.26570000,416,222664.00000000,26110.85890000,0
2022-08-09,0.11760000,0.11980000,0.10820000,0.11260000,729688.00000000,1660089599999,82656.06140000,339,442483.00000000,50043.22560000,0
2022-08-10,0.11160000,0.11730000,0.10910000,0.11690000,576119.00000000,1660175999999,65545.19530000,405,248241.00000000,28434.84500000,0
2022-08-11,0.11570000,0.14830000,0.11510000,0.11730000,9384507.00000000,1660262399999,1221420.30160000,6331,4330601.00000000,565582.56690000,0
2022-08-12,0.11750000,0.12210000,0.11480000,0.11910000,722553.00000000,1660348799999,85702.40700000,766,407817.00000000,48484.23880000,0
2022-08-13,0.11950000,0.12120000,0.11550000,0.11710000,449081.00000000,1660435199999,53063.90440000,440,222599.00000000,26323.74580000,0
2022-08-14,0.11670000,0.12030000,0.10970000,0.11210000,434325.00000000,1660521599999,49849.48470000,565,211036.00000000,24160.91260000,0
2022-08-15,0.11180000,0.11510000,0.11030000,0.11470000,418290.00000000,1660607999999,47413.83480000,572,199288.00000000,22609.45730000,0
2022-08-16,0.11510000,0.11630000,0.11190000,0.11490000,714906.00000000,1660694399999,81960.07320000,913,296940.00000000,34105.38470000,0
2022-08-17,0.11450000,0.12420000,0.10520000,0.10640000,6960167.00000000,1660780799999,817826.15750000,3719,2968335.00000000,345400.00740000,0
2022-08-18,0.10660000,0.10840000,0.09040000,0.09740000,2153784.00000000,1660867199999,222930.50720000,895,1188676.00000000,124107.23280000,0
2022-08-19,0.09760000,0.09780000,0.08720000,0.09010000,1578301.00000000,1660953599999,144256.69620000,601,858746.00000000,78413.31910000,0
2022-08-20,0.09000000,0.22800000,0.09000000,0.13880000,133300065.00000000,1661039999999,18904603.72790000,111453,63720797.00000000,9039360.46330000,0
2022-08-21,0.13890000,0.13980000,0.11530000,0.12020000,39594164.00000000,1661126399999,5005780.20870000,26387,18974860.00000000,2401595.47550000,0
2022-08-22,0.12010000,0.12370000,0.10810000,0.11370000,8543445.00000000,1661212799999,968724.37010000,4127,4153158.00000000,471727.83730000,0
2022-08-23,0.11370000,0.12590000,0.11200000,0.11400000,10274746.00000000,1661299199999,1212809.47090000,6006,4933818.00000000,582166.38780000,0
2022-08-24,0.11440000,0.12490000,0.11050000,0.11050000,4562467.00000000,1661385599999,525785.85350000,2180,2170294.00000000,250671.75650000,0
2022-08-25,0.11120000,0.11720000,0.10540000,0.10730000,4896315.00000000,1661471999999,545315.15860000,2285,2210312.00000000,246806.16100000,0
2022-08-26,0.10690000,0.10740000,0.09680000,0.09780000,2958274.00000000,1661558399999,306139.70070000,1614,1346778.00000000,139417.45560000,0
2022-08-27,0.09650000,0.10670000,0.09640000,0.10280000,7125520.00000000,1661644799999,733445.55730000,3555,3347498.00000000,344674.99980000,0
2022-08-28,0.10260000,0.10280000,0.09350000,0.09490000,1541359.00000000,1661731199999,153577.40060000,872,609368.00000000,61004.04560000,0
2022-08-29,0.09590000,0.10270000,0.09350000,0.10270000,1138803.00000000,1661817599999,111670.41590000,600,492922.00000000,48535.39990000,0
2022-08-30,0.10270000,0.10600000,0.09440000,0.09690000,2071788.00000000,1661903999999,205428.12960000,1162,980798.00000000,97539.00500000,0
2022-08-31,0.09800000,0.10090000,0.09720000,0.09810000,1306393.00000000,1661990399999,129692.57200000,651,713933.00000000,70999.82130000,0
2022-09-01,0.09830000,0.10010000,0.09460000,0.09860000,1318500.00000000,1662076799999,128530.09400000,635,586460.00000000,57219.77850000,0
2022-09-02,0.09830000,0.10090000,0.09660000,0.09890000,1043543.00000000,1662163199999,103161.48980000,663,545843.00000000,53998.49480000,0
2022-09-03,0.09890000,0.10220000,0.09800000,0.09940000,750668.00000000,1662249599999,74951.94350000,566,271679.00000000,27177.92290000,0
2022-09-04,0.09950000,0.10190000,0.09870000,0.10070000,718299.00000000,1662335999999,72244.23300000,323,362762.00000000,36490.36970000,0
2022-09-05,0.10140000,0.10220000,0.09760000,0.09870000,1172306.00000000,1662422399999,116281.38470000,491,532422.00000000,52852.19810000,0
2022-09-06,0.09900000,0.10120000,0.09140000,0.09160000,1444028.00000000,1662508799999,140172.55730000,867,522172.00000000,50779.77500000,0
2022-09-07,0.09180000,0.09810000,0.08980000,0.09660000,796191.00000000,1662595199999,74689.52800000,1182,411009.00000000,38531.14750000,0
2022-09-08,0.09740000,0.10180000,0.09550000,0.09970000,2401638.00000000,1662681599999,235507.99680000,1513,1234368.00000000,121225.35740000,0
2022-09-09,0.10000000,0.10530000,0.10000000,0.10370000,1590632.00000000,1662767999999,163746.86910000,1070,771319.00000000,79437.74330000,0
2022-09-10,0.10460000,0.10700000,0.10180000,0.10380000,940772.00000000,1662854399999,97633.57490000,774,429817.00000000,44739.49120000,0
2022-09-11,0.10370000,0.11200000,0.10020000,0.10240000,2587144.00000000,1662940799999,271257.51010000,1513,1143541.00000000,119990.81650000,0
2022-09-12,0.10220000,0.11420000,0.10070000,0.10540000,5023569.00000000,1663027199999,532316.83860000,2149,2271200.00000000,240912.03370000,0
2022-09-13,0.10470000,0.10760000,0.09420000,0.09500000,1894657.00000000,1663113599999,189917.33640000,1331,793326.00000000,79716.36540000,0
2022-09-14,0.09460000,0.09770000,0.09260000,0.09640000,1125722.00000000,1663199999999,107461.10130000,554,493272.00000000,47126.55030000,0
2022-09-15,0.09630000,0.09660000,0.09040000,0.09120000,1368919.00000000,1663286399999,128087.39900000,587,805123.00000000,75278.00600000,0
2022-09-16,0.09150000,0.09330000,0.08970000,0.09320000,646281.00000000,1663372799999,59135.64120000,641,305978.00000000,28047.65310000,0
2022-09-17,0.09340000,0.09520000,0.09280000,0.09500000,715715.00000000,1663459199999,67264.44540000,461,334174.00000000,31446.17500000,0
2022-09-18,0.09470000,0.09570000,0.08540000,0.08780000,913120.00000000,1663545599999,83826.07230000,706,418802.00000000,38390.01590000,0
2022-09-19,0.08770000,0.09280000,0.08540000,0.09170000,992643.00000000,1663631999999,87226.02370000,534,461974.00000000,40675.61210000,0
2022-09-20,0.09190000,0.09600000,0.08830000,0.09030000,2367362.00000000,1663718399999,219222.01190000,1674,999910.00000000,92308.12610000,0
2022-09-21,0.09010000,0.09540000,0.08810000,0.08990000,1150465.00000000,1663804799999,104355.49150000,1348,521226.00000000,47391.27180000,0
2022-09-22,0.08980000,0.09390000,0.08980000,0.09320000,720883.00000000,1663891199999,66245.63820000,1315,403608.00000000,37103.56030000,0
2022-09-23,0.09330000,0.09780000,0.09020000,0.09370000,1593886.00000000,1663977599999,150395.52230000,2359,856994.00000000,80853.98230000,0
2022-09-24,0.09410000,0.09450000,0.09150000,0.09180000,631211.00000000,1664063999999,58728.87360000,1136,311444.00000000,29006.75040000,0
2022-09-25,0.09130000,0.09250000,0.08800000,0.08980000,696833.00000000,1664150399999,62935.15500000,1146,353640.00000000,31971.93210000,0
2022-09-26,0.08900000,0.09100000,0.08740000,0.09020000,568801.00000000,1664236799999,50776.63510000,937,270606.00000000,24125.77120000,0
2022-09-27,0.09030000,0.09380000,0.08970000,0.09230000,590760.00000000,1664323199999,54136.25660000,785,291755.00000000,26749.78860000,0
2022-09-28,0.09220000,0.09340000,0.08760000,0.09030000,566835.00000000,1664409599999,51094.07350000,647,250181.00000000,22463.50350000,0
2022-09-29,0.09060000,0.09140000,0.08830000,0.09130000,591810.00000000,1664495999999,53198.30600000,619,283449.00000000,25470.87520000,0
2022-09-30,0.09110000,0.10090000,0.08940000,0.09150000,6904969.00000000,1664582399999,660378.13080000,3309,2850261.00000000,271937.09500000,0
2022-10-01,0.09180000,0.09190000,0.09080000,0.09090000,230537.00000000,1664668799999,21052.31340000,172,136819.00000000,12513.81180000,0
2022-10-02,0.09100000,0.09250000,0.08840000,0.08960000,575883.00000000,1664755199999,52455.90000000,436,300585.00000000,27389.27180000,0
2022-10-03,0.08940000,0.09370000,0.08850000,0.09320000,547173.00000000,1664841599999,50051.60450000,734,241653.00000000,22133.16830000,0
2022-10-04,0.09330000,0.09390000,0.09200000,0.09300000,340396.00000000,1664927999999,31585.93630000,311,161814.00000000,15024.36510000,0
2022-10-05,0.09330000,0.09370000,0.09030000,0.09190000,345581.00000000,1665014399999,31742.58560000,332,244327.00000000,22423.48090000,0
2022-10-06,0.09190000,0.09380000,0.09100000,0.09110000,330507.00000000,1665100799999,30514.92410000,474,179157.00000000,16526.93060000,0
2022-10-07,0.09130000,0.09140000,0.08900000,0.09080000,371183.00000000,1665187199999,33600.39810000,522,83285.00000000,7526.94430000,0
2022-10-08,0.09080000,0.09180000,0.08960000,0.09020000,175224.00000000,1665273599999,15902.08080000,172,61248.00000000,5561.44310000,0
2022-10-09,0.09030000,0.09090000,0.09000000,0.09040000,229276.00000000,1665359999999,20754.82280000,162,117846.00000000,10675.62760000,0
2022-10-10,0.09070000,0.09210000,0.08770000,0.08770000,352101.00000000,1665446399999,31760.80800000,427,197203.00000000,17776.07950000,0
2022-10-11,0.08760000,0.08760000,0.08270000,0.08550000,326327.00000000,1665532799999,27965.08260000,556,170465.00000000,14637.06120000,0
2022-10-12,0.08590000,0.09040000,0.08440000,0.08490000,1201037.00000000,1665619199999,103306.80580000,647,586965.00000000,50572.96020000,0
2022-10-13,0.08490000,0.08490000,0.07670000,0.08320000,741949.00000000,1665705599999,59857.37030000,616,274921.00000000,22185.55540000,0
2022-10-14,0.08310000,0.08580000,0.08080000,0.08160000,216480.00000000,1665791999999,18153.40410000,327,76550.00000000,6423.25060000,0
2022-10-15,0.08170000,0.08380000,0.08120000,0.08260000,837072.00000000,1665878399999,68869.56860000,333,440486.00000000,36278.43270000,0
2022-10-16,0.08290000,0.09080000,0.08290000,0.08610000,3433728.00000000,1665964799999,298167.93840000,1483,1753052.00000000,152583.32330000,0
2022-10-17,0.08600000,0.08640000,0.08450000,0.08630000,826219.00000000,1666051199999,70476.15430000,431,390990.00000000,33382.08570000,0
2022-10-18,0.08650000,0.08840000,0.08410000,0.08580000,713941.00000000,1666137599999,61486.93260000,767,309561.00000000,26640.37200000,0
2022-10-19,0.08580000,0.08590000,0.08110000,0.08210000,778103.00000000,1666223999999,65113.52670000,670,352814.00000000,29652.21470000,0
2022-10-20,0.08220000,0.08570000,0.08180000,0.08390000,1062382.00000000,1666310399999,89279.57940000,1059,561622.00000000,47294.00390000,0
2022-10-21,0.08390000,0.08450000,0.07960000,0.08430000,641158.00000000,1666396799999,53022.90340000,1071,291158.00000000,24149.62770000,0
2022-10-22,0.08410000,0.08500000,0.08300000,0.08370000,600246.00000000,1666483199999,50452.27870000,481,211149.00000000,17790.40230000,0
2022-10-23,0.08420000,0.08560000,0.08200000,0.08550000,195802.00000000,1666569599999,16358.20640000,374,64606.00000000,5411.24280000,0
2022-10-24,0.08550000,0.08580000,0.08280000,0.08310000,270555.00000000,1666655999999,22631.95860000,299,105216.00000000,8833.55830000,0
2022-10-25,0.08340000,0.08690000,0.08310000,0.08540000,565182.00000000,1666742399999,48305.75640000,537,333948.00000000,28600.62340000,0
2022-10-26,0.08570000,0.08810000,0.08540000,0.08760000,1141920.00000000,1666828799999,99084.27180000,731,517116.00000000,44987.92450000,0
2022-10-27,0.08770000,0.09110000,0.08580000,0.08600000,972485.00000000,1666915199999,86158.50810000,1226,366595.00000000,32581.29450000,0
2022-10-28,0.08610000,0.09070000,0.08430000,0.08930000,486077.00000000,1667001599999,42603.91670000,754,230067.00000000,20270.35520000,0
2022-10-29,0.08950000,0.09300000,0.08950000,0.09100000,1376656.00000000,1667087999999,126225.90360000,892,735044.00000000,67378.94230000,0
2022-10-30,0.09110000,0.09530000,0.08970000,0.09090000,568692.00000000,1667174399999,52729.81970000,788,276068.00000000,25649.09620000,0
2022-10-31,0.09130000,0.09160000,0.08860000,0.09060000,815771.00000000,1667260799999,73666.89610000,686,586616.00000000,53077.83350000,0
2022-11-01,0.09050000,0.09300000,0.08950000,0.08950000,560229.00000000,1667347199999,51252.52500000,523,368246.00000000,33727.46650000,0
2022-11-02,0.08940000,0.09110000,0.08560000,0.08800000,275640.00000000,1667433599999,24485.83850000,371,145481.00000000,12962.77270000,0
2022-11-03,0.08740000,0.16340000,0.08740000,0.14310000,246291404.00000000,1667519999999,33305079.92190000,135623,119541716.00000000,16200192.38730000,0
2022-11-04,0.14300000,0.14330000,0.11420000,0.11970000,43268831.00000000,1667606399999,5324998.36560000,21146,20393992.00000000,2506335.18000000,0
2022-11-05,0.11960000,0.12700000,0.10800000,0.11150000,29255665.00000000,1667692799999,3434929.33670000,10414,12754981.00000000,1501957.32200000,0
2022-11-06,0.11120000,0.11490000,0.10280000,0.10430000,10771757.00000000,1667779199999,1186653.93340000,4316,5314170.00000000,586842.31170000,0
2022-11-07,0.10430000,0.11250000,0.10300000,0.10500000,9705664.00000000,1667865599999,1041895.95600000,3933,4856199.00000000,521845.50980000,0
2022-11-08,0.10600000,0.10770000,0.07610000,0.08490000,17159325.00000000,1667951999999,1630557.42870000,6089,8403644.00000000,801868.11230000,0
2022-11-09,0.08530000,0.08580000,0.07100000,0.07570000,5735169.00000000,1668038399999,466019.29440000,2416,3049554.00000000,249794.34340000,0
2022-11-10,0.07510000,0.09130000,0.07420000,0.08740000,7311663.00000000,1668124799999,615893.88320000,3130,3570559.00000000,300667.78730000,0
2022-11-11,0.08750000,0.08940000,0.07780000,0.08250000,3011907.00000000,1668211199999,253991.32170000,1615,1236734.00000000,104295.46640000,0
2022-11-12,0.08220000,0.08260000,0.07620000,0.07670000,1904589.00000000,1668297599999,148681.10400000,638,892163.00000000,69413.12730000,0
2022-11-13,0.07670000,0.07850000,0.07400000,0.07710000,1400365.00000000,1668383999999,106876.61140000,998,680305.00000000,52008.24830000,0
2022-11-14,0.07710000,0.07920000,0.07220000,0.07810000,2119824.00000000,1668470399999,161874.67300000,1243,1041778.00000000,79539.38730000,0
2022-11-15,0.07810000,0.08260000,0.07690000,0.08150000,1499807.00000000,1668556799999,120523.38340000,899,846061.00000000,68161.70330000,0
2022-11-16,0.08130000,0.08750000,0.07610000,0.07740000,3404751.00000000,1668643199999,281621.81270000,1808,1668757.00000000,138216.09540000,0
2022-11-17,0.07740000,0.08170000,0.07550000,0.07680000,1595562.00000000,1668729599999,122768.31170000,806,798548.00000000,61554.08330000,0
2022-11-18,0.07660000,0.07850000,0.07560000,0.07650000,852405.00000000,1668815999999,65770.72540000,323,487110.00000000,37602.49500000,0
2022-11-19,0.07690000,0.07930000,0.07520000,0.07820000,791708.00000000,1668902399999,60960.97320000,430,453414.00000000,34914.66110000,0
2022-11-20,0.07810000,0.08010000,0.07400000,0.07440000,2313096.00000000,1668988799999,179270.17570000,1135,1037957.00000000,80224.49560000,0
2022-11-21,0.07430000,0.07850000,0.07170000,0.07600000,2310500.00000000,1669075199999,173811.10850000,1147,956343.00000000,72185.34160000,0
2022-11-22,0.07590000,0.07860000,0.07120000,0.07800000,1213016.00000000,1669161599999,90271.28670000,798,705528.00000000,52389.01010000,0
2022-11-23,0.07800000,0.08470000,0.07680000,0.08030000,4233273.00000000,1669247999999,336558.39400000,1825,1666773.00000000,133315.72760000,0
2022-11-24,0.07990000,0.08160000,0.07640000,0.07840000,980167.00000000,1669334399999,77417.73200000,883,474519.00000000,37557.27060000,0
2022-11-25,0.07840000,0.08050000,0.07670000,0.07880000,969078.00000000,1669420799999,75851.62160000,1122,491117.00000000,38479.67790000,0
2022-11-26,0.07870000,0.08240000,0.07870000,0.08010000,1429421.00000000,1669507199999,114835.08500000,1287,713548.00000000,57359.10990000,0
2022-11-27,0.08010000,0.08560000,0.07880000,0.07920000,3618323.00000000,1669593599999,298736.34400000,1774,1511894.00000000,124635.83460000,0
2022-11-28,0.07920000,0.08040000,0.07650000,0.07860000,1592396.00000000,1669679999999,123977.16810000,1398,692391.00000000,54020.32580000,0
2022-11-29,0.07850000,0.08180000,0.07710000,0.08000000,1450962.00000000,1669766399999,115906.06490000,872,641838.00000000,51365.11580000,0
2022-11-30,0.08000000,0.08390000,0.07980000,0.08330000,1726858.00000000,1669852799999,141604.23340000,1113,919825.00000000,75468.50030000,0
2022-12-01,0.08300000,0.09120000,0.08120000,0.08470000,6242377.00000000,1669939199999,543952.77230000,3245,2993196.00000000,261119.13640000,0
2022-12-02,0.08480000,0.08490000,0.08190000,0.08360000,1263131.00000000,1670025599999,104564.63410000,785,516387.00000000,42751.78780000,0
2022-12-03,0.08370000,0.10200000,0.08330000,0.08570000,42478998.00000000,1670111999999,3860000.69260000,23548,19924604.00000000,1829239.39550000,0
2022-12-04,0.08590000,0.08750000,0.08350000,0.08400000,3344346.00000000,1670198399999,285406.10270000,2083,1618824.00000000,138726.08640000,0
2022-12-05,0.08400000,0.08740000,0.08210000,0.08350000,2639273.00000000,1670284799999,224966.40380000,1485,1169902.00000000,99789.32410000,0
2022-12-06,0.08350000,0.08590000,0.08330000,0.08430000,1611045.00000000,1670371199999,136335.62210000,1597,705502.00000000,59645.88410000,0
2022-12-07,0.08440000,0.08910000,0.08000000,0.08080000,2609362.00000000,1670457599999,218593.38700000,1493,1321015.00000000,112758.24040000,0
2022-12-08,0.08090000,0.08330000,0.07950000,0.08270000,1096445.00000000,1670543999999,89134.94020000,1114,431504.00000000,35108.92000000,0
2022-12-09,0.08280000,0.08770000,0.08230000,0.08500000,3745097.00000000,1670630399999,319178.86650000,2538,1778081.00000000,151579.72570000,0
2022-12-10,0.08520000,0.08780000,0.08410000,0.08480000,2944323.00000000,1670716799999,253474.76970000,1899,1305634.00000000,112510.83590000,0
2022-12-11,0.08490000,0.08790000,0.08090000,0.08180000,2246416.00000000,1670803199999,188075.11650000,1384,763580.00000000,63838.17450000,0
2022-12-12,0.08180000,0.08180000,0.07820000,0.08070000,1705465.00000000,1670889599999,135553.70610000,1282,840644.00000000,66888.22660000,0
2022-12-13,0.08080000,0.09440000,0.07720000,0.08540000,26316551.00000000,1670975999999,2313988.49830000,15081,11902569.00000000,1047709.16990000,0
2022-12-14,0.08550000,0.08620000,0.08230000,0.08420000,2673186.00000000,1671062399999,225310.69870000,1704,1207529.00000000,101791.76080000,0
2022-12-15,0.08470000,0.08470000,0.08100000,0.08210000,515867.00000000,1671148799999,42340.32660000,441,246883.00000000,20262.54400000,0
2022-12-16,0.08230000,0.08630000,0.07700000,0.07800000,12588713.00000000,1671235199999,1046177.54870000,7586,5308251.00000000,442299.77200000,0
2022-12-17,0.07760000,0.08050000,0.07590000,0.07990000,1546265.00000000,1671321599999,119508.95420000,1007,712291.00000000,55082.76480000,0
2022-12-18,0.08000000,0.08270000,0.07890000,0.07940000,1058530.00000000,1671407999999,85560.26940000,1130,534097.00000000,43299.09530000,0
2022-12-19,0.07970000,0.08200000,0.07800000,0.07800000,1176944.00000000,1671494399999,94309.17170000,936,556409.00000000,44660.67470000,0
2022-12-20,0.07810000,0.08220000,0.07800000,0.08090000,930125.00000000,1671580799999,74986.05370000,857,528840.00000000,42588.51600000,0
2022-12-21,0.08070000,0.08150000,0.07930000,0.08080000,773068.00000000,1671667199999,62154.90550000,1215,302708.00000000,24374.92040000,0
2022-12-22,0.08120000,0.08140000,0.07900000,0.08070000,354930.00000000,1671753599999,28509.95880000,663,175185.00000000,14063.63320000,0
2022-12-23,0.08090000,0.08200000,0.08020000,0.08070000,873649.00000000,1671839999999,70829.36160000,1027,514904.00000000,41756.19460000,0
2022-12-24,0.08070000,0.08230000,0.08060000,0.08100000,451855.00000000,1671926399999,36764.76290000,738,277549.00000000,22592.13180000,0
2022-12-25,0.08130000,0.08350000,0.08070000,0.08200000,409935.00000000,1672012799999,33515.92060000,771,236465.00000000,19348.50620000,0
2022-12-26,0.08210000,0.08410000,0.08150000,0.08360000,1027227.00000000,1672099199999,84691.24340000,1104,482137.00000000,39810.05150000,0
2022-12-27,0.08370000,0.08610000,0.08230000,0.08420000,1539722.00000000,1672185599999,129267.31420000,1514,660703.00000000,55524.88110000,0
2022-12-28,0.08470000,0.08770000,0.08110000,0.08290000,4531545.00000000,1672271999999,384499.25300000,2839,1818931.00000000,154330.39840000,0
2022-12-29,0.08280000,0.08320000,0.07890000,0.08000000,1316078.00000000,1672358399999,106465.66290000,665,549864.00000000,44471.41340000,0
