timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-29,0.00000177,0.00000184,0.00000144,0.00000172,210543987131.0,1651276799999,363316.11911983,1163,83138501084.0,145573.70493849,0
2022-04-30,0.00000172,0.00000173,0.00000165,0.00000167,173725471033.0,1651363199999,296141.56537011,1385,64445078400.0,110252.75938647,0
2022-05-01,0.00000167,0.00000173,0.00000165,0.00000172,182655131549.0,1651449599999,307465.72608938,1710,101973946736.0,171666.34300849,0
2022-05-02,0.00000173,0.00000177,0.00000168,0.00000170,127874124828.0,1651535999999,219434.76010836,1634,62958599945.0,108197.26492595,0
2022-05-03,0.00000171,0.00000173,0.00000169,0.00000170,97588672973.0,1651622399999,166481.65246940,1030,40083922216.0,68473.73383395,0
2022-05-04,0.00000170,0.00000181,0.00000169,0.00000180,205521207796.0,1651708799999,360156.39088536,2058,101182592791.0,177187.58962822,0
2022-05-05,0.00000178,0.00000182,0.00000164,0.00000167,209797491405.0,1651795199999,360514.30488335,1886,103495666773.0,177709.84806152,0
2022-05-06,0.00000168,0.00000171,0.00000164,0.00000168,278968597212.0,1651881599999,464470.27033510,2081,113849347743.0,189842.23691658,0
2022-05-07,0.00000168,0.00000169,0.00000160,0.00000163,236547331996.0,1651967999999,390542.73816418,1496,107385486331.0,177588.65851074,0
2022-05-08,0.00000163,0.00000163,0.00000159,0.00000160,155273167885.0,1652054399999,249484.58829096,1521,85927007676.0,138195.86075053,0
2022-05-09,0.00000160,0.00000161,0.00000142,0.00000144,217824970000.0,1652140799999,328885.21951295,3416,94933170931.0,143418.48452484,0
2022-05-10,0.00000142,0.00000153,0.00000140,0.00000146,249621973152.0,1652227199999,368798.03301768,2966,129549902838.0,192017.23597791,0
2022-05-11,0.00000146,0.00000147,0.00000117,0.00000120,387422544658.0,1652313599999,502473.68671359,3938,211052338467.0,273613.77108033,0
2022-05-12,0.00000120,0.00000123,0.00000091,0.00000104,567190226768.0,1652399999999,594721.11081739,5615,282387669250.0,294394.50248691,0
2022-05-13,0.00000104,0.00000118,0.00000102,0.00000113,692233102330.0,1652486399999,785201.18619840,8496,354413171409.0,403393.03872244,0
2022-05-14,0.00000112,0.00000114,0.00000106,0.00000110,945560729839.0,1652572799999,1040693.59836253,12269,407473399569.0,449785.89991414,0
2022-05-15,0.00000111,0.00000117,0.00000107,0.00000114,747646275681.0,1652659199999,831306.15378883,9244,384155676490.0,428558.94108175,0
2022-05-16,0.00000115,0.00000115,0.00000108,0.00000111,728228602539.0,1652745599999,810629.44748819,9009,355150100130.0,396639.58635726,0
2022-05-17,0.00000111,0.00000115,0.00000110,0.00000113,536846457253.0,1652831999999,602969.89935133,5919,263456123529.0,296834.84155811,0
2022-05-18,0.00000112,0.00000115,0.00000107,0.00000109,454285943894.0,1652918399999,502121.55714608,5467,216211239585.0,239655.20338044,0
2022-05-19,0.00000108,0.00000113,0.00000107,0.00000111,408142333193.0,1653004799999,448954.37636147,5124,187164940212.0,206815.55654501,0
2022-05-20,0.00000112,0.00000115,0.00000108,0.00000110,519523860035.0,1653091199999,579145.60370709,5646,257024385303.0,287286.58123502,0
2022-05-21,0.00000110,0.00000112,0.00000109,0.00000110,395722488593.0,1653177599999,436596.10871004,4230,170571724444.0,188679.46954911,0
2022-05-22,0.00000111,0.00000115,0.00000110,0.00000113,598652953843.0,1653263999999,670657.03508524,5695,278001268354.0,312335.57575161,0
2022-05-23,0.00000113,0.00000116,0.00000110,0.00000111,631812901499.0,1653350399999,720105.90633406,5870,262305773573.0,299644.15670696,0
2022-05-24,0.00000111,0.00000113,0.00000109,0.00000112,458131363996.0,1653436799999,511113.20966930,4458,190349083530.0,213002.53709368,0
2022-05-25,0.00000113,0.00000115,0.00000111,0.00000114,485841967198.0,1653523199999,547467.91566735,4383,259414161432.0,293183.14823741,0
2022-05-26,0.00000113,0.00000114,0.00000102,0.00000105,755490812800.0,1653609599999,818528.73370319,4560,253008475554.0,273468.60447072,0
2022-05-27,0.00000105,0.00000106,0.00000101,0.00000103,469760325660.0,1653695999999,485216.67048836,3258,201986430456.0,209223.44988703,0
2022-05-28,0.00000103,0.00000105,0.00000102,0.00000103,344273268567.0,1653782399999,355679.34763126,3684,148962955091.0,154261.16526733,0
2022-05-29,0.00000103,0.00000105,0.00000102,0.00000104,506233907884.0,1653868799999,522427.79033272,3683,193126631277.0,199634.58251286,0
2022-05-30,0.00000104,0.00000114,0.00000103,0.00000112,759754534504.0,1653955199999,822394.98860979,6136,367260733684.0,399302.66913602,0
