timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-25,27.83200000,46.80000000,24.85000000,24.93700000,447667.58200000,1614297599999,14934127.33613200,33143,222399.62800000,7481768.14513500,0
2021-02-26,24.85300000,29.49800000,22.04700000,25.51800000,170376.30200000,1614383999999,4349981.04013700,10806,78651.05800000,2018932.68072100,0
2021-02-27,25.60000000,27.18400000,22.59300000,23.60000000,86628.88600000,1614470399999,2163671.03085100,5418,40537.51000000,1010266.09325700,0
2021-02-28,23.60000000,23.81600000,16.34300000,19.30100000,128709.59600000,1614556799999,2515689.77475900,6621,59955.80700000,1167683.22921300,0
2021-03-01,19.58100000,22.29500000,18.45400000,20.00000000,135663.36200000,1614643199999,2690407.69563600,6962,70284.57100000,1392469.20055300,0
2021-03-02,20.00000000,25.90000000,19.00200000,20.87400000,124463.31700000,1614729599999,2694711.36055800,7663,62878.82600000,1368319.65810600,0
2021-03-03,20.49000000,22.94700000,19.00000000,21.23800000,82699.52700000,1614815999999,1714773.71085200,7398,40170.70200000,832840.40866900,0
2021-03-04,21.36300000,26.86200000,19.90000000,22.64800000,175595.83000000,1614902399999,3977354.12622600,17069,88677.16600000,2011058.24148100,0
2021-03-05,22.79500000,29.63400000,20.03700000,26.79400000,175556.24600000,1614988799999,4391289.96531500,22756,79721.43300000,2007593.40743900,0
2021-03-06,26.79400000,27.47300000,22.90000000,24.61200000,79890.50300000,1615075199999,1970515.94057900,7475,33954.49700000,839770.11486800,0
2021-03-07,24.43100000,26.60000000,23.15100000,25.27900000,53870.10600000,1615161599999,1320259.24684500,5707,24495.91200000,599708.03571900,0
2021-03-08,25.06800000,25.37900000,22.83100000,23.82100000,48780.50300000,1615247999999,1169307.47920300,4521,18562.64200000,446130.26751700,0
2021-03-09,23.70400000,26.79900000,23.07900000,24.46600000,75160.22500000,1615334399999,1838797.47926300,5745,38558.65300000,944530.71798500,0
2021-03-10,24.46900000,25.00000000,21.06300000,21.83400000,69437.98500000,1615420799999,1594157.26812000,6132,32011.96000000,736713.38473100,0
2021-03-11,21.83500000,23.49900000,19.33100000,21.59900000,67381.65500000,1615507199999,1424153.48773100,5791,28624.42600000,607586.76630400,0
2021-03-12,21.59900000,28.90000000,21.00000000,25.15500000,129781.16700000,1615593599999,3162137.79746200,11319,63188.85000000,1538458.69597600,0
2021-03-13,25.28000000,27.44900000,23.79000000,24.57200000,69711.55600000,1615679999999,1732165.44812000,7672,26048.99600000,651126.26156800,0
2021-03-14,24.57200000,28.00000000,24.00000000,24.96900000,77981.71900000,1615766399999,2012865.90814900,11218,35194.71400000,911832.04919200,0
2021-03-15,24.92800000,25.85100000,22.89400000,23.31500000,74668.19800000,1615852799999,1787231.86631800,8541,33634.06500000,803868.69575900,0
2021-03-16,23.35600000,24.19400000,21.68800000,23.32000000,56210.74800000,1615939199999,1280303.13782200,7068,22107.69700000,504572.29115700,0
2021-03-17,23.32200000,28.98000000,21.90000000,27.58400000,118197.16300000,1616025599999,3042955.92085100,13478,50123.61800000,1300587.85802200,0
2021-03-18,27.58400000,43.37500000,27.51400000,33.78900000,696779.22100000,1616111999999,23789831.16869400,71504,377843.52300000,12997702.62533800,0
2021-03-19,33.78900000,42.00000000,27.85200000,37.00000000,355190.68000000,1616198399999,12450568.28393300,30755,166372.47100000,5895003.84081200,0
2021-03-20,36.99900000,36.99900000,32.46900000,33.20400000,121988.98700000,1616284799999,4226317.31106200,16042,56750.06900000,1965174.22747900,0
2021-03-21,33.20400000,36.40000000,30.40000000,33.73500000,98465.67200000,1616371199999,3283632.44978000,17715,50679.72600000,1687446.92228700,0
2021-03-22,33.73500000,38.46800000,32.00100000,34.45000000,122562.14300000,1616457599999,4289126.19668700,23031,57751.44000000,2031043.11540800,0
2021-03-23,34.49300000,34.52800000,30.32900000,30.67300000,76413.13700000,1616543999999,2454125.35740100,11028,33538.08000000,1080200.07423900,0
