timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-17,0.32941000,0.33136000,0.30725000,0.31192000,4437451.00000000,1647561599999,1396613.18185000,501,2070118.00000000,657387.62042000,0
2022-03-18,0.30941000,0.31653000,0.29578000,0.31203000,443145.00000000,1647647999999,133480.30189000,268,203393.00000000,61453.64568000,0
2022-03-19,0.31081000,0.35338000,0.28000000,0.33473000,1267526.00000000,1647734399999,412956.89109000,835,741829.00000000,244925.26263000,0
2022-03-20,0.33639000,0.34690000,0.31000000,0.31408000,567133.00000000,1647820799999,186373.92962000,454,260044.00000000,85439.39461000,0
2022-03-21,0.31713000,0.32786000,0.30372000,0.31838000,30509945.00000000,1647907199999,9700118.41422000,1318,13541650.00000000,4345305.15451000,0
2022-03-22,0.31896000,0.34365000,0.31896000,0.31980000,640035.00000000,1647993599999,212265.20927000,511,380216.00000000,126475.00593000,0
2022-03-23,0.32407000,0.33648000,0.31756000,0.33350000,551367.00000000,1648079999999,179765.11308000,348,303079.00000000,98999.33760000,0
2022-03-24,0.33319000,0.35085000,0.32780000,0.33781000,707025.00000000,1648166399999,239458.47339000,663,415402.00000000,141076.54020000,0
2022-03-25,0.33868000,0.35624000,0.32430000,0.32741000,447231.00000000,1648252799999,151093.51001000,502,175576.00000000,59556.76322000,0
2022-03-26,0.32738000,0.33786000,0.32401000,0.33680000,333994.00000000,1648339199999,110201.49678000,203,149890.00000000,49491.51059000,0
2022-03-27,0.33873000,0.35175000,0.32809000,0.35093000,399323.00000000,1648425599999,135442.41951000,356,177067.00000000,60244.39209000,0
2022-03-28,0.34815000,0.39000000,0.34265000,0.35103000,842828.00000000,1648511999999,308438.99180000,976,392395.00000000,143439.26027000,0
2022-03-29,0.35348000,0.37779000,0.34989000,0.36254000,555042.00000000,1648598399999,201649.99459000,593,312563.00000000,113905.33789000,0
2022-03-30,0.35945000,0.37830000,0.34178000,0.36219000,678707.00000000,1648684799999,244155.14623000,719,327098.00000000,117973.33598000,0
2022-03-31,0.36494000,0.38999000,0.33261000,0.33924000,1049840.00000000,1648771199999,380180.85886000,971,545799.00000000,198370.34247000,0
2022-04-01,0.34140000,0.35804000,0.32300000,0.35006000,1126099.00000000,1648857599999,378854.86537000,625,574668.00000000,195867.13424000,0
2022-04-02,0.34843000,0.37096000,0.33910000,0.34082000,820334.00000000,1648943999999,292541.34982000,645,393739.00000000,140996.95052000,0
2022-04-03,0.34098000,0.35950000,0.33486000,0.35459000,456345.00000000,1649030399999,159468.84428000,394,280141.00000000,98320.54936000,0
2022-04-04,0.35682000,0.35682000,0.32520000,0.34196000,344273.00000000,1649116799999,118114.38122000,360,132495.00000000,45747.90058000,0
2022-04-05,0.34171000,0.34500000,0.32754000,0.32754000,416285.00000000,1649203199999,141191.31820000,294,155967.00000000,53023.14549000,0
2022-04-06,0.32981000,0.33236000,0.29111000,0.29202000,1183074.00000000,1649289599999,375215.08612000,810,224738.00000000,70299.46540000,0
2022-04-07,0.29452000,0.31245000,0.28900000,0.30456000,968703.00000000,1649375999999,286317.19401000,444,756929.00000000,223033.51945000,0
2022-04-08,0.30627000,0.30865000,0.28421000,0.28421000,523941.00000000,1649462399999,159119.11070000,240,155115.00000000,47242.99781000,0
2022-04-09,0.28949000,0.30493000,0.28650000,0.30310000,128392.00000000,1649548799999,37663.97792000,149,70649.00000000,20811.05109000,0
2022-04-10,0.30430000,0.30461000,0.28856000,0.28856000,187223.00000000,1649635199999,55551.75295000,174,47977.00000000,14317.44664000,0
2022-04-11,0.29137000,0.29999000,0.25690000,0.26027000,942439.00000000,1649721599999,257838.57707000,552,368480.00000000,102343.69524000,0
2022-04-12,0.25961000,0.27852000,0.25955000,0.27315000,500320.00000000,1649807999999,135212.18222000,311,242987.00000000,65746.24540000,0
2022-04-13,0.27315000,0.28499000,0.26745000,0.27884000,316377.00000000,1649894399999,86161.88098000,199,174415.00000000,47672.02995000,0
2022-04-14,0.27805000,0.28263000,0.26400000,0.27072000,440693.00000000,1649980799999,119862.85495000,179,49252.00000000,13517.26683000,0
2022-04-15,0.26843000,0.27428000,0.26777000,0.27420000,97326.00000000,1650067199999,26354.39884000,103,40245.00000000,10935.93324000,0
2022-04-16,0.27268000,0.27866000,0.27097000,0.27397000,113120.00000000,1650153599999,31043.65170000,123,47976.00000000,13192.95906000,0
2022-04-17,0.27435000,0.27586000,0.25801000,0.25997000,121614.00000000,1650239999999,32740.41189000,113,49421.00000000,13477.52912000,0
2022-04-18,0.26200000,0.26751000,0.24465000,0.26751000,349773.00000000,1650326399999,89628.14989000,254,164845.00000000,42738.39517000,0
2022-04-19,0.26654000,0.27896000,0.26000000,0.27264000,503515.00000000,1650412799999,134982.47505000,227,406750.00000000,109057.56253000,0
2022-04-20,0.27251000,0.28358000,0.25556000,0.26316000,475826.00000000,1650499199999,128962.45373000,332,307341.00000000,83403.34642000,0
2022-04-21,0.26399000,0.27686000,0.25242000,0.25985000,589576.00000000,1650585599999,154285.80257000,206,181544.00000000,49137.62676000,0
2022-04-22,0.26009000,0.26946000,0.25744000,0.26481000,172941.00000000,1650671999999,45279.49768000,106,69627.00000000,18270.94315000,0
2022-04-23,0.26576000,0.26634000,0.25699000,0.25700000,96768.00000000,1650758399999,25306.95670000,62,34066.00000000,8902.11266000,0
2022-04-24,0.25813000,0.26200000,0.25500000,0.25769000,141206.00000000,1650844799999,36589.13375000,122,80764.00000000,20998.48598000,0
2022-04-25,0.25700000,0.25700000,0.23781000,0.25311000,431882.00000000,1650931199999,105984.47567000,255,142681.00000000,35038.19251000,0
2022-04-26,0.25537000,0.26099000,0.22690000,0.23186000,351548.00000000,1651017599999,86783.51302000,191,169831.00000000,42491.87490000,0
2022-04-27,0.22996000,0.25599000,0.22971000,0.24515000,284151.00000000,1651103999999,67530.16095000,161,147648.00000000,35167.58650000,0
2022-04-28,0.24142000,0.24708000,0.23248000,0.23694000,456701.00000000,1651190399999,110119.95284000,241,207845.00000000,50169.74448000,0
2022-04-29,0.24022000,0.24022000,0.21409000,0.22100000,475794.00000000,1651276799999,107455.90912000,248,214727.00000000,48844.41406000,0
2022-04-30,0.22101000,0.22343000,0.17132000,0.18890000,729009.00000000,1651363199999,148047.17541000,384,246709.00000000,51234.86745000,0
2022-05-01,0.18741000,0.21012000,0.18002000,0.20293000,1096551.00000000,1651449599999,211000.53915000,399,546521.00000000,106446.87302000,0
2022-05-02,0.20211000,0.20414000,0.18820000,0.19501000,163379.00000000,1651535999999,32165.82339000,100,73357.00000000,14433.23522000,0
2022-05-03,0.19268000,0.20492000,0.18750000,0.19491000,477424.00000000,1651622399999,93087.55040000,217,209390.00000000,41018.70193000,0
2022-05-04,0.19691000,0.22801000,0.19334000,0.22297000,863135.00000000,1651708799999,185615.52739000,182,241764.00000000,51569.12822000,0
2022-05-05,0.22450000,0.22636000,0.18690000,0.19704000,1433486.00000000,1651795199999,282002.33357000,301,358594.00000000,75052.27991000,0
2022-05-06,0.19797000,0.20868000,0.18800000,0.20302000,1365375.00000000,1651881599999,274899.10257000,249,685713.00000000,139295.91610000,0
2022-05-07,0.20247000,0.22870000,0.18001000,0.19420000,770588.00000000,1651967999999,155155.91280000,194,598292.00000000,121990.59630000,0
2022-05-08,0.19194000,0.19505000,0.18250000,0.18597000,158163.00000000,1652054399999,29947.41206000,84,109386.00000000,20750.25712000,0
2022-05-09,0.18915000,0.18915000,0.15000000,0.15000000,789615.00000000,1652140799999,129506.41257000,325,510194.00000000,83347.29781000,0
2022-05-10,0.15048000,0.17862000,0.14456000,0.15763000,530096.00000000,1652227199999,85065.60063000,258,322912.00000000,51686.14857000,0
2022-05-11,0.15575000,0.16307000,0.08565000,0.09348000,2701704.00000000,1652313599999,280935.13997000,580,1289193.00000000,135871.30441000,0
2022-05-12,0.09473000,0.10604000,0.06500000,0.09751000,2776383.00000000,1652399999999,266862.16320000,625,786838.00000000,73670.19756000,0
2022-05-13,0.10302000,0.16081000,0.09600000,0.13112000,3178334.00000000,1652486399999,428944.83146000,871,1957259.00000000,263724.42685000,0
2022-05-14,0.14040000,0.15051000,0.11818000,0.14452000,764297.00000000,1652572799999,103654.11981000,258,459752.00000000,62318.58377000,0
2022-05-15,0.14132000,0.15522000,0.13000000,0.14585000,732665.00000000,1652659199999,102544.80047000,190,387286.00000000,55179.55453000,0
2022-05-16,0.14211000,0.14211000,0.12001000,0.12304000,733454.00000000,1652745599999,95289.74209000,202,275571.00000000,36541.11113000,0
2022-05-17,0.12792000,0.13571000,0.11669000,0.12746000,308987.00000000,1652831999999,39545.80901000,149,193001.00000000,24797.33602000,0
2022-05-18,0.12911000,0.12915000,0.10995000,0.10995000,656181.00000000,1652918399999,78748.45274000,167,273703.00000000,33170.70461000,0
2022-05-19,0.11430000,0.12719000,0.10845000,0.12719000,449174.00000000,1653004799999,51888.02180000,139,349166.00000000,40427.35411000,0
2022-05-20,0.12134000,0.12527000,0.11099000,0.11783000,149983.00000000,1653091199999,17642.35753000,91,80174.00000000,9493.62971000,0
2022-05-21,0.11783000,0.12210000,0.11250000,0.12210000,226436.00000000,1653177599999,26623.69301000,80,153704.00000000,18188.73079000,0
2022-05-22,0.12291000,0.12300000,0.11593000,0.12065000,212848.00000000,1653263999999,25743.80098000,51,33837.00000000,4038.12408000,0
2022-05-23,0.12300000,0.12889000,0.11101000,0.11410000,444584.00000000,1653350399999,54481.67655000,175,231124.00000000,28494.59078000,0
2022-05-24,0.11410000,0.12266000,0.10800000,0.11900000,241899.00000000,1653436799999,27788.77425000,99,122673.00000000,14265.00478000,0
2022-05-25,0.11694000,0.11874000,0.11073000,0.11256000,222884.00000000,1653523199999,25558.40270000,107,95687.00000000,11031.78494000,0
2022-05-26,0.11540000,0.11702000,0.10000000,0.10622000,776507.00000000,1653609599999,83478.07580000,215,202694.00000000,22231.98462000,0
2022-05-27,0.10272000,0.10362000,0.09458000,0.09762000,458707.00000000,1653695999999,45527.97245000,139,203570.00000000,20314.35096000,0
2022-05-28,0.09929000,0.10848000,0.09602000,0.10136000,436613.00000000,1653782399999,43494.33890000,110,235811.00000000,23629.67113000,0
2022-05-29,0.10094000,0.11172000,0.09848000,0.10971000,163677.00000000,1653868799999,16928.46107000,81,76441.00000000,7942.28107000,0
2022-05-30,0.10966000,0.12127000,0.10787000,0.11744000,479104.00000000,1653955199999,54159.88406000,180,228755.00000000,26113.99976000,0
2022-05-31,0.11851000,0.12062000,0.11127000,0.11451000,159822.00000000,1654041599999,18716.77720000,64,56831.00000000,6639.12404000,0
2022-06-01,0.11663000,0.11663000,0.10000000,0.10300000,225119.00000000,1654127999999,24171.07395000,69,141449.00000000,15092.07184000,0
2022-06-02,0.10247000,0.11011000,0.10080000,0.10583000,127605.00000000,1654214399999,13245.35363000,78,61405.00000000,6383.83707000,0
2022-06-03,0.10453000,0.10644000,0.09755000,0.10240000,167224.00000000,1654300799999,16937.07425000,66,96870.00000000,9794.42463000,0
2022-06-04,0.10283000,0.10524000,0.10055000,0.10351000,202473.00000000,1654387199999,20736.74404000,45,104483.00000000,10688.02490000,0
2022-06-05,0.10525000,0.10599000,0.10087000,0.10332000,101879.00000000,1654473599999,10537.91938000,35,58185.00000000,6050.90126000,0
2022-06-06,0.10481000,0.12554000,0.10353000,0.12220000,451842.00000000,1654559999999,50765.39737000,166,306052.00000000,34447.86625000,0
2022-06-07,0.12145000,0.12685000,0.10738000,0.11299000,1136460.00000000,1654646399999,130206.79380000,291,448401.00000000,51704.49023000,0
2022-06-08,0.11042000,0.12005000,0.10435000,0.10493000,623338.00000000,1654732799999,68869.08049000,184,302035.00000000,33474.84631000,0
2022-06-09,0.10493000,0.11155000,0.10321000,0.10453000,413206.00000000,1654819199999,43856.00929000,126,236228.00000000,25093.04513000,0
2022-06-10,0.10450000,0.11090000,0.09580000,0.09817000,441717.00000000,1654905599999,44692.98223000,137,278060.00000000,28261.49695000,0
2022-06-11,0.09905000,0.10155000,0.08775000,0.09307000,473028.00000000,1654991999999,45128.53979000,173,253283.00000000,24098.05286000,0
2022-06-12,0.09000000,0.09171000,0.08000000,0.08403000,6723944.00000000,1655078399999,562969.90769000,348,3569727.00000000,301107.75272000,0
2022-06-13,0.08162000,0.09473000,0.07007000,0.08343000,1322736.00000000,1655164799999,104647.70681000,240,656259.00000000,52131.74652000,0
2022-06-14,0.08636000,0.09816000,0.07872000,0.08474000,1027169.00000000,1655251199999,89099.58988000,243,472645.00000000,41297.51741000,0
2022-06-15,0.08792000,0.09500000,0.07703000,0.09200000,25587733.00000000,1655337599999,2379033.89014000,867,14086431.00000000,1321360.90061000,0
2022-06-16,0.09273000,0.09458000,0.07681000,0.07844000,391472.00000000,1655423999999,33078.26753000,132,225539.00000000,19224.54614000,0
2022-06-17,0.07921000,0.08413000,0.07734000,0.08324000,619809.00000000,1655510399999,50011.04476000,141,244854.00000000,19795.56487000,0
2022-06-18,0.08332000,0.08347000,0.07300000,0.07613000,640074.00000000,1655596799999,49947.15203000,157,289933.00000000,22727.62731000,0
2022-06-19,0.07754000,0.08236000,0.07294000,0.07989000,559370.00000000,1655683199999,42981.73948000,135,255403.00000000,19510.87246000,0
2022-06-20,0.07899000,0.08398000,0.07597000,0.08148000,393684.00000000,1655769599999,31330.83903000,115,187207.00000000,15064.10899000,0
2022-06-21,0.08045000,0.08929000,0.08000000,0.08000000,402813.00000000,1655855999999,33551.44638000,142,248850.00000000,20737.53078000,0
2022-06-22,0.08026000,0.08312000,0.07767000,0.07824000,510959.00000000,1655942399999,40804.18409000,113,221693.00000000,17801.34821000,0
2022-06-23,0.07811000,0.08488000,0.07811000,0.08463000,396620.00000000,1656028799999,32813.97056000,146,205224.00000000,17029.14995000,0
2022-06-24,0.08465000,0.09046000,0.08364000,0.09046000,422971.00000000,1656115199999,36301.74615000,146,214002.00000000,18358.10183000,0
2022-06-25,0.08916000,0.09980000,0.08447000,0.09980000,514006.00000000,1656201599999,46150.90681000,130,284751.00000000,25595.93434000,0
2022-06-26,0.09949000,0.10053000,0.08817000,0.08817000,483582.00000000,1656287999999,47026.52885000,135,270496.00000000,26443.55609000,0
2022-06-27,0.08817000,0.09333000,0.08555000,0.08592000,277894.00000000,1656374399999,24558.47744000,100,127719.00000000,11367.17492000,0
2022-06-28,0.08766000,0.08978000,0.08175000,0.08175000,253566.00000000,1656460799999,21847.01643000,82,109984.00000000,9514.00949000,0
2022-06-29,0.08175000,0.08406000,0.07929000,0.08130000,573168.00000000,1656547199999,47076.91700000,129,295165.00000000,24328.90663000,0
2022-06-30,0.08142000,0.08162000,0.07360000,0.07998000,694312.00000000,1656633599999,53907.95805000,156,228884.00000000,17622.37765000,0
2022-07-01,0.07867000,0.08167000,0.07404000,0.07646000,267975.00000000,1656719999999,20714.27212000,66,140035.00000000,10930.36639000,0
2022-07-02,0.07628000,0.07906000,0.07378000,0.07801000,229428.00000000,1656806399999,17435.89334000,118,108178.00000000,8224.50925000,0
2022-07-03,0.07801000,0.07875000,0.07560000,0.07824000,173927.00000000,1656892799999,13288.55125000,37,71226.00000000,5444.22490000,0
2022-07-04,0.07850000,0.08157000,0.07599000,0.08098000,226078.00000000,1656979199999,17567.83654000,63,131163.00000000,10197.09073000,0
2022-07-05,0.08035000,0.08297000,0.07604000,0.07753000,293382.00000000,1657065599999,23396.03928000,82,193072.00000000,15458.80000000,0
2022-07-06,0.07855000,0.08265000,0.07666000,0.08095000,135364.00000000,1657151999999,10602.76442000,62,61820.00000000,4850.94733000,0
2022-07-07,0.07915000,0.08732000,0.07909000,0.08361000,507856.00000000,1657238399999,41313.90956000,90,320112.00000000,26281.72474000,0
2022-07-08,0.08361000,0.08656000,0.07860000,0.07900000,712376.00000000,1657324799999,57085.58661000,87,109061.00000000,9167.29724000,0
2022-07-09,0.07960000,0.08262000,0.07822000,0.08250000,697545.00000000,1657411199999,55628.10137000,126,405332.00000000,32463.58369000,0
2022-07-10,0.08200000,0.08200000,0.07654000,0.07833000,418575.00000000,1657497599999,32819.10195000,69,145679.00000000,11340.07391000,0
2022-07-11,0.07659000,0.07965000,0.06980000,0.07230000,1044133.00000000,1657583999999,77822.10125000,149,277411.00000000,21110.59262000,0
2022-07-12,0.07090000,0.07364000,0.06955000,0.06955000,540884.00000000,1657670399999,38578.40196000,129,302854.00000000,21621.56288000,0
2022-07-13,0.07008000,0.07381000,0.06643000,0.07317000,378971.00000000,1657756799999,26324.08535000,104,133605.00000000,9457.00030000,0
2022-07-14,0.07224000,0.07494000,0.06935000,0.07437000,634993.00000000,1657843199999,45335.97289000,136,486053.00000000,34765.95587000,0
2022-07-15,0.07437000,0.07699000,0.07157000,0.07284000,773924.00000000,1657929599999,57195.20177000,226,344626.00000000,25547.11481000,0
2022-07-16,0.07350000,0.07592000,0.07089000,0.07550000,1173737.00000000,1658015999999,86320.82910000,305,744161.00000000,54890.33528000,0
2022-07-17,0.07528000,0.07867000,0.07386000,0.07438000,1788662.00000000,1658102399999,136461.76440000,388,1165714.00000000,89271.67201000,0
2022-07-18,0.07445000,0.08570000,0.07425000,0.08293000,1235069.00000000,1658188799999,97979.95694000,391,679077.00000000,53890.23763000,0
2022-07-19,0.08110000,0.09008000,0.08037000,0.08583000,2277466.00000000,1658275199999,194954.28722000,660,1129196.00000000,96785.73538000,0
2022-07-20,0.08497000,0.09105000,0.07749000,0.07795000,2970845.00000000,1658361599999,254110.69493000,607,1133862.00000000,96527.70819000,0
2022-07-21,0.07787000,0.07934000,0.07455000,0.07818000,1764935.00000000,1658447999999,135894.59262000,473,824490.00000000,63484.28903000,0
2022-07-22,0.07816000,0.08127000,0.07479000,0.07548000,1992584.00000000,1658534399999,157193.96533000,545,1016657.00000000,80314.36651000,0
2022-07-23,0.07500000,0.07985000,0.07450000,0.07756000,1868724.00000000,1658620799999,143936.49950000,493,887572.00000000,68378.45518000,0
2022-07-24,0.07823000,0.08147000,0.07611000,0.07660000,1862707.00000000,1658707199999,144595.93217000,527,949333.00000000,73721.44408000,0
