timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-02,0.21130000,0.58980000,0.16300000,0.16900000,3694519.44000000,1612310399999,632637.80311300,1499,1560789.60000000,268731.89963100,0
2021-02-03,0.16990000,0.21470000,0.16700000,0.19930000,12638290.43000000,1612396799999,2361498.44657800,3632,5850728.30000000,1090805.14903000,0
2021-02-04,0.19930000,0.33210000,0.19330000,0.28880000,40989933.25000000,1612483199999,10886801.75510000,12610,18901372.35000000,5010212.12488600,0
2021-02-05,0.28880000,0.29860000,0.16000000,0.25480000,12524679.96000000,1612569599999,3190166.79423700,6458,5374709.73000000,1373980.51363600,0
2021-02-06,0.25300000,0.31830000,0.24190000,0.31220000,13163747.22000000,1612655999999,3696630.31048300,5846,6875347.15000000,1930835.78343900,0
2021-02-07,0.31290000,0.47500000,0.28000000,0.42550000,30215020.82000000,1612742399999,11250858.74664500,14341,13537042.81000000,5038473.85521900,0
2021-02-08,0.42660000,0.45790000,0.34260000,0.42030000,17364458.81000000,1612828799999,7212113.78748500,10479,8749667.45000000,3668846.91493800,0
2021-02-09,0.42000000,0.45080000,0.34300000,0.38010000,12821109.72000000,1612915199999,5130610.00257000,8359,5626102.67000000,2276033.82327400,0
2021-02-10,0.38200000,0.44560000,0.36760000,0.39620000,11098672.32000000,1613001599999,4479107.90312300,7179,6036950.36000000,2455323.54721700,0
2021-02-11,0.39530000,0.41270000,0.36900000,0.37690000,6667173.69000000,1613087999999,2577140.92136800,4556,3036835.46000000,1179009.88168500,0
2021-02-12,0.37960000,0.39800000,0.33100000,0.38070000,6371210.27000000,1613174399999,2354779.14829300,4709,3174355.45000000,1179633.70126800,0
2021-02-13,0.38070000,0.38850000,0.36010000,0.36200000,2791592.41000000,1613260799999,1041386.13882200,2727,1267978.45000000,474879.12841500,0
2021-02-14,0.36200000,0.37450000,0.30240000,0.34010000,9085664.35000000,1613347199999,3100195.06528300,4555,5427838.93000000,1881698.90351500,0
2021-02-15,0.34010000,0.35240000,0.26250000,0.30800000,10300423.94000000,1613433599999,3227512.71306900,4528,3504740.46000000,1104727.48638700,0
2021-02-16,0.30890000,0.34080000,0.27700000,0.29360000,6728996.31000000,1613519999999,2055448.39801800,3455,3342056.80000000,1027692.34259600,0
2021-02-17,0.29210000,0.29930000,0.26120000,0.27050000,4500974.42000000,1613606399999,1261044.38976300,3247,1856622.66000000,521722.89036900,0
2021-02-18,0.27200000,0.35600000,0.26800000,0.32550000,9661870.97000000,1613692799999,2976585.69780500,5882,4982268.11000000,1534331.63289400,0
2021-02-19,0.32540000,0.32870000,0.29500000,0.30140000,4672274.88000000,1613779199999,1438187.71812500,3868,1732208.35000000,535592.33798400,0
2021-02-20,0.30200000,0.33100000,0.28220000,0.29840000,6273480.83000000,1613865599999,1924810.68735700,4513,2929141.52000000,902845.77573400,0
2021-02-21,0.29810000,0.32720000,0.29420000,0.30900000,4519593.08000000,1613951999999,1398134.29939100,3563,2073892.31000000,643548.67401300,0
2021-02-22,0.30960000,0.34200000,0.25700000,0.29910000,8117294.84000000,1614038399999,2441810.78533100,5210,3755340.01000000,1142197.84331100,0
2021-02-23,0.29910000,0.30000000,0.23650000,0.26500000,12208454.62000000,1614124799999,3286517.37643500,4775,4851800.76000000,1311598.77447600,0
2021-02-24,0.26500000,0.33370000,0.25700000,0.31230000,20720218.40000000,1614211199999,6290883.02294800,8114,11248666.09000000,3410923.45197700,0
2021-02-25,0.31250000,0.31850000,0.27870000,0.28130000,9016044.54000000,1614297599999,2683430.97419300,4258,3555064.58000000,1065114.29326400,0
2021-02-26,0.28030000,0.29510000,0.27600000,0.28640000,8028291.57000000,1614383999999,2286299.80518900,2953,4023333.95000000,1148777.14790400,0
2021-02-27,0.28640000,0.29220000,0.28000000,0.28560000,3442566.64000000,1614470399999,985142.10874700,1700,1834375.39000000,525779.04845300,0
