timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-15,0.00000264,0.00000450,0.00000264,0.00000334,48773141.00000000,1637020799999,169.65680752,35829,22213583.00000000,77.36208433,0
2021-11-16,0.00000334,0.00000385,0.00000298,0.00000315,29250661.00000000,1637107199999,94.62043234,16982,16362466.00000000,52.86314716,0
2021-11-17,0.00000315,0.00000378,0.00000294,0.00000366,20177857.00000000,1637193599999,64.86879564,12589,11785003.00000000,37.69508994,0
2021-11-18,0.00000366,0.00000372,0.00000280,0.00000299,15769015.00000000,1637279999999,51.62892959,12124,7002983.00000000,23.13421925,0
2021-11-19,0.00000299,0.00000319,0.00000291,0.00000304,8252399.00000000,1637366399999,25.19991324,5765,4071079.00000000,12.47876508,0
2021-11-20,0.00000303,0.00000354,0.00000300,0.00000323,12407194.00000000,1637452799999,40.39717514,9163,6046369.00000000,19.70271482,0
2021-11-21,0.00000323,0.00000648,0.00000321,0.00000440,98588160.00000000,1637539199999,469.63205838,70702,46234975.00000000,219.47589329,0
2021-11-22,0.00000441,0.00000606,0.00000411,0.00000436,66171766.00000000,1637625599999,326.29668198,52169,32021520.00000000,157.55132205,0
2021-11-23,0.00000435,0.00000457,0.00000376,0.00000391,19474538.00000000,1637711999999,80.35410083,13065,9267802.00000000,38.50018899,0
2021-11-24,0.00000393,0.00000458,0.00000384,0.00000412,22417734.00000000,1637798399999,92.31398036,17329,10963373.00000000,45.21634818,0
2021-11-25,0.00000412,0.00000480,0.00000396,0.00000457,27086821.00000000,1637884799999,118.16600823,22678,13978104.00000000,61.09654978,0
2021-11-26,0.00000456,0.00000459,0.00000360,0.00000394,16397140.00000000,1637971199999,66.30650723,17010,7334970.00000000,29.77857822,0
2021-11-27,0.00000396,0.00000412,0.00000381,0.00000388,9451762.00000000,1638057599999,37.51082589,8316,4800127.00000000,19.11161949,0
2021-11-28,0.00000389,0.00000391,0.00000353,0.00000363,7478029.00000000,1638143999999,27.58662503,6792,3293571.00000000,12.16727479,0
2021-11-29,0.00000363,0.00000419,0.00000361,0.00000386,9746720.00000000,1638230399999,38.16668428,11111,5149073.00000000,20.15852833,0
2021-11-30,0.00000388,0.00000402,0.00000364,0.00000373,6360061.00000000,1638316799999,24.13412286,6423,3222364.00000000,12.26676762,0
2021-12-01,0.00000374,0.00000475,0.00000370,0.00000449,24639153.00000000,1638403199999,106.20979815,27580,11657568.00000000,50.52053093,0
2021-12-02,0.00000449,0.00000537,0.00000417,0.00000431,37737416.00000000,1638489599999,179.74223990,34019,17568718.00000000,84.05784459,0
2021-12-03,0.00000430,0.00000439,0.00000397,0.00000437,6976586.00000000,1638575999999,29.27598575,7543,2622339.00000000,11.06687513,0
2021-12-04,0.00000437,0.00000440,0.00000380,0.00000406,8979359.00000000,1638662399999,36.47684531,11549,4486060.00000000,18.34767321,0
