timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-10,0.49220000,1.00000000,0.44080000,0.46210000,2124894.00000000,1639180799999,1072335.01760000,3379,1150647.00000000,587159.99920000,0
2021-12-11,0.46220000,0.52510000,0.45050000,0.48080000,1280437.00000000,1639267199999,630808.80560000,2876,598522.00000000,295269.84780000,0
2021-12-12,0.47870000,0.50000000,0.46640000,0.47980000,719765.00000000,1639353599999,345422.08850000,1334,323618.00000000,155649.14460000,0
2021-12-13,0.47940000,0.48870000,0.40280000,0.40470000,608125.00000000,1639439999999,268569.03580000,1307,248837.00000000,109895.19300000,0
2021-12-14,0.40280000,0.43440000,0.37070000,0.39980000,483405.00000000,1639526399999,193349.06180000,1178,211691.00000000,84702.90990000,0
2021-12-15,0.39980000,0.43600000,0.36640000,0.40480000,905559.00000000,1639612799999,356192.76100000,1705,473782.00000000,183940.90080000,0
2021-12-16,0.41170000,0.45180000,0.39280000,0.39760000,1137134.00000000,1639699199999,477849.41670000,2109,600714.00000000,253073.73350000,0
2021-12-17,0.39820000,0.41880000,0.37110000,0.38440000,503176.00000000,1639785599999,198205.02680000,1039,244435.00000000,96314.58350000,0
2021-12-18,0.38640000,0.41120000,0.37550000,0.39440000,1030585.00000000,1639871999999,404584.33070000,1708,506364.00000000,199082.51660000,0
2021-12-19,0.39400000,0.39770000,0.37060000,0.37060000,502820.00000000,1639958399999,193171.59770000,1026,232224.00000000,89427.42250000,0
2021-12-20,0.37100000,0.38600000,0.33750000,0.35100000,770057.00000000,1640044799999,277740.50900000,1417,366488.00000000,132209.97060000,0
2021-12-21,0.35180000,0.37870000,0.34660000,0.36440000,1309978.00000000,1640131199999,477176.98360000,1828,612037.00000000,223385.87040000,0
2021-12-22,0.36530000,0.43490000,0.36180000,0.38900000,3691303.00000000,1640217599999,1502684.22790000,5936,1783173.00000000,726300.86930000,0
2021-12-23,0.38900000,0.41720000,0.37300000,0.40460000,1177013.00000000,1640303999999,459647.18150000,2470,490574.00000000,192723.81850000,0
2021-12-24,0.40540000,0.40800000,0.37760000,0.37760000,383076.00000000,1640390399999,150851.69450000,1067,183314.00000000,72355.18190000,0
2021-12-25,0.37650000,0.41870000,0.37510000,0.39910000,652185.00000000,1640476799999,257863.66290000,1636,374767.00000000,148408.58920000,0
2021-12-26,0.40110000,0.40490000,0.38360000,0.39350000,484887.00000000,1640563199999,190916.49650000,1357,218089.00000000,86139.49340000,0
2021-12-27,0.39380000,0.40500000,0.38570000,0.39400000,687945.00000000,1640649599999,273098.48000000,1588,327617.00000000,130163.48350000,0
2021-12-28,0.39370000,0.39390000,0.34870000,0.35860000,501572.00000000,1640735999999,183909.01340000,1668,190131.00000000,69864.48380000,0
2021-12-29,0.35860000,0.45200000,0.34780000,0.37200000,6881566.00000000,1640822399999,2817460.72690000,11348,3197860.00000000,1309910.78840000,0
2021-12-30,0.37110000,0.43160000,0.36320000,0.38370000,3867025.00000000,1640908799999,1549662.81480000,7388,1847153.00000000,740083.31460000,0
2021-12-31,0.38380000,0.39200000,0.36090000,0.37190000,1107822.00000000,1640995199999,417296.94690000,2044,641544.00000000,241200.02030000,0
2022-01-01,0.37460000,0.39630000,0.36140000,0.37360000,979688.00000000,1641081599999,369795.75740000,1529,443438.00000000,166950.57000000,0
2022-01-02,0.37630000,0.38600000,0.37030000,0.37700000,450199.00000000,1641167999999,170413.11850000,899,194091.00000000,73791.22490000,0
2022-01-03,0.37650000,0.43000000,0.36370000,0.37070000,742808.00000000,1641254399999,281529.90490000,3029,368326.00000000,140524.00750000,0
2022-01-04,0.36780000,0.37900000,0.35640000,0.35780000,407420.00000000,1641340799999,148405.77560000,1057,147770.00000000,54034.69020000,0
2022-01-05,0.35980000,0.37000000,0.29240000,0.32630000,447480.00000000,1641427199999,154246.05780000,1519,200371.00000000,69356.94130000,0
2022-01-06,0.32420000,0.34050000,0.30510000,0.32020000,624742.00000000,1641513599999,197756.34410000,2093,286544.00000000,90994.86150000,0
2022-01-07,0.32020000,0.32140000,0.28490000,0.30310000,1095098.00000000,1641599999999,332301.43640000,3291,518895.00000000,158014.27280000,0
2022-01-08,0.30310000,0.32370000,0.27840000,0.29090000,838065.00000000,1641686399999,255008.25150000,2099,400566.00000000,121861.92470000,0
2022-01-09,0.29070000,0.31830000,0.28600000,0.30000000,774369.00000000,1641772799999,229384.57420000,1556,352957.00000000,104659.34670000,0
2022-01-10,0.30110000,0.30600000,0.27180000,0.27900000,666657.00000000,1641859199999,190736.68680000,1366,386693.00000000,110905.80150000,0
2022-01-11,0.27830000,0.29260000,0.27270000,0.28600000,483616.00000000,1641945599999,136809.72170000,931,238899.00000000,67643.54890000,0
2022-01-12,0.28670000,0.32000000,0.28430000,0.30040000,454126.00000000,1642031999999,136188.33820000,1215,254697.00000000,76503.41060000,0
2022-01-13,0.30040000,0.30420000,0.27500000,0.28060000,668643.00000000,1642118399999,192369.12360000,981,225925.00000000,64963.70450000,0
2022-01-14,0.28250000,0.29610000,0.27450000,0.28470000,447481.00000000,1642204799999,125959.50320000,907,261897.00000000,73569.89930000,0
2022-01-15,0.28470000,0.29360000,0.28030000,0.28590000,654409.00000000,1642291199999,188172.71190000,928,295853.00000000,85137.39830000,0
2022-01-16,0.28650000,0.29460000,0.28300000,0.29170000,476134.00000000,1642377599999,136901.89740000,599,130386.00000000,37679.38650000,0
2022-01-17,0.29170000,0.42150000,0.28870000,0.34410000,33323238.00000000,1642463999999,12374849.10050000,52458,15785932.00000000,5864673.65310000,0
2022-01-18,0.34260000,0.36590000,0.30870000,0.31270000,5919880.00000000,1642550399999,2005270.74280000,10873,3016984.00000000,1024023.10900000,0
2022-01-19,0.31260000,0.31890000,0.28930000,0.29260000,2117744.00000000,1642636799999,635211.79020000,3257,899074.00000000,268737.86570000,0
2022-01-20,0.29310000,0.32230000,0.28030000,0.28080000,2968185.00000000,1642723199999,909527.01380000,5056,1407914.00000000,429693.66890000,0
2022-01-21,0.28180000,0.29070000,0.22270000,0.23580000,1353341.00000000,1642809599999,345333.73570000,2145,723991.00000000,182372.23980000,0
2022-01-22,0.23600000,0.26980000,0.20170000,0.21920000,2798182.00000000,1642895999999,676469.80490000,3325,1096503.00000000,266130.86820000,0
2022-01-23,0.21940000,0.25800000,0.21430000,0.23630000,2657774.00000000,1642982399999,616149.79090000,3045,1346899.00000000,312578.54060000,0
2022-01-24,0.23580000,0.25910000,0.20670000,0.22650000,2657488.00000000,1643068799999,614183.60950000,3804,1279736.00000000,295367.41090000,0
2022-01-25,0.22520000,0.24140000,0.21900000,0.22740000,1001670.00000000,1643155199999,232215.16990000,1606,479397.00000000,111385.20310000,0
2022-01-26,0.22640000,0.24610000,0.21650000,0.22150000,838764.00000000,1643241599999,196139.27180000,1485,404120.00000000,94845.46210000,0
2022-01-27,0.22090000,0.22610000,0.20810000,0.22260000,560061.00000000,1643327999999,121166.28240000,998,272227.00000000,59097.54320000,0
2022-01-28,0.22260000,0.22390000,0.21140000,0.22070000,590232.00000000,1643414399999,128738.96170000,875,241584.00000000,52871.12430000,0
2022-01-29,0.22070000,0.23500000,0.21920000,0.22890000,778917.00000000,1643500799999,175668.46490000,1233,404848.00000000,91373.27860000,0
2022-01-30,0.22960000,0.26320000,0.22100000,0.22820000,1348828.00000000,1643587199999,311657.41930000,1825,677820.00000000,157084.57930000,0
2022-01-31,0.22850000,0.23350000,0.21460000,0.22930000,670489.00000000,1643673599999,149971.16880000,1065,285190.00000000,64059.60230000,0
2022-02-01,0.23050000,0.24100000,0.22700000,0.23670000,782295.00000000,1643759999999,182569.98290000,1074,453917.00000000,105957.53440000,0
2022-02-02,0.23600000,0.23740000,0.21850000,0.22290000,790258.00000000,1643846399999,180064.27260000,1098,374891.00000000,85214.03440000,0
2022-02-03,0.22250000,0.29130000,0.21490000,0.24160000,10199931.00000000,1643932799999,2642171.70710000,12578,4955734.00000000,1285674.33620000,0
2022-02-04,0.24160000,0.31400000,0.23990000,0.25920000,20219772.00000000,1644019199999,5708530.25260000,23350,9769641.00000000,2744327.21960000,0
2022-02-05,0.25920000,0.27970000,0.25610000,0.26410000,1853316.00000000,1644105599999,497258.45090000,2769,849094.00000000,227952.23770000,0
2022-02-06,0.26450000,0.27410000,0.25500000,0.26540000,786555.00000000,1644191999999,206635.74240000,1118,326782.00000000,86265.35740000,0
2022-02-07,0.26590000,0.29470000,0.25830000,0.27730000,1808359.00000000,1644278399999,498657.18940000,2791,981986.00000000,270608.13280000,0
2022-02-08,0.27830000,0.31700000,0.26380000,0.28550000,15004922.00000000,1644364799999,4377716.98490000,15419,8452336.00000000,2471327.09900000,0
2022-02-09,0.28580000,0.31000000,0.27550000,0.29290000,3969132.00000000,1644451199999,1170460.54040000,6416,1974973.00000000,583581.99110000,0
2022-02-10,0.29200000,0.29310000,0.26700000,0.26860000,1175241.00000000,1644537599999,331370.75330000,1709,517205.00000000,145530.56460000,0
2022-02-11,0.26760000,0.27720000,0.24390000,0.24720000,675751.00000000,1644623999999,178757.52440000,1229,326498.00000000,86562.73620000,0
