timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-04-27,0.00005493,0.00016300,0.00005493,0.00005742,43339303.00000000,1588031999999,3417.04819747,93081,20605092.00000000,1632.68980110,0
2020-04-28,0.00005742,0.00006475,0.00005484,0.00005698,13237017.00000000,1588118399999,783.37282322,36367,6051169.00000000,359.29755737,0
2020-04-29,0.00005700,0.00006181,0.00004842,0.00005071,15327951.00000000,1588204799999,835.26559983,48249,7573050.00000000,414.95024424,0
2020-04-30,0.00005070,0.00005510,0.00004791,0.00004853,6314910.00000000,1588291199999,319.21051158,21430,2958820.00000000,150.28676755,0
2020-05-01,0.00004853,0.00004867,0.00004138,0.00004210,6450544.00000000,1588377599999,290.62771911,18876,2426296.00000000,109.55329248,0
2020-05-02,0.00004211,0.00004440,0.00003766,0.00003770,5202771.00000000,1588463999999,212.57103768,13458,2046216.00000000,83.82585452,0
2020-05-03,0.00003770,0.00004931,0.00003462,0.00004573,16531183.00000000,1588550399999,689.68394346,39008,8551001.00000000,357.78369820,0
2020-05-04,0.00004558,0.00005387,0.00004220,0.00004764,25379787.00000000,1588636799999,1208.61642329,65199,12453125.00000000,594.53344203,0
2020-05-05,0.00004776,0.00004934,0.00004403,0.00004433,8134847.00000000,1588723199999,373.77017264,31498,3642064.00000000,167.75416801,0
2020-05-06,0.00004433,0.00004469,0.00003869,0.00004061,4630645.00000000,1588809599999,194.44891641,21756,1896693.00000000,80.16922913,0
2020-05-07,0.00004051,0.00004067,0.00003613,0.00003615,3027696.00000000,1588895999999,116.34593561,10887,1392154.00000000,53.57558861,0
2020-05-08,0.00003615,0.00003987,0.00003599,0.00003690,1801700.00000000,1588982399999,67.09665420,7100,804543.00000000,29.99170646,0
2020-05-09,0.00003706,0.00003876,0.00003600,0.00003671,1722944.00000000,1589068799999,64.15392060,6943,768918.00000000,28.72779290,0
2020-05-10,0.00003671,0.00003829,0.00003480,0.00003503,2470953.00000000,1589155199999,90.72796852,13991,1231294.00000000,45.40081763,0
2020-05-11,0.00003508,0.00004117,0.00003506,0.00003725,5148280.00000000,1589241599999,197.66976029,24314,2451713.00000000,94.35930680,0
2020-05-12,0.00003725,0.00003832,0.00003601,0.00003655,1758277.00000000,1589327999999,65.14156238,8474,839454.00000000,31.19285832,0
2020-05-13,0.00003669,0.00003682,0.00003420,0.00003475,1723830.00000000,1589414399999,61.22005968,8407,649864.00000000,23.11583134,0
