timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-22,0.00031710,0.00049000,0.00022670,0.00023010,769782.71000000,1634947199999,205.34666617,25935,365240.21000000,98.31475242,0
2021-10-23,0.00022910,0.00025270,0.00021530,0.00024030,251837.25000000,1635033599999,59.29683417,8241,67925.75000000,15.95984058,0
2021-10-24,0.00024040,0.00024700,0.00019400,0.00021300,185881.76000000,1635119999999,39.61262268,8737,73993.83000000,15.71392612,0
2021-10-25,0.00021240,0.00024000,0.00019210,0.00022020,178016.96000000,1635206399999,38.90115148,9664,79972.57000000,17.71716210,0
2021-10-26,0.00022040,0.00022210,0.00018400,0.00020150,194433.84000000,1635292799999,38.98678951,13940,88800.57000000,17.86821558,0
2021-10-27,0.00020150,0.00020180,0.00015360,0.00015700,374361.78000000,1635379199999,63.87888133,14714,164654.73000000,28.10752936,0
2021-10-28,0.00015730,0.00020000,0.00015500,0.00016850,226472.84000000,1635465599999,38.91920281,8990,103322.43000000,17.80794040,0
2021-10-29,0.00016850,0.00017220,0.00013830,0.00014280,406583.17000000,1635551999999,60.72094035,9628,206757.83000000,30.73580399,0
2021-10-30,0.00014280,0.00014950,0.00012720,0.00013050,276616.01000000,1635638399999,38.13089297,7165,109436.26000000,15.21203816,0
2021-10-31,0.00013000,0.00013820,0.00012510,0.00012710,176768.66000000,1635724799999,23.00011615,4591,75225.35000000,9.83950174,0
2021-11-01,0.00012790,0.00018750,0.00012720,0.00014320,535490.93000000,1635811199999,82.21304486,19900,266495.48000000,41.17959798,0
2021-11-02,0.00014320,0.00023980,0.00014100,0.00021140,511429.03000000,1635897599999,99.16075379,24149,285551.97000000,55.47828946,0
2021-11-03,0.00021140,0.00029830,0.00019500,0.00022220,785092.54000000,1635983999999,195.12797247,42333,391439.24000000,98.73278134,0
2021-11-04,0.00022220,0.00026020,0.00019310,0.00021790,255667.12000000,1636070399999,56.23187393,13374,118205.25000000,26.11147016,0
2021-11-05,0.00021850,0.00024050,0.00020080,0.00022940,129113.18000000,1636156799999,27.64443304,8779,66297.03000000,14.21571088,0
2021-11-06,0.00022810,0.00023990,0.00019790,0.00020320,95408.04000000,1636243199999,20.12000971,5338,35078.08000000,7.37627969,0
2021-11-07,0.00020410,0.00023880,0.00020390,0.00022090,115340.98000000,1636329599999,25.93176591,7879,60986.26000000,13.68103191,0
2021-11-08,0.00022000,0.00022330,0.00019240,0.00020160,89006.78000000,1636415999999,18.08772294,5994,44504.52000000,9.04622765,0
2021-11-09,0.00020200,0.00020250,0.00017460,0.00018070,95494.82000000,1636502399999,17.67962144,6348,46315.10000000,8.56471200,0
2021-11-10,0.00018070,0.00018490,0.00015130,0.00016500,157523.99000000,1636588799999,26.68373656,7800,60586.02000000,10.25127453,0
2021-11-11,0.00016500,0.00024880,0.00016310,0.00020970,269198.12000000,1636675199999,54.77928674,24585,137640.55000000,27.93611443,0
2021-11-12,0.00020980,0.00023500,0.00019180,0.00020040,116020.17000000,1636761599999,24.28662479,9504,46534.95000000,9.76634171,0
2021-11-13,0.00019950,0.00022990,0.00019950,0.00020820,55168.78000000,1636847999999,11.68227603,5401,31702.09000000,6.70874072,0
2021-11-14,0.00020820,0.00022320,0.00020190,0.00020390,46037.60000000,1636934399999,9.59099058,3328,14334.86000000,3.01536197,0
2021-11-15,0.00020390,0.00020410,0.00019020,0.00019310,51077.76000000,1637020799999,9.98279143,3405,18991.49000000,3.71558966,0
2021-11-16,0.00019420,0.00021920,0.00017590,0.00019510,150146.17000000,1637107199999,27.94941053,7871,88686.24000000,16.44661069,0
2021-11-17,0.00019590,0.00020380,0.00019130,0.00020380,38536.23000000,1637193599999,7.57636054,3419,18215.35000000,3.59133407,0
2021-11-18,0.00020280,0.00021630,0.00018910,0.00019070,74664.54000000,1637279999999,14.77927287,5176,25907.17000000,5.17586183,0
2021-11-19,0.00019050,0.00020550,0.00019030,0.00019890,46392.09000000,1637366399999,9.17461474,3356,23865.29000000,4.72042267,0
2021-11-20,0.00019910,0.00022540,0.00019890,0.00020210,49581.67000000,1637452799999,10.40637881,4093,24385.56000000,5.08412724,0
2021-11-21,0.00020330,0.00021130,0.00019470,0.00019730,67815.58000000,1637539199999,13.66567842,4514,32697.73000000,6.62642762,0
2021-11-22,0.00019730,0.00021500,0.00019240,0.00021260,42961.69000000,1637625599999,8.64320178,3835,25582.01000000,5.16068091,0
2021-11-23,0.00021190,0.00022560,0.00020420,0.00021930,45583.25000000,1637711999999,9.74016371,4494,20612.99000000,4.43147109,0
2021-11-24,0.00021930,0.00023000,0.00020570,0.00021050,46239.63000000,1637798399999,10.04696493,3458,18449.53000000,4.02725738,0
