timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-24,0.00013610,0.00020990,0.00013610,0.00016470,1130020.30000000,1632527999999,185.82643193,25075,515445.00000000,85.21445493,0
2021-09-25,0.00016530,0.00016710,0.00012150,0.00013580,649893.90000000,1632614399999,92.57470580,10851,307885.20000000,44.16304972,0
2021-09-26,0.00013560,0.00013560,0.00011180,0.00011820,548909.80000000,1632700799999,67.20105865,8420,239738.90000000,29.37571482,0
2021-09-27,0.00011870,0.00012800,0.00011630,0.00012370,366988.30000000,1632787199999,44.80010993,6050,202495.60000000,24.77455489,0
2021-09-28,0.00012420,0.00014440,0.00012070,0.00013100,624971.50000000,1632873599999,83.99532778,11187,292505.30000000,39.35038696,0
2021-09-29,0.00013100,0.00014350,0.00012940,0.00013420,413652.10000000,1632959999999,55.91324056,6921,205458.70000000,27.84287003,0
2021-09-30,0.00013360,0.00014800,0.00013040,0.00014200,422377.40000000,1633046399999,59.59649346,6105,237576.80000000,33.52391863,0
2021-10-01,0.00014160,0.00016900,0.00013420,0.00016490,681648.00000000,1633132799999,102.38681784,11812,340799.90000000,50.99207103,0
2021-10-02,0.00016480,0.00019000,0.00015670,0.00016340,1026917.70000000,1633219199999,174.53478450,19495,458492.50000000,77.76460210,0
2021-10-03,0.00016330,0.00016470,0.00014790,0.00015980,420025.70000000,1633305599999,65.03305118,8536,193287.80000000,29.93604930,0
2021-10-04,0.00015950,0.00016860,0.00014390,0.00014500,467195.70000000,1633391999999,72.00175454,12514,213593.80000000,33.07352367,0
2021-10-05,0.00014500,0.00016070,0.00014170,0.00015250,411106.70000000,1633478399999,61.76616663,8443,174385.70000000,26.21928040,0
2021-10-06,0.00015250,0.00016500,0.00013440,0.00014420,452758.70000000,1633564799999,68.01381118,11396,233874.60000000,35.06815003,0
2021-10-07,0.00014440,0.00014950,0.00013590,0.00014670,316178.40000000,1633651199999,45.01150773,7336,205243.60000000,29.11965146,0
2021-10-08,0.00014640,0.00014640,0.00013160,0.00013680,216982.40000000,1633737599999,29.50820911,4703,125751.70000000,17.01364521,0
2021-10-09,0.00013660,0.00013680,0.00012320,0.00012360,128544.40000000,1633823999999,16.55008744,2838,49640.90000000,6.39342236,0
2021-10-10,0.00012360,0.00012640,0.00011860,0.00011970,105491.90000000,1633910399999,12.87273243,2542,56359.70000000,6.88035155,0
2021-10-11,0.00011950,0.00012510,0.00011490,0.00011690,142129.80000000,1633996799999,16.93813386,3444,64586.50000000,7.72185469,0
2021-10-12,0.00011670,0.00011760,0.00010740,0.00011190,115234.20000000,1634083199999,12.83698714,2647,57321.70000000,6.40212879,0
2021-10-13,0.00011190,0.00011600,0.00010510,0.00010770,194499.10000000,1634169599999,21.33018745,3284,97316.30000000,10.71994241,0
2021-10-14,0.00010780,0.00012780,0.00010710,0.00011870,327687.20000000,1634255999999,39.08316945,7476,162713.80000000,19.42580275,0
2021-10-15,0.00011900,0.00012330,0.00010640,0.00010920,233832.90000000,1634342399999,26.91260346,4530,128533.90000000,14.80829878,0
2021-10-16,0.00010900,0.00011250,0.00010610,0.00010890,85044.10000000,1634428799999,9.25435160,1763,48437.70000000,5.28068188,0
2021-10-17,0.00010900,0.00010990,0.00010080,0.00010270,104809.00000000,1634515199999,10.99986482,1514,37789.40000000,3.99722446,0
2021-10-18,0.00010250,0.00010720,0.00009490,0.00009920,227058.60000000,1634601599999,22.52216598,3188,87244.60000000,8.71531965,0
2021-10-19,0.00009900,0.00010080,0.00009350,0.00009370,79157.90000000,1634687999999,7.63032008,1408,45311.40000000,4.36328573,0
2021-10-20,0.00009360,0.00010940,0.00009320,0.00010450,256704.50000000,1634774399999,25.64667178,4597,168726.00000000,16.85820605,0
2021-10-21,0.00010430,0.00010810,0.00010220,0.00010690,308748.20000000,1634860799999,32.37153336,4852,158108.20000000,16.57596794,0
2021-10-22,0.00010680,0.00010690,0.00009900,0.00010520,134979.70000000,1634947199999,13.84665543,2309,60282.50000000,6.20396293,0
2021-10-23,0.00010530,0.00010870,0.00010190,0.00010380,89041.00000000,1635033599999,9.33863818,1727,38152.70000000,4.02014661,0
2021-10-24,0.00010410,0.00010560,0.00010110,0.00010150,63095.00000000,1635119999999,6.54489140,1029,31940.80000000,3.31762520,0
2021-10-25,0.00010170,0.00010390,0.00009880,0.00010270,170432.40000000,1635206399999,17.11006619,2311,103214.00000000,10.35614779,0
2021-10-26,0.00010270,0.00010340,0.00009860,0.00010140,105851.70000000,1635292799999,10.60483185,1865,55009.90000000,5.50994752,0
2021-10-27,0.00010140,0.00010540,0.00008890,0.00009250,141869.10000000,1635379199999,13.64446301,2495,66958.80000000,6.47743576,0
2021-10-28,0.00009230,0.00009730,0.00008560,0.00009050,458874.10000000,1635465599999,41.23653549,5299,246158.00000000,22.17534107,0
2021-10-29,0.00009080,0.00011200,0.00009030,0.00010340,751941.30000000,1635551999999,78.04305132,9989,398648.70000000,41.47266040,0
2021-10-30,0.00010340,0.00013320,0.00009960,0.00012420,851472.70000000,1635638399999,98.62776940,12748,470440.60000000,54.30884175,0
2021-10-31,0.00012410,0.00013460,0.00010370,0.00011080,662872.10000000,1635724799999,78.05290453,13349,382674.70000000,45.18415392,0
2021-11-01,0.00011050,0.00011270,0.00010400,0.00010540,210400.30000000,1635811199999,22.55103420,3600,97378.80000000,10.47306611,0
2021-11-02,0.00010510,0.00011430,0.00010500,0.00011200,278379.20000000,1635897599999,30.49263005,3788,142038.70000000,15.57869876,0
2021-11-03,0.00011270,0.00011610,0.00010380,0.00010680,329252.30000000,1635983999999,35.98867652,4956,192498.30000000,21.07361845,0
2021-11-04,0.00010690,0.00013830,0.00010540,0.00011630,612443.70000000,1636070399999,72.15497314,13108,357925.60000000,42.07436801,0
2021-11-05,0.00011630,0.00012000,0.00010900,0.00011050,372544.50000000,1636156799999,42.67123968,7963,183558.10000000,21.08872954,0
2021-11-06,0.00011050,0.00011630,0.00010790,0.00011010,188363.20000000,1636243199999,20.96595830,4134,107533.00000000,11.96106491,0
2021-11-07,0.00011000,0.00011610,0.00010770,0.00010810,186728.70000000,1636329599999,20.89111993,3151,115689.80000000,12.99393378,0
2021-11-08,0.00010800,0.00010810,0.00009630,0.00009630,172932.60000000,1636415999999,17.46401702,2957,86745.50000000,8.75212523,0
2021-11-09,0.00009640,0.00009690,0.00009300,0.00009380,100495.60000000,1636502399999,9.57099813,2325,53751.20000000,5.12000356,0
2021-11-10,0.00009380,0.00009680,0.00008600,0.00009120,205794.90000000,1636588799999,18.97615846,4299,100819.70000000,9.29834356,0
2021-11-11,0.00009130,0.00009600,0.00009110,0.00009510,62904.20000000,1636675199999,5.89814657,1608,29971.30000000,2.81428738,0
2021-11-12,0.00009500,0.00010030,0.00009060,0.00009500,108700.60000000,1636761599999,10.22888486,2287,57758.90000000,5.43602894,0
2021-11-13,0.00009500,0.00010440,0.00009470,0.00009900,243610.90000000,1636847999999,24.34524606,3577,110774.40000000,11.09510578,0
2021-11-14,0.00009890,0.00010280,0.00009640,0.00009640,112407.70000000,1636934399999,11.26523062,2342,57575.00000000,5.80150341,0
2021-11-15,0.00009630,0.00010660,0.00009620,0.00010610,142176.20000000,1637020799999,14.45475254,2805,81973.10000000,8.34136233,0
2021-11-16,0.00010660,0.00010700,0.00009900,0.00010340,179097.60000000,1637107199999,18.40622910,4535,102313.50000000,10.52477120,0
2021-11-17,0.00010350,0.00013220,0.00010140,0.00012560,481126.60000000,1637193599999,57.07028566,12691,263687.10000000,31.26494710,0
2021-11-18,0.00012580,0.00016000,0.00012580,0.00014710,1544068.00000000,1637279999999,219.74397403,41939,824554.70000000,117.37275111,0
2021-11-19,0.00014710,0.00015910,0.00013150,0.00013340,600103.00000000,1637366399999,84.99205989,14051,312277.00000000,44.58596531,0
2021-11-20,0.00013340,0.00021900,0.00013240,0.00016220,1391993.40000000,1637452799999,233.19839329,30084,727000.20000000,121.45087240,0
2021-11-21,0.00016220,0.00018680,0.00014190,0.00014230,950762.00000000,1637539199999,155.25889125,22378,472236.40000000,77.47783773,0
2021-11-22,0.00014200,0.00014990,0.00013440,0.00013890,560178.50000000,1637625599999,79.78270919,11593,275162.20000000,39.33458889,0
2021-11-23,0.00013880,0.00015580,0.00013660,0.00015130,630794.30000000,1637711999999,92.76822156,12218,341725.90000000,50.33079105,0
2021-11-24,0.00015060,0.00016900,0.00014740,0.00015890,706193.10000000,1637798399999,110.04186056,14967,366193.90000000,57.18555131,0
2021-11-25,0.00015860,0.00015990,0.00013620,0.00014570,786631.80000000,1637884799999,113.63499314,13297,352182.60000000,50.85540803,0
2021-11-26,0.00014550,0.00014600,0.00012020,0.00013440,533199.30000000,1637971199999,70.91410181,11137,244968.40000000,32.67392397,0
2021-11-27,0.00013420,0.00014010,0.00012890,0.00013140,262235.50000000,1638057599999,34.76851648,5586,136796.40000000,18.13320769,0
2021-11-28,0.00013090,0.00014240,0.00012190,0.00013540,441266.90000000,1638143999999,58.73905555,10496,228146.90000000,30.38428653,0
2021-11-29,0.00013530,0.00014240,0.00012790,0.00012970,407794.60000000,1638230399999,54.45937175,8711,205710.40000000,27.47230732,0
2021-11-30,0.00012930,0.00013490,0.00012210,0.00013380,404690.00000000,1638316799999,51.32527256,7034,174467.00000000,22.12608908,0
2021-12-01,0.00013360,0.00015710,0.00013070,0.00015400,1123045.30000000,1638403199999,165.28609251,24273,556215.00000000,82.07335636,0
2021-12-02,0.00015390,0.00017450,0.00013780,0.00014200,735305.20000000,1638489599999,113.60658206,16007,329359.00000000,50.87254955,0
2021-12-03,0.00014210,0.00014530,0.00013210,0.00013960,318765.90000000,1638575999999,44.23768031,6682,139005.00000000,19.30672702,0
