timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-10,414.31000000,599.99000000,90.00000000,399.90000000,1260.98000000,1631318399999,473270.20186000,813,588.77800000,236692.34972000,0
2021-09-11,399.62000000,415.00000000,399.62000000,402.74000000,606.70300000,1631404799999,248235.85224000,454,340.02000000,138876.33228000,0
2021-09-12,404.42000000,420.49000000,397.91000000,416.84000000,484.77200000,1631491199999,201031.99452000,307,209.49200000,87291.31819000,0
2021-09-13,418.42000000,418.55000000,385.35000000,397.57000000,1183.52400000,1631577599999,472321.62085000,543,370.12200000,146992.72875000,0
2021-09-14,397.58000000,413.55000000,396.46000000,413.55000000,491.39600000,1631663999999,198409.04054000,390,148.89600000,60051.66283000,0
2021-09-15,414.30000000,436.58000000,410.70000000,430.82000000,400.58500000,1631750399999,167847.65710000,482,88.62400000,37592.45621000,0
2021-09-16,430.69000000,433.15000000,416.18000000,424.41000000,614.90700000,1631836799999,262656.50461000,392,398.75300000,170464.47218000,0
2021-09-17,424.41000000,424.61000000,401.00000000,403.94000000,260.69500000,1631923199999,107305.57861000,177,188.45900000,77678.14656000,0
2021-09-18,404.83000000,419.51000000,402.00000000,409.42000000,137.19100000,1632009599999,56612.72102000,147,63.32300000,26143.90373000,0
2021-09-19,409.70000000,416.61000000,402.55000000,405.52000000,148.29000000,1632095999999,60749.67743000,142,49.32300000,20280.66151000,0
2021-09-20,405.88000000,405.88000000,353.62000000,362.69000000,610.38600000,1632182399999,230671.69843000,346,386.63900000,144703.28136000,0
2021-09-21,358.02000000,374.81000000,340.00000000,345.04000000,270.33100000,1632268799999,96528.49891000,170,128.73700000,45932.30532000,0
2021-09-22,345.38000000,378.58000000,344.55000000,377.65000000,76.24400000,1632355199999,27490.60087000,127,34.79100000,12671.35680000,0
2021-09-23,378.52000000,384.94000000,369.13000000,384.94000000,101.27100000,1632441599999,38195.48763000,126,41.46600000,15693.41175000,0
2021-09-24,385.12000000,385.12000000,314.15000000,355.46000000,689.89800000,1632527999999,250903.48935000,432,81.24800000,29252.27899000,0
2021-09-25,356.83000000,360.68000000,343.72000000,349.82000000,166.77300000,1632614399999,58888.38453000,110,93.18100000,33208.37397000,0
2021-09-26,349.82000000,351.36000000,320.23000000,341.48000000,411.63000000,1632700799999,140110.63859000,254,188.04600000,64113.41460000,0
2021-09-27,341.42000000,354.80000000,335.62000000,335.62000000,501.66600000,1632787199999,175111.95998000,149,372.59600000,131346.71402000,0
2021-09-28,336.13000000,342.64000000,329.66000000,332.13000000,71.52800000,1632873599999,24072.71362000,92,11.72700000,3937.16040000,0
2021-09-29,332.65000000,374.03000000,332.65000000,365.69000000,601.73700000,1632959999999,214981.68804000,177,544.20800000,194113.13809000,0
2021-09-30,367.29000000,388.00000000,365.86000000,385.45000000,504.08000000,1633046399999,190056.21910000,238,384.70800000,144988.81217000,0
2021-10-01,387.10000000,424.46000000,382.49000000,422.45000000,859.50100000,1633132799999,343976.94084000,304,362.83800000,145422.63438000,0
2021-10-02,420.79000000,438.26000000,410.63000000,426.43000000,159.02900000,1633219199999,67551.55407000,138,21.59900000,9274.92807000,0
2021-10-03,430.00000000,436.50000000,423.30000000,429.04000000,187.87100000,1633305599999,80786.76137000,148,133.78300000,57612.54787000,0
2021-10-04,428.80000000,429.84000000,413.04000000,426.50000000,335.69400000,1633391999999,140635.78992000,135,189.00600000,79274.28101000,0
2021-10-05,426.50000000,443.57000000,424.70000000,442.74000000,727.90800000,1633478399999,316994.87039000,245,80.50500000,35071.73072000,0
2021-10-06,442.16000000,442.16000000,415.26000000,436.33000000,440.66300000,1633564799999,189808.56908000,182,162.87400000,70317.89812000,0
2021-10-07,434.83000000,450.00000000,425.74000000,440.90000000,574.41600000,1633651199999,253267.73070000,248,286.81600000,125660.67749000,0
2021-10-08,436.26000000,441.71000000,415.21000000,416.11000000,342.83800000,1633737599999,147187.18566000,317,71.71500000,30593.69398000,0
2021-10-09,416.11000000,427.25000000,416.11000000,419.46000000,61.20300000,1633823999999,25766.59587000,126,27.54200000,11627.52405000,0
2021-10-10,419.89000000,423.73000000,402.16000000,405.71000000,157.58300000,1633910399999,65789.72828000,132,109.40500000,45790.39569000,0
2021-10-11,400.48000000,422.78000000,400.48000000,412.43000000,285.10700000,1633996799999,117883.94017000,145,14.89700000,6168.20962000,0
2021-10-12,409.01000000,442.97000000,393.53000000,442.97000000,833.89800000,1634083199999,355874.28848000,323,377.31000000,161535.55105000,0
2021-10-13,443.65000000,471.31000000,428.83000000,470.50000000,1721.36600000,1634169599999,783411.15206000,473,544.68100000,249649.80277000,0
2021-10-14,467.49000000,480.60000000,452.10000000,471.67000000,986.62100000,1634255999999,461286.93517000,364,276.98100000,130084.52873000,0
2021-10-15,467.14000000,475.09000000,452.91000000,472.83000000,329.37100000,1634342399999,154159.51362000,260,73.09800000,34081.95910000,0
2021-10-16,473.19000000,483.00000000,461.81000000,467.68000000,493.96600000,1634428799999,232451.71338000,183,74.93800000,35675.10764000,0
2021-10-17,463.56000000,471.67000000,455.64000000,468.55000000,190.06000000,1634515199999,88579.27381000,154,26.20500000,12282.03043000,0
2021-10-18,473.58000000,485.01000000,467.13000000,484.67000000,150.04100000,1634601599999,71405.88684000,162,87.01000000,41589.27199000,0
2021-10-19,485.81000000,496.68000000,480.71000000,486.34000000,342.43400000,1634687999999,167642.27134000,165,9.94400000,4852.14063000,0
2021-10-20,483.45000000,505.00000000,483.09000000,501.21000000,133.03100000,1634774399999,65768.57278000,191,69.55500000,34295.96252000,0
2021-10-21,501.21000000,504.84000000,464.86000000,471.86000000,795.16400000,1634860799999,388737.00625000,552,382.31600000,186805.73044000,0
2021-10-22,475.95000000,496.93000000,475.26000000,478.67000000,158.20100000,1634947199999,77196.01646000,191,19.58100000,9458.58472000,0
2021-10-23,479.36000000,484.84000000,472.21000000,484.84000000,67.93200000,1635033599999,32540.10066000,93,17.41900000,8361.92071000,0
