timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-01-03,0.00000150,0.00000156,0.00000143,0.00000154,14892162.00000000,1578095999999,22.22256953,1737,5945428.00000000,8.91527140,0
2020-01-04,0.00000154,0.00000170,0.00000151,0.00000159,61485775.00000000,1578182399999,100.23470406,8316,35472572.00000000,58.22396147,0
2020-01-05,0.00000158,0.00000162,0.00000147,0.00000152,20663567.00000000,1578268799999,31.78097351,2313,10336249.00000000,15.96732932,0
2020-01-06,0.00000152,0.00000153,0.00000146,0.00000147,6987679.00000000,1578355199999,10.36587086,1094,2990172.00000000,4.44218872,0
2020-01-07,0.00000147,0.00000155,0.00000137,0.00000138,20910071.00000000,1578441599999,30.34444991,2280,8806225.00000000,12.91109164,0
2020-01-08,0.00000137,0.00000142,0.00000132,0.00000138,6347138.00000000,1578527999999,8.68976267,1377,2274880.00000000,3.12716560,0
2020-01-09,0.00000137,0.00000143,0.00000136,0.00000140,4547999.00000000,1578614399999,6.33150276,1134,1811451.00000000,2.52864865,0
2020-01-10,0.00000139,0.00000140,0.00000136,0.00000138,4128383.00000000,1578700799999,5.68720501,632,1315101.00000000,1.82293895,0
2020-01-11,0.00000137,0.00000152,0.00000133,0.00000138,28354392.00000000,1578787199999,40.57151274,2638,17968956.00000000,25.96687154,0
2020-01-12,0.00000139,0.00000144,0.00000136,0.00000142,6025998.00000000,1578873599999,8.43743637,1133,3247822.00000000,4.57079289,0
2020-01-13,0.00000142,0.00000147,0.00000136,0.00000141,13350797.00000000,1578959999999,18.97894076,2162,7167705.00000000,10.29459818,0
2020-01-14,0.00000140,0.00000140,0.00000132,0.00000136,6731506.00000000,1579046399999,9.09977606,1649,1980888.00000000,2.68995382,0
2020-01-15,0.00000136,0.00000137,0.00000132,0.00000134,6168950.00000000,1579132799999,8.25799688,2140,2261849.00000000,3.04044918,0
2020-01-16,0.00000134,0.00000140,0.00000133,0.00000134,8539179.00000000,1579219199999,11.59514275,1269,3617865.00000000,4.92963164,0
2020-01-17,0.00000135,0.00000147,0.00000130,0.00000137,28929611.00000000,1579305599999,40.27608729,2206,15455189.00000000,21.73880468,0
2020-01-18,0.00000137,0.00000145,0.00000135,0.00000141,11355966.00000000,1579391999999,15.85842195,1193,7268946.00000000,10.19293624,0
2020-01-19,0.00000141,0.00000142,0.00000135,0.00000140,5884019.00000000,1579478399999,8.12278834,1314,2531267.00000000,3.50903478,0
2020-01-20,0.00000139,0.00000149,0.00000138,0.00000145,14934402.00000000,1579564799999,21.66595687,1996,7212320.00000000,10.47685574,0
2020-01-21,0.00000144,0.00000153,0.00000143,0.00000147,35065214.00000000,1579651199999,51.89687113,2210,28906513.00000000,42.81367557,0
2020-01-22,0.00000147,0.00000153,0.00000144,0.00000146,8895497.00000000,1579737599999,13.22453850,1809,4905810.00000000,7.34843147,0
2020-01-23,0.00000147,0.00000147,0.00000140,0.00000143,5481307.00000000,1579823999999,7.86794943,1047,2032008.00000000,2.93487656,0
2020-01-24,0.00000143,0.00000144,0.00000139,0.00000142,2953422.00000000,1579910399999,4.15016541,777,979789.00000000,1.38715718,0
2020-01-25,0.00000142,0.00000148,0.00000138,0.00000145,7425014.00000000,1579996799999,10.58089708,1449,2770757.00000000,3.98487463,0
2020-01-26,0.00000144,0.00000146,0.00000140,0.00000143,3521374.00000000,1580083199999,5.01856413,798,1878177.00000000,2.68166073,0
2020-01-27,0.00000141,0.00000143,0.00000137,0.00000139,2948551.00000000,1580169599999,4.09042771,642,1109272.00000000,1.54768225,0
2020-01-28,0.00000139,0.00000140,0.00000132,0.00000135,6297652.00000000,1580255999999,8.59386696,1378,2375265.00000000,3.24389406,0
2020-01-29,0.00000136,0.00000139,0.00000134,0.00000137,1597291.00000000,1580342399999,2.18310885,676,817593.00000000,1.12252020,0
2020-01-30,0.00000137,0.00000140,0.00000132,0.00000134,5463782.00000000,1580428799999,7.33297543,994,2883650.00000000,3.86581760,0
2020-01-31,0.00000135,0.00000149,0.00000131,0.00000135,70146543.00000000,1580515199999,99.47268359,5140,52284541.00000000,74.70033465,0
2020-02-01,0.00000135,0.00000137,0.00000129,0.00000134,38695860.00000000,1580601599999,51.46294492,2201,17096219.00000000,22.89104343,0
2020-02-02,0.00000134,0.00000135,0.00000129,0.00000134,5266081.00000000,1580687999999,6.98852129,864,2697312.00000000,3.59470738,0
2020-02-03,0.00000134,0.00000137,0.00000132,0.00000136,3879144.00000000,1580774399999,5.18703074,882,1127782.00000000,1.51844918,0
2020-02-04,0.00000136,0.00000146,0.00000135,0.00000144,14314643.00000000,1580860799999,20.10092591,2055,7317270.00000000,10.31933869,0
2020-02-05,0.00000143,0.00000145,0.00000132,0.00000137,21559575.00000000,1580947199999,29.51262489,2995,8672049.00000000,11.82234545,0
2020-02-06,0.00000137,0.00000166,0.00000136,0.00000153,59733456.00000000,1581033599999,90.80558090,6485,35815251.00000000,54.85423066,0
2020-02-07,0.00000153,0.00000169,0.00000147,0.00000161,50845538.00000000,1581119999999,81.21947395,9572,24875130.00000000,39.95821957,0
2020-02-08,0.00000161,0.00000167,0.00000149,0.00000152,18566724.00000000,1581206399999,29.12402150,8110,8134555.00000000,12.82109851,0
2020-02-09,0.00000152,0.00000164,0.00000150,0.00000159,7903700.00000000,1581292799999,12.46773385,3580,3489696.00000000,5.54107885,0
2020-02-10,0.00000159,0.00000169,0.00000158,0.00000164,11249877.00000000,1581379199999,18.39360608,2591,4347049.00000000,7.15969448,0
2020-02-11,0.00000164,0.00000166,0.00000156,0.00000163,10219879.00000000,1581465599999,16.40289439,2481,4114791.00000000,6.62409436,0
2020-02-12,0.00000163,0.00000299,0.00000162,0.00000232,631745404.00000000,1581551999999,1556.82892965,54331,341149028.00000000,840.16440733,0
2020-02-13,0.00000231,0.00000241,0.00000187,0.00000190,169552678.00000000,1581638399999,358.82798122,18369,67214988.00000000,142.75592030,0
2020-02-14,0.00000190,0.00000206,0.00000182,0.00000190,43107971.00000000,1581724799999,82.72622411,4983,19317165.00000000,37.24233427,0
2020-02-15,0.00000190,0.00000199,0.00000174,0.00000176,31165803.00000000,1581811199999,58.51388576,3600,12324874.00000000,23.43424688,0
2020-02-16,0.00000176,0.00000189,0.00000163,0.00000173,18979458.00000000,1581897599999,33.10824662,2441,7373992.00000000,12.95914897,0
2020-02-17,0.00000173,0.00000183,0.00000161,0.00000174,13539004.00000000,1581983999999,23.17567777,2128,7878873.00000000,13.52480027,0
2020-02-18,0.00000175,0.00000178,0.00000165,0.00000169,11819648.00000000,1582070399999,20.10499804,1590,4807069.00000000,8.18307029,0
2020-02-19,0.00000169,0.00000177,0.00000166,0.00000168,10752700.00000000,1582156799999,18.33187132,1289,4847151.00000000,8.30408044,0
2020-02-20,0.00000167,0.00000168,0.00000153,0.00000162,21522521.00000000,1582243199999,34.55374000,2693,10533043.00000000,16.99874833,0
2020-02-21,0.00000160,0.00000166,0.00000156,0.00000161,13548617.00000000,1582329599999,21.92815836,1950,6511827.00000000,10.58499373,0
2020-02-22,0.00000161,0.00000177,0.00000158,0.00000175,12748981.00000000,1582415999999,21.47173941,2151,7281177.00000000,12.33121673,0
2020-02-23,0.00000175,0.00000187,0.00000165,0.00000166,17573483.00000000,1582502399999,30.56585545,3525,6917993.00000000,12.14412698,0
2020-02-24,0.00000167,0.00000175,0.00000166,0.00000171,8735151.00000000,1582588799999,14.83052282,1420,4528709.00000000,7.71421437,0
2020-02-25,0.00000170,0.00000172,0.00000161,0.00000166,6083226.00000000,1582675199999,10.10999812,1055,2481172.00000000,4.13213172,0
2020-02-26,0.00000166,0.00000167,0.00000151,0.00000156,8680197.00000000,1582761599999,13.51191984,1571,2982198.00000000,4.65937519,0
2020-02-27,0.00000156,0.00000168,0.00000154,0.00000158,6315231.00000000,1582847999999,10.08303890,1304,2148083.00000000,3.44511293,0
2020-02-28,0.00000158,0.00000192,0.00000158,0.00000173,48849235.00000000,1582934399999,86.11633191,6885,31032999.00000000,55.42801409,0
2020-02-29,0.00000174,0.00000186,0.00000168,0.00000169,25236422.00000000,1583020799999,44.29775155,3236,10445320.00000000,18.41373398,0
2020-03-01,0.00000169,0.00000181,0.00000165,0.00000168,14393146.00000000,1583107199999,24.67588307,1969,6370732.00000000,10.95437807,0
2020-03-02,0.00000170,0.00000175,0.00000167,0.00000173,6038422.00000000,1583193599999,10.34472068,851,1973566.00000000,3.40528119,0
2020-03-03,0.00000172,0.00000175,0.00000169,0.00000172,4711170.00000000,1583279999999,8.07944081,888,1742757.00000000,2.99943869,0
2020-03-04,0.00000172,0.00000181,0.00000169,0.00000177,7570790.00000000,1583366399999,13.20208505,1364,4158045.00000000,7.28154813,0
2020-03-05,0.00000177,0.00000186,0.00000174,0.00000184,12861564.00000000,1583452799999,23.15900322,2008,3905009.00000000,7.06675287,0
2020-03-06,0.00000182,0.00000205,0.00000179,0.00000195,54570144.00000000,1583539199999,104.93668105,5595,32733311.00000000,62.77461786,0
2020-03-07,0.00000195,0.00000205,0.00000183,0.00000184,23114787.00000000,1583625599999,44.97920141,2445,10147076.00000000,20.01758087,0
2020-03-08,0.00000184,0.00000188,0.00000177,0.00000177,10354685.00000000,1583711999999,18.76693562,1553,3834268.00000000,7.00051377,0
2020-03-09,0.00000177,0.00000178,0.00000164,0.00000169,20468018.00000000,1583798399999,34.57323132,2272,9178895.00000000,15.49515208,0
2020-03-10,0.00000169,0.00000175,0.00000158,0.00000167,11723825.00000000,1583884799999,19.52266091,1673,5041211.00000000,8.43497392,0
2020-03-11,0.00000167,0.00000172,0.00000164,0.00000165,6198416.00000000,1583971199999,10.36445716,1016,3113295.00000000,5.23706887,0
2020-03-12,0.00000166,0.00000167,0.00000132,0.00000135,16454672.00000000,1584057599999,24.41858305,3166,7105492.00000000,10.53245484,0
2020-03-13,0.00000137,0.00000168,0.00000130,0.00000140,19959126.00000000,1584143999999,29.35144239,3427,8262065.00000000,12.05306150,0
2020-03-14,0.00000140,0.00000156,0.00000140,0.00000151,9876455.00000000,1584230399999,14.74006719,2213,5707373.00000000,8.52969618,0
2020-03-15,0.00000151,0.00000152,0.00000133,0.00000137,12755636.00000000,1584316799999,17.87770156,1682,7164634.00000000,10.10123490,0
2020-03-16,0.00000137,0.00000139,0.00000124,0.00000128,6682828.00000000,1584403199999,8.65989104,1194,3155428.00000000,4.13046940,0
2020-03-17,0.00000128,0.00000132,0.00000125,0.00000126,4022516.00000000,1584489599999,5.14608689,625,1669410.00000000,2.15388313,0
2020-03-18,0.00000126,0.00000128,0.00000122,0.00000125,4454508.00000000,1584575999999,5.53709212,738,1846828.00000000,2.30316793,0
2020-03-19,0.00000125,0.00000138,0.00000125,0.00000132,6778277.00000000,1584662399999,8.94398726,1315,3049418.00000000,4.05434987,0
2020-03-20,0.00000132,0.00000187,0.00000132,0.00000156,175983833.00000000,1584748799999,284.80224834,18046,94495476.00000000,155.02091363,0
2020-03-21,0.00000155,0.00000162,0.00000135,0.00000142,35584883.00000000,1584835199999,51.47803933,5116,18021472.00000000,26.15413158,0
2020-03-22,0.00000142,0.00000143,0.00000133,0.00000138,9726352.00000000,1584921599999,13.42115367,1609,3997760.00000000,5.51759405,0
2020-03-23,0.00000138,0.00000167,0.00000136,0.00000160,28782803.00000000,1585007999999,44.12673333,5050,12723545.00000000,19.52695132,0
2020-03-24,0.00000160,0.00000161,0.00000143,0.00000144,20074236.00000000,1585094399999,30.48514153,2395,5876801.00000000,8.90229695,0
2020-03-25,0.00000144,0.00000146,0.00000138,0.00000140,6788402.00000000,1585180799999,9.59247948,1085,2972276.00000000,4.22084572,0
2020-03-26,0.00000141,0.00000146,0.00000139,0.00000144,3875064.00000000,1585267199999,5.51230179,686,1792070.00000000,2.55506145,0
2020-03-27,0.00000143,0.00000148,0.00000139,0.00000141,4791691.00000000,1585353599999,6.84927611,1021,2042276.00000000,2.93064257,0
2020-03-28,0.00000141,0.00000147,0.00000140,0.00000146,3364070.00000000,1585439999999,4.85968769,575,2001686.00000000,2.90999017,0
2020-03-29,0.00000146,0.00000147,0.00000137,0.00000139,7872918.00000000,1585526399999,11.06811002,1031,2919709.00000000,4.12191160,0
2020-03-30,0.00000138,0.00000142,0.00000135,0.00000138,3841823.00000000,1585612799999,5.33950559,885,2184844.00000000,3.05227587,0
2020-03-31,0.00000139,0.00000142,0.00000137,0.00000141,1183184.00000000,1585699199999,1.65007301,353,571785.00000000,0.79938922,0
2020-04-01,0.00000141,0.00000150,0.00000139,0.00000139,9345950.00000000,1585785599999,13.54705088,1470,4305082.00000000,6.28049111,0
2020-04-02,0.00000140,0.00000154,0.00000134,0.00000139,41271890.00000000,1585871999999,60.37032582,3882,29149616.00000000,42.98742013,0
2020-04-03,0.00000139,0.00000144,0.00000136,0.00000139,6419045.00000000,1585958399999,8.95103007,1088,2847305.00000000,3.99277962,0
2020-04-04,0.00000138,0.00000153,0.00000137,0.00000145,13908966.00000000,1586044799999,20.20856987,1767,6798461.00000000,9.90132875,0
2020-04-05,0.00000145,0.00000147,0.00000141,0.00000143,12524237.00000000,1586131199999,18.03803116,914,8777338.00000000,12.65806843,0
2020-04-06,0.00000143,0.00000158,0.00000142,0.00000150,59096326.00000000,1586217599999,89.51958509,10042,34598980.00000000,52.59968530,0
2020-04-07,0.00000149,0.00000152,0.00000143,0.00000146,11811503.00000000,1586303999999,17.41601323,1417,4465922.00000000,6.61962971,0
2020-04-08,0.00000146,0.00000150,0.00000143,0.00000148,7137426.00000000,1586390399999,10.43023447,655,5099347.00000000,7.46868048,0
2020-04-09,0.00000147,0.00000157,0.00000145,0.00000152,8370348.00000000,1586476799999,12.55001162,1224,5558152.00000000,8.32828676,0
2020-04-10,0.00000153,0.00000154,0.00000142,0.00000145,5392835.00000000,1586563199999,7.85197671,886,2304997.00000000,3.35414056,0
2020-04-11,0.00000145,0.00000156,0.00000144,0.00000150,10666592.00000000,1586649599999,16.17904579,1532,6221541.00000000,9.47917220,0
2020-04-12,0.00000149,0.00000150,0.00000146,0.00000150,3610058.00000000,1586735999999,5.34448346,652,1814992.00000000,2.69380254,0
2020-04-13,0.00000150,0.00000188,0.00000147,0.00000155,99854158.00000000,1586822399999,162.52561678,7750,57457611.00000000,94.12633487,0
2020-04-14,0.00000154,0.00000156,0.00000145,0.00000146,21340180.00000000,1586908799999,31.93152808,2766,8506626.00000000,12.78669163,0
2020-04-15,0.00000146,0.00000149,0.00000145,0.00000145,5922023.00000000,1586995199999,8.67706826,876,2749184.00000000,4.03902971,0
2020-04-16,0.00000145,0.00000146,0.00000141,0.00000146,5352079.00000000,1587081599999,7.71281628,755,2145594.00000000,3.09734606,0
2020-04-17,0.00000146,0.00000174,0.00000144,0.00000151,94769632.00000000,1587167999999,148.60366344,7233,58252505.00000000,92.45500435,0
2020-04-18,0.00000150,0.00000152,0.00000147,0.00000148,4584755.00000000,1587254399999,6.82765231,653,1336187.00000000,1.99192934,0
2020-04-19,0.00000149,0.00000149,0.00000146,0.00000148,2604011.00000000,1587340799999,3.85290796,481,1231224.00000000,1.82667685,0
2020-04-20,0.00000148,0.00000150,0.00000147,0.00000149,3208332.00000000,1587427199999,4.77107955,579,1386455.00000000,2.06658345,0
2020-04-21,0.00000149,0.00000150,0.00000147,0.00000149,3352408.00000000,1587513599999,4.98919561,703,2114042.00000000,3.15122352,0
2020-04-22,0.00000149,0.00000154,0.00000147,0.00000151,24659407.00000000,1587599999999,36.85577066,1744,15572809.00000000,23.31001676,0
2020-04-23,0.00000151,0.00000164,0.00000149,0.00000151,36095630.00000000,1587686399999,56.61597387,4454,15742464.00000000,24.83948129,0
2020-04-24,0.00000151,0.00000153,0.00000149,0.00000150,6702275.00000000,1587772799999,10.07966280,1320,2502768.00000000,3.77943758,0
2020-04-25,0.00000150,0.00000158,0.00000147,0.00000155,12062225.00000000,1587859199999,18.42494558,2384,6218764.00000000,9.54581378,0
2020-04-26,0.00000154,0.00000156,0.00000150,0.00000151,4754352.00000000,1587945599999,7.26671331,1448,1782573.00000000,2.73417910,0
2020-04-27,0.00000150,0.00000156,0.00000148,0.00000149,8243967.00000000,1588031999999,12.39421048,1557,3714225.00000000,5.60901448,0
2020-04-28,0.00000150,0.00000152,0.00000148,0.00000149,2504080.00000000,1588118399999,3.76069229,760,1377018.00000000,2.07202140,0
2020-04-29,0.00000150,0.00000151,0.00000133,0.00000137,10764993.00000000,1588204799999,15.23766731,2217,3659365.00000000,5.18388147,0
2020-04-30,0.00000137,0.00000138,0.00000125,0.00000133,9484371.00000000,1588291199999,12.47638986,1897,3176767.00000000,4.20732707,0
2020-05-01,0.00000133,0.00000157,0.00000132,0.00000135,69906766.00000000,1588377599999,101.95556240,4992,45439550.00000000,66.83383482,0
2020-05-02,0.00000136,0.00000153,0.00000133,0.00000136,64820382.00000000,1588463999999,93.39776386,4491,43690404.00000000,63.77801186,0
2020-05-03,0.00000136,0.00000140,0.00000132,0.00000134,31116270.00000000,1588550399999,42.43969457,2662,20360791.00000000,27.91632167,0
2020-05-04,0.00000134,0.00000137,0.00000132,0.00000136,5636181.00000000,1588636799999,7.53946875,1244,2623709.00000000,3.52025273,0
2020-05-05,0.00000136,0.00000137,0.00000133,0.00000133,6013482.00000000,1588723199999,8.06206929,1146,2924453.00000000,3.92719378,0
2020-05-06,0.00000134,0.00000134,0.00000125,0.00000128,10042115.00000000,1588809599999,13.05827568,1195,4080496.00000000,5.28414619,0
2020-05-07,0.00000128,0.00000129,0.00000115,0.00000115,11551611.00000000,1588895999999,14.31516866,1444,4801713.00000000,6.00827025,0
2020-05-08,0.00000115,0.00000121,0.00000115,0.00000120,5114155.00000000,1588982399999,6.03394284,923,2486482.00000000,2.94783961,0
2020-05-09,0.00000120,0.00000124,0.00000119,0.00000121,3633423.00000000,1589068799999,4.40807643,1078,1555984.00000000,1.89285024,0
2020-05-10,0.00000121,0.00000129,0.00000120,0.00000127,9084928.00000000,1589155199999,11.25260149,1748,5061187.00000000,6.27472088,0
2020-05-11,0.00000127,0.00000132,0.00000121,0.00000128,11412580.00000000,1589241599999,14.62153757,2213,4141709.00000000,5.33236699,0
2020-05-12,0.00000128,0.00000134,0.00000125,0.00000132,10949320.00000000,1589327999999,14.24958199,1854,5812762.00000000,7.60824520,0
2020-05-13,0.00000132,0.00000134,0.00000124,0.00000126,6221621.00000000,1589414399999,8.03577167,1338,2153941.00000000,2.79913412,0
2020-05-14,0.00000126,0.00000127,0.00000118,0.00000120,6420573.00000000,1589500799999,7.85870338,1502,2140355.00000000,2.62850049,0
2020-05-15,0.00000120,0.00000131,0.00000119,0.00000122,9787311.00000000,1589587199999,12.04723217,1630,4737857.00000000,5.89726328,0
2020-05-16,0.00000122,0.00000129,0.00000121,0.00000127,8208834.00000000,1589673599999,10.30517198,1150,4231339.00000000,5.32715225,0
2020-05-17,0.00000128,0.00000129,0.00000121,0.00000123,6453160.00000000,1589759999999,8.07362957,1208,1899967.00000000,2.38852981,0
2020-05-18,0.00000124,0.00000131,0.00000122,0.00000128,15310824.00000000,1589846399999,19.49255201,1926,7031474.00000000,9.00963296,0
2020-05-19,0.00000127,0.00000140,0.00000125,0.00000133,20981751.00000000,1589932799999,27.69656749,2597,10901413.00000000,14.44576297,0
2020-05-20,0.00000133,0.00000141,0.00000132,0.00000138,16606863.00000000,1590019199999,22.61217299,2092,7852094.00000000,10.72593711,0
2020-05-21,0.00000139,0.00000145,0.00000132,0.00000143,18431935.00000000,1590105599999,25.11668131,1979,7376173.00000000,10.13011216,0
2020-05-22,0.00000144,0.00000145,0.00000134,0.00000141,16931349.00000000,1590191999999,23.48599852,2558,6997352.00000000,9.75403988,0
2020-05-23,0.00000141,0.00000143,0.00000137,0.00000141,7676202.00000000,1590278399999,10.71438495,1217,3071917.00000000,4.29784018,0
2020-05-24,0.00000141,0.00000154,0.00000140,0.00000150,32353376.00000000,1590364799999,47.78490884,4843,16756627.00000000,24.86470495,0
2020-05-25,0.00000151,0.00000162,0.00000149,0.00000156,23510639.00000000,1590451199999,36.63543830,3911,11828988.00000000,18.51150130,0
2020-05-26,0.00000155,0.00000176,0.00000154,0.00000161,43489248.00000000,1590537599999,71.31644015,6002,21890174.00000000,36.10007392,0
2020-05-27,0.00000160,0.00000164,0.00000140,0.00000141,22290714.00000000,1590623999999,33.43798695,3256,8576442.00000000,12.87011315,0
2020-05-28,0.00000141,0.00000143,0.00000135,0.00000138,9206152.00000000,1590710399999,12.76477793,1724,4048208.00000000,5.62315218,0
2020-05-29,0.00000138,0.00000144,0.00000137,0.00000141,8080029.00000000,1590796799999,11.38454675,1824,3780675.00000000,5.33818020,0
2020-05-30,0.00000142,0.00000144,0.00000138,0.00000140,8816255.00000000,1590883199999,12.44796826,1683,4323158.00000000,6.12039191,0
2020-05-31,0.00000140,0.00000151,0.00000139,0.00000141,19062444.00000000,1590969599999,27.68131707,3108,9229892.00000000,13.43487980,0
2020-06-01,0.00000140,0.00000144,0.00000134,0.00000137,9069865.00000000,1591055999999,12.70267181,1481,4215889.00000000,5.93367009,0
2020-06-02,0.00000136,0.00000143,0.00000136,0.00000139,11680066.00000000,1591142399999,16.21609847,1801,5186020.00000000,7.22454794,0
2020-06-03,0.00000140,0.00000143,0.00000139,0.00000140,6796075.00000000,1591228799999,9.58109063,1112,2643840.00000000,3.73637916,0
2020-06-04,0.00000140,0.00000166,0.00000139,0.00000144,144652188.00000000,1591315199999,220.20543810,7729,96414635.00000000,148.83121258,0
2020-06-05,0.00000144,0.00000159,0.00000140,0.00000150,31032787.00000000,1591401599999,45.76310373,4305,13926788.00000000,20.63780827,0
2020-06-06,0.00000150,0.00000161,0.00000149,0.00000153,17513490.00000000,1591487999999,26.99218542,2920,8918661.00000000,13.77179405,0
2020-06-07,0.00000153,0.00000159,0.00000148,0.00000151,9852907.00000000,1591574399999,15.08658746,1966,4456804.00000000,6.85133645,0
2020-06-08,0.00000151,0.00000163,0.00000150,0.00000157,13803388.00000000,1591660799999,21.83526664,2283,7342919.00000000,11.62686177,0
2020-06-09,0.00000157,0.00000165,0.00000154,0.00000157,13919119.00000000,1591747199999,22.13176612,2381,5572865.00000000,8.92780534,0
2020-06-10,0.00000157,0.00000161,0.00000154,0.00000159,8003649.00000000,1591833599999,12.56361238,1685,3320337.00000000,5.22138980,0
2020-06-11,0.00000159,0.00000169,0.00000151,0.00000154,22358253.00000000,1591919999999,35.68109661,4597,9974230.00000000,16.02291032,0
2020-06-12,0.00000154,0.00000170,0.00000152,0.00000166,12832837.00000000,1592006399999,20.96802253,2887,6650753.00000000,10.90821450,0
2020-06-13,0.00000166,0.00000179,0.00000161,0.00000171,25698775.00000000,1592092799999,44.03918490,4521,11859983.00000000,20.50140692,0
2020-06-14,0.00000171,0.00000179,0.00000168,0.00000173,17413704.00000000,1592179199999,30.26184750,3591,7942060.00000000,13.86280849,0
2020-06-15,0.00000173,0.00000173,0.00000160,0.00000167,16483992.00000000,1592265599999,27.24613983,3295,5297727.00000000,8.76552868,0
2020-06-16,0.00000166,0.00000168,0.00000158,0.00000165,12286858.00000000,1592351999999,19.99147538,2650,5381198.00000000,8.78380950,0
2020-06-17,0.00000166,0.00000177,0.00000165,0.00000172,18254353.00000000,1592438399999,31.25816040,3682,7753593.00000000,13.30779132,0
2020-06-18,0.00000172,0.00000190,0.00000171,0.00000184,37669939.00000000,1592524799999,68.56216368,6526,19086450.00000000,34.83120909,0
2020-06-19,0.00000184,0.00000195,0.00000173,0.00000188,32396278.00000000,1592611199999,60.04213300,5346,15220710.00000000,28.30299633,0
2020-06-20,0.00000188,0.00000193,0.00000181,0.00000183,10174935.00000000,1592697599999,18.85979077,2248,3307100.00000000,6.15572249,0
2020-06-21,0.00000182,0.00000192,0.00000182,0.00000186,12594734.00000000,1592783999999,23.64221849,2561,4783849.00000000,9.00581679,0
2020-06-22,0.00000185,0.00000190,0.00000172,0.00000173,15935950.00000000,1592870399999,28.93276220,3411,6153290.00000000,11.19323719,0
2020-06-23,0.00000174,0.00000185,0.00000173,0.00000181,13975583.00000000,1592956799999,25.00302833,2544,6281864.00000000,11.25452831,0
2020-06-24,0.00000181,0.00000184,0.00000172,0.00000182,22399308.00000000,1593043199999,39.66877090,4384,9979015.00000000,17.70011329,0
2020-06-25,0.00000182,0.00000199,0.00000182,0.00000187,44482487.00000000,1593129599999,84.03127348,7933,20234473.00000000,38.36998771,0
2020-06-26,0.00000187,0.00000189,0.00000172,0.00000178,22076284.00000000,1593215999999,39.30038772,4709,8285128.00000000,14.78627320,0
2020-06-27,0.00000178,0.00000178,0.00000142,0.00000159,27014595.00000000,1593302399999,43.99011798,4853,11551627.00000000,18.83721970,0
