timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-20,28.03000000,55.00000000,18.03000000,27.93000000,2903.87000000,1605916799999,85079.66080000,99,1533.63000000,46743.45610000,0
2020-11-21,28.81000000,30.75000000,28.81000000,30.08000000,1402.11000000,1606003199999,41738.47950000,94,681.50000000,20320.23900000,0
2020-11-22,29.38000000,30.61000000,28.26000000,29.77000000,509.57000000,1606089599999,14935.84280000,53,127.83000000,3829.08880000,0
2020-11-23,29.72000000,32.77000000,29.70000000,31.80000000,911.14000000,1606175999999,29161.79910000,106,636.65000000,20413.01450000,0
2020-11-24,32.42000000,34.32000000,31.08000000,33.72000000,3314.86000000,1606262399999,107043.69080000,161,1428.13000000,46373.58620000,0
2020-11-25,34.08000000,34.75000000,31.50000000,32.15000000,1461.51000000,1606348799999,49274.21040000,95,513.84000000,17426.85010000,0
2020-11-26,32.25000000,32.33000000,26.20000000,27.95000000,2659.36000000,1606435199999,75220.77650000,118,1332.39000000,38499.39080000,0
2020-11-27,28.47000000,29.48000000,27.37000000,28.05000000,4205.27000000,1606521599999,116868.12320000,56,3839.07000000,106656.89470000,0
2020-11-28,27.75000000,28.82000000,27.45000000,28.50000000,410.01000000,1606607999999,11619.05940000,37,191.20000000,5435.42730000,0
2020-11-29,28.12000000,29.54000000,27.62000000,28.92000000,191.51000000,1606694399999,5436.34190000,15,37.92000000,1099.98780000,0
2020-11-30,29.43000000,29.53000000,28.63000000,28.73000000,1843.65000000,1606780799999,53479.24790000,166,556.44000000,16172.83950000,0
2020-12-01,28.50000000,31.10000000,27.70000000,28.20000000,53807.21000000,1606867199999,1530839.01150000,1730,26119.44000000,747057.00740000,0
2020-12-02,28.05000000,30.33000000,28.05000000,29.49000000,3221.56000000,1606953599999,95794.47750000,341,2413.69000000,72193.25630000,0
2020-12-03,29.30000000,31.62000000,28.72000000,29.84000000,8470.61000000,1607039999999,254767.70480000,452,4165.89000000,128183.86000000,0
2020-12-04,29.90000000,30.13000000,27.50000000,27.50000000,2010.09000000,1607126399999,58281.05280000,233,924.86000000,26998.05070000,0
2020-12-05,28.31000000,29.15000000,27.90000000,28.50000000,2895.25000000,1607212799999,82493.70560000,189,547.32000000,15696.99390000,0
