timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-16,0.66670000,20.00000000,0.35000000,3.33550000,16634.17000000,1600300799999,73873.85903800,17001,6114.73000000,27729.98257900,0
2020-09-17,3.39390000,4.00000000,2.14830000,2.29790000,7325.99000000,1600387199999,19871.02920100,7223,3160.99000000,8626.97381200,0
2020-09-18,2.29790000,2.43890000,1.88500000,1.88500000,4370.98000000,1600473599999,9395.20621400,4314,1864.00000000,4014.62121900,0
2020-09-19,1.93630000,3.27830000,1.87010000,2.40600000,7462.70000000,1600559999999,18141.76579400,6870,3601.74000000,8708.10840700,0
2020-09-20,2.44390000,2.65510000,2.02000000,2.15030000,5196.28000000,1600646399999,11234.32307300,4248,1967.55000000,4267.32688600,0
2020-09-21,2.14070000,2.21080000,1.57170000,1.78500000,3536.35000000,1600732799999,6440.88471700,3710,1438.66000000,2644.44637200,0
2020-09-22,1.77290000,1.94450000,1.35340000,1.40000000,5175.32000000,1600819199999,7855.11817800,3590,1923.24000000,2924.89741300,0
2020-09-23,1.39390000,1.43500000,1.06270000,1.08140000,7542.23000000,1600905599999,9459.54734100,4062,3323.29000000,4178.39219600,0
2020-09-24,1.08570000,1.37990000,1.02310000,1.16550000,5037.11000000,1600991999999,5612.88768200,2463,1990.51000000,2272.53849900,0
2020-09-25,1.17530000,1.17660000,1.02290000,1.03730000,2952.14000000,1601078399999,3183.85374100,1919,1659.09000000,1792.94903700,0
2020-09-26,1.04070000,1.05470000,0.93640000,0.94000000,3293.78000000,1601164799999,3271.12394100,2370,1544.07000000,1534.94657100,0
2020-09-27,0.94550000,0.94550000,0.80510000,0.83290000,5225.92000000,1601251199999,4474.28107500,2451,2886.04000000,2497.55532600,0
2020-09-28,0.83620000,0.97770000,0.65830000,0.66290000,6641.26000000,1601337599999,5275.11642800,2475,2836.33000000,2291.27208600,0
2020-09-29,0.66960000,0.67850000,0.55310000,0.56430000,2938.76000000,1601423999999,1827.69723600,1678,1153.62000000,720.47374900,0
2020-09-30,0.56430000,0.60680000,0.50680000,0.56250000,3370.40000000,1601510399999,1825.73320600,1121,1691.50000000,917.78940300,0
2020-10-01,0.56670000,0.89900000,0.53960000,0.63610000,11261.56000000,1601596799999,7204.90488500,2536,5537.41000000,3542.06139400,0
2020-10-02,0.63850000,0.91960000,0.60130000,0.89430000,21319.23000000,1601683199999,15997.53405400,5382,10740.74000000,8114.97221800,0
2020-10-03,0.89880000,1.80570000,0.79470000,0.88150000,24495.33000000,1601769599999,23793.32251000,7603,10987.44000000,10744.99896900,0
2020-10-04,0.88190000,0.88190000,0.64920000,0.66580000,9606.25000000,1601855999999,7245.56014800,2558,4296.78000000,3260.69530500,0
2020-10-05,0.66810000,0.74040000,0.57930000,0.67290000,11591.33000000,1601942399999,7443.70506200,2544,5608.05000000,3636.71548800,0
2020-10-06,0.67060000,0.88830000,0.65920000,0.78560000,31158.01000000,1602028799999,24155.53609500,8293,14265.73000000,11055.29012300,0
2020-10-07,0.78590000,0.80760000,0.66550000,0.67190000,9071.65000000,1602115199999,6645.63074600,3000,4907.59000000,3579.06385500,0
2020-10-08,0.67890000,0.87820000,0.62190000,0.82620000,14052.38000000,1602201599999,10108.37240000,4464,7240.79000000,5293.64919200,0
2020-10-09,0.82730000,0.82810000,0.70930000,0.74380000,7041.09000000,1602287999999,5357.97398900,2943,3407.62000000,2613.82100200,0
2020-10-10,0.74350000,0.74900000,0.65590000,0.66050000,6582.23000000,1602374399999,4590.00993700,2042,2498.78000000,1755.01095500,0
2020-10-11,0.66030000,0.73000000,0.63830000,0.68010000,4260.46000000,1602460799999,2891.77880300,1463,2084.12000000,1421.08568500,0
2020-10-12,0.68020000,0.68510000,0.60100000,0.60530000,5184.40000000,1602547199999,3310.80271900,1253,1971.46000000,1238.21455500,0
2020-10-13,0.61160000,0.63140000,0.57360000,0.60550000,3082.55000000,1602633599999,1844.85781700,757,1151.60000000,691.71508200,0
2020-10-14,0.61310000,0.64000000,0.55960000,0.56710000,6169.57000000,1602719999999,3736.26851200,1162,2462.00000000,1497.03752600,0
2020-10-15,0.56910000,0.62390000,0.53020000,0.56210000,7753.55000000,1602806399999,4462.04843300,1281,3252.45000000,1886.46416400,0
2020-10-16,0.56150000,0.56370000,0.50000000,0.55490000,3401.88000000,1602892799999,1830.53682100,831,1590.91000000,857.39806900,0
2020-10-17,0.55070000,0.55390000,0.51460000,0.53510000,2089.80000000,1602979199999,1112.62383900,631,1043.63000000,557.00047500,0
