timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-21,0.00010812,0.00026137,0.00010812,0.00012749,681780.37000000,1642809599999,93.35506406,14647,351322.32000000,48.24543964,0
2022-01-22,0.00012916,0.00025000,0.00012507,0.00013755,1442022.53000000,1642895999999,228.42535081,29580,700501.85000000,112.27781791,0
2022-01-23,0.00013782,0.00014217,0.00011961,0.00012067,391452.23000000,1642982399999,50.46687600,6486,185298.56000000,23.95969575,0
2022-01-24,0.00012078,0.00012542,0.00010430,0.00010697,332166.52000000,1643068799999,37.10178127,4415,158289.38000000,17.81145682,0
2022-01-25,0.00010743,0.00011099,0.00010075,0.00010308,266996.09000000,1643155199999,28.11600832,3703,147507.95000000,15.58556326,0
2022-01-26,0.00010312,0.00011196,0.00009909,0.00010248,205050.87000000,1643241599999,21.35963892,3528,93537.60000000,9.73019929,0
2022-01-27,0.00010284,0.00010639,0.00009684,0.00010633,179801.20000000,1643327999999,18.06834990,2532,82449.90000000,8.29525593,0
2022-01-28,0.00010697,0.00010860,0.00009827,0.00009968,142170.82000000,1643414399999,14.62611595,2224,68785.50000000,7.08096911,0
2022-01-29,0.00009967,0.00010525,0.00009560,0.00009678,128149.36000000,1643500799999,12.88792987,2428,71366.91000000,7.21428576,0
2022-01-30,0.00009701,0.00010020,0.00009405,0.00009604,91819.58000000,1643587199999,8.91799024,1642,37161.81000000,3.60872640,0
2022-01-31,0.00009619,0.00009619,0.00008791,0.00008868,151678.35000000,1643673599999,13.75298986,2286,69638.02000000,6.31592244,0
2022-02-01,0.00008869,0.00009941,0.00008869,0.00009241,198186.96000000,1643759999999,18.27086690,4489,101409.70000000,9.35387030,0
2022-02-02,0.00009215,0.00009899,0.00009077,0.00009206,240867.11000000,1643846399999,22.63031817,6396,113374.26000000,10.66896907,0
2022-02-03,0.00009206,0.00009429,0.00008819,0.00009079,107505.26000000,1643932799999,9.75661669,1797,45175.23000000,4.12957083,0
2022-02-04,0.00009089,0.00009444,0.00008557,0.00008557,69277.13000000,1644019199999,6.16012962,2255,32490.91000000,2.88862267,0
2022-02-05,0.00008590,0.00009160,0.00008380,0.00008653,103825.77000000,1644105599999,9.03593996,3108,50970.42000000,4.43883312,0
2022-02-06,0.00008653,0.00009149,0.00008495,0.00008588,67705.58000000,1644191999999,5.95822619,2086,31752.59000000,2.80204951,0
2022-02-07,0.00008619,0.00008892,0.00008503,0.00008645,58385.26000000,1644278399999,5.06581375,1352,25933.95000000,2.25483495,0
2022-02-08,0.00008690,0.00009778,0.00008415,0.00008719,120039.25000000,1644364799999,10.64284276,2319,64052.45000000,5.68740665,0
2022-02-09,0.00008743,0.00010374,0.00008487,0.00009132,204750.40000000,1644451199999,19.53266895,3751,112454.00000000,10.73444152,0
2022-02-10,0.00009137,0.00011112,0.00009031,0.00010265,437345.82000000,1644537599999,43.73917058,8840,203556.86000000,20.38249379,0
2022-02-11,0.00010268,0.00010619,0.00009151,0.00009374,340436.71000000,1644623999999,33.37285565,5917,156632.21000000,15.37485670,0
2022-02-12,0.00009313,0.00010315,0.00009221,0.00009658,100765.54000000,1644710399999,9.70455681,1639,51063.41000000,4.91638706,0
2022-02-13,0.00009657,0.00012723,0.00009600,0.00010895,639510.62000000,1644796799999,72.70062495,13268,327247.10000000,37.12041480,0
2022-02-14,0.00010915,0.00011580,0.00009836,0.00010204,191558.87000000,1644883199999,19.84069165,4063,93233.22000000,9.68103693,0
2022-02-15,0.00010220,0.00010975,0.00010073,0.00010451,178978.16000000,1644969599999,18.78427564,2965,91906.76000000,9.67634704,0
2022-02-16,0.00010453,0.00011039,0.00010101,0.00010463,102396.71000000,1645055999999,10.62113009,2189,54356.73000000,5.65502300,0
2022-02-17,0.00010464,0.00012949,0.00010410,0.00012344,609365.45000000,1645142399999,72.66357189,16960,310318.85000000,36.95069219,0
2022-02-18,0.00012327,0.00016445,0.00011930,0.00015027,1129289.21000000,1645228799999,159.96625443,29716,590605.63000000,83.75212339,0
2022-02-19,0.00015028,0.00024543,0.00015028,0.00018595,2433578.42000000,1645315199999,491.82635966,75557,1278952.68000000,257.97199189,0
2022-02-20,0.00018587,0.00023023,0.00017058,0.00018174,1439766.26000000,1645401599999,287.97305371,41039,751842.20000000,150.54920748,0
2022-02-21,0.00018160,0.00019728,0.00015131,0.00015454,752532.27000000,1645487999999,125.03157375,17011,360431.19000000,59.93062287,0
2022-02-22,0.00015398,0.00016005,0.00014063,0.00015659,702418.44000000,1645574399999,104.02890491,14541,367572.79000000,54.66430274,0
2022-02-23,0.00015633,0.00020999,0.00015505,0.00017097,1435037.42000000,1645660799999,263.95955823,41545,806294.64000000,147.92315701,0
2022-02-24,0.00017058,0.00019711,0.00015513,0.00018333,938191.06000000,1645747199999,159.65681953,26058,513219.78000000,87.77280443,0
2022-02-25,0.00018345,0.00019170,0.00017288,0.00018056,471007.77000000,1645833599999,85.09015369,14317,261269.50000000,47.28542579,0
2022-02-26,0.00018056,0.00018383,0.00016299,0.00016679,309715.24000000,1645919999999,52.77958295,8796,135591.13000000,23.07967703,0
2022-02-27,0.00016697,0.00018193,0.00015837,0.00017503,431873.69000000,1646006399999,74.58379812,15690,237356.98000000,41.14205718,0
2022-02-28,0.00017455,0.00018710,0.00016534,0.00017447,703436.45000000,1646092799999,124.59124862,19039,363354.65000000,64.51372069,0
2022-03-01,0.00017470,0.00019383,0.00017029,0.00018209,522647.35000000,1646179199999,95.92844011,22776,278827.00000000,51.21317271,0
2022-03-02,0.00018216,0.00018236,0.00016499,0.00016637,218238.88000000,1646265599999,38.05498517,10024,104053.95000000,18.19746548,0
2022-03-03,0.00016620,0.00017874,0.00016620,0.00017276,245265.65000000,1646351999999,42.06241872,10712,124835.22000000,21.39139685,0
2022-03-04,0.00017200,0.00017351,0.00015675,0.00016111,322936.28000000,1646438399999,52.81637908,9110,160465.39000000,26.21134999,0
2022-03-05,0.00016111,0.00016951,0.00015783,0.00016485,230454.41000000,1646524799999,37.27108842,6777,124185.14000000,20.10052226,0
2022-03-06,0.00016484,0.00016484,0.00014410,0.00014443,269145.72000000,1646611199999,41.16155867,6765,131491.28000000,20.10512010,0
2022-03-07,0.00014463,0.00015194,0.00013827,0.00013957,264735.03000000,1646697599999,38.36685216,6403,110705.14000000,16.03993420,0
2022-03-08,0.00013957,0.00014702,0.00013260,0.00013532,274605.81000000,1646783999999,38.87291424,5868,141934.19000000,20.12304346,0
2022-03-09,0.00013540,0.00013812,0.00012790,0.00012948,178420.06000000,1646870399999,23.76300105,4534,91931.06000000,12.24868177,0
2022-03-10,0.00012985,0.00013207,0.00012329,0.00013207,200272.82000000,1646956799999,25.57978282,4839,92799.51000000,11.87346265,0
2022-03-11,0.00013204,0.00013211,0.00012146,0.00012336,80106.53000000,1647043199999,10.13173410,2576,34117.36000000,4.29293994,0
2022-03-12,0.00012343,0.00013176,0.00012281,0.00012862,94337.06000000,1647129599999,11.94113779,3878,44507.13000000,5.64516847,0
