timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-24,0.14350000,0.14880000,0.14210000,0.14750000,209459.00000000,1656115199999,30379.13450000,244,113057.00000000,16422.72830000,0
2022-06-25,0.14800000,0.15790000,0.14310000,0.15120000,217494.00000000,1656201599999,33000.43120000,230,162787.00000000,24841.87050000,0
2022-06-26,0.15000000,0.15190000,0.14000000,0.14140000,841467.00000000,1656287999999,124022.84720000,293,381178.00000000,56235.88420000,0
2022-06-27,0.14260000,0.15050000,0.14260000,0.14740000,181868.00000000,1656374399999,26643.83190000,213,89482.00000000,13145.19750000,0
2022-06-28,0.14720000,0.16110000,0.14250000,0.14290000,332684.00000000,1656460799999,50121.71970000,308,142582.00000000,21528.03510000,0
2022-06-29,0.14290000,0.14470000,0.13590000,0.13870000,87584.00000000,1656547199999,12246.71970000,163,38566.00000000,5397.28970000,0
2022-06-30,0.13790000,0.13960000,0.12420000,0.13220000,144839.00000000,1656633599999,18886.81090000,205,95695.00000000,12484.64680000,0
2022-07-01,0.13250000,0.13810000,0.12780000,0.13460000,239302.00000000,1656719999999,31981.93410000,250,109531.00000000,14654.85200000,0
2022-07-02,0.13570000,0.14090000,0.13300000,0.14090000,224307.00000000,1656806399999,30674.37610000,220,111183.00000000,15217.13670000,0
2022-07-03,0.14080000,0.14100000,0.13390000,0.13950000,49152.00000000,1656892799999,6756.27480000,80,30191.00000000,4141.80040000,0
2022-07-04,0.13850000,0.15270000,0.13540000,0.14900000,308288.00000000,1656979199999,45075.76710000,235,113070.00000000,16571.30490000,0
2022-07-05,0.14770000,0.14950000,0.13930000,0.14420000,102624.00000000,1657065599999,14855.84950000,108,38252.00000000,5528.09840000,0
2022-07-06,0.14320000,0.14390000,0.13920000,0.14270000,114275.00000000,1657151999999,16192.10010000,138,57630.00000000,8205.64020000,0
2022-07-07,0.14330000,0.15480000,0.14050000,0.14670000,160753.00000000,1657238399999,23410.54420000,227,101529.00000000,14843.47620000,0
2022-07-08,0.14640000,0.15400000,0.14480000,0.14580000,916654.00000000,1657324799999,135502.51950000,731,443205.00000000,66007.54150000,0
2022-07-09,0.14790000,0.15310000,0.14720000,0.15100000,125375.00000000,1657411199999,18823.67280000,126,78637.00000000,11804.84030000,0
2022-07-10,0.15080000,0.16500000,0.14630000,0.15020000,479230.00000000,1657497599999,73461.48040000,389,197026.00000000,30417.18390000,0
2022-07-11,0.15040000,0.15160000,0.13530000,0.13590000,537285.00000000,1657583999999,75698.88080000,448,256869.00000000,36449.08620000,0
2022-07-12,0.13500000,0.13740000,0.13180000,0.13180000,71351.00000000,1657670399999,9665.97760000,93,32659.00000000,4437.68110000,0
2022-07-13,0.13200000,0.13600000,0.12280000,0.13600000,118748.00000000,1657756799999,15326.66380000,164,46170.00000000,6024.34140000,0
2022-07-14,0.13600000,0.13740000,0.12870000,0.13570000,168280.00000000,1657843199999,22369.72690000,176,49671.00000000,6633.60770000,0
2022-07-15,0.13660000,0.14240000,0.13530000,0.13930000,275970.00000000,1657929599999,38426.75920000,361,97573.00000000,13600.49450000,0
2022-07-16,0.13990000,0.14520000,0.13610000,0.14260000,220688.00000000,1658015999999,30932.42620000,193,81303.00000000,11393.28360000,0
2022-07-17,0.14300000,0.14900000,0.13790000,0.13890000,341538.00000000,1658102399999,48453.70290000,289,156183.00000000,22220.42650000,0
2022-07-18,0.13890000,0.15900000,0.13890000,0.15150000,1220654.00000000,1658188799999,184128.27170000,963,532828.00000000,80264.98340000,0
2022-07-19,0.15100000,0.15900000,0.14640000,0.15540000,546874.00000000,1658275199999,83640.13010000,493,227064.00000000,34872.21780000,0
2022-07-20,0.15600000,0.15880000,0.14320000,0.14560000,778475.00000000,1658361599999,119713.81750000,516,446496.00000000,69324.63610000,0
2022-07-21,0.14640000,0.15160000,0.14060000,0.14560000,181617.00000000,1658447999999,26081.04980000,205,90380.00000000,13051.78010000,0
2022-07-22,0.14570000,0.14940000,0.13890000,0.14040000,203551.00000000,1658534399999,29632.05220000,165,77226.00000000,11171.19730000,0
2022-07-23,0.14020000,0.14480000,0.13800000,0.14310000,248838.00000000,1658620799999,35132.22910000,173,143286.00000000,20259.54530000,0
2022-07-24,0.14310000,0.15160000,0.14260000,0.14500000,110509.00000000,1658707199999,16158.12350000,80,75266.00000000,11070.48720000,0
2022-07-25,0.14360000,0.14360000,0.13260000,0.13260000,175301.00000000,1658793599999,23983.72930000,148,60944.00000000,8348.22690000,0
2022-07-26,0.13140000,0.13440000,0.12940000,0.13440000,61681.00000000,1658879999999,8094.51740000,70,32137.00000000,4232.44620000,0
2022-07-27,0.13450000,0.14410000,0.13200000,0.14400000,176454.00000000,1658966399999,24333.27200000,179,87869.00000000,12296.10240000,0
2022-07-28,0.14320000,0.15270000,0.14000000,0.14960000,295856.00000000,1659052799999,42850.36550000,301,160596.00000000,23174.91240000,0
2022-07-29,0.15030000,0.15340000,0.14400000,0.14940000,121570.00000000,1659139199999,18233.23100000,198,65462.00000000,9850.52930000,0
2022-07-30,0.14970000,0.15700000,0.14660000,0.14710000,210487.00000000,1659225599999,32341.57690000,261,69960.00000000,10754.80430000,0
2022-07-31,0.14790000,0.16340000,0.14550000,0.15030000,572241.00000000,1659311999999,87819.10240000,462,199985.00000000,30684.34360000,0
2022-08-01,0.15000000,0.16880000,0.15000000,0.16330000,1977334.00000000,1659398399999,322338.99410000,1206,979822.00000000,158100.25410000,0
2022-08-02,0.16360000,0.17000000,0.14190000,0.16760000,472874.00000000,1659484799999,74484.20370000,488,234169.00000000,37281.06630000,0
2022-08-03,0.16780000,0.16780000,0.15450000,0.15600000,209284.00000000,1659571199999,33806.44590000,232,82371.00000000,13286.04280000,0
2022-08-04,0.15560000,0.16010000,0.15300000,0.15450000,131126.00000000,1659657599999,20549.49720000,169,72135.00000000,11311.06270000,0
2022-08-05,0.15570000,0.16400000,0.15570000,0.16390000,295043.00000000,1659743999999,47260.36260000,292,105610.00000000,16915.43150000,0
2022-08-06,0.16410000,0.16500000,0.16290000,0.16340000,120155.00000000,1659830399999,19681.55540000,109,28118.00000000,4614.19160000,0
2022-08-07,0.16170000,0.16430000,0.15920000,0.16180000,67752.00000000,1659916799999,10985.95380000,75,29229.00000000,4742.60930000,0
2022-08-08,0.16230000,0.16660000,0.16050000,0.16170000,172875.00000000,1660003199999,28485.59950000,206,84250.00000000,13898.47980000,0
2022-08-09,0.16240000,0.16640000,0.15210000,0.15460000,244438.00000000,1660089599999,38435.55940000,298,123250.00000000,19480.47290000,0
2022-08-10,0.15470000,0.16630000,0.15140000,0.16630000,218930.00000000,1660175999999,34641.96450000,256,120152.00000000,19061.24540000,0
2022-08-11,0.16570000,0.19630000,0.16560000,0.17010000,1674776.00000000,1660262399999,295877.18020000,1982,887417.00000000,156768.91830000,0
2022-08-12,0.17050000,0.17850000,0.16750000,0.17410000,306651.00000000,1660348799999,52679.36200000,293,115213.00000000,19828.00370000,0
2022-08-13,0.17380000,0.17600000,0.17090000,0.17360000,312056.00000000,1660435199999,54084.70430000,208,193806.00000000,33511.90240000,0
2022-08-14,0.17390000,0.17540000,0.16980000,0.17160000,156180.00000000,1660521599999,26944.59700000,161,48283.00000000,8369.70240000,0
2022-08-15,0.17130000,0.31000000,0.17090000,0.19910000,46233814.00000000,1660607999999,10241979.56570000,52042,21588486.00000000,4795897.08730000,0
2022-08-16,0.19880000,0.20840000,0.18350000,0.18660000,6392758.00000000,1660694399999,1233936.46150000,5472,3179377.00000000,614901.81620000,0
2022-08-17,0.18600000,0.18720000,0.17290000,0.17720000,2256658.00000000,1660780799999,407301.64510000,1905,1003791.00000000,180058.26010000,0
2022-08-18,0.17760000,0.18160000,0.15950000,0.16710000,1517679.00000000,1660867199999,263222.97730000,1286,772461.00000000,133698.27140000,0
2022-08-19,0.16720000,0.16810000,0.14610000,0.14940000,857248.00000000,1660953599999,133194.02540000,976,451690.00000000,70517.15860000,0
2022-08-20,0.15060000,0.15320000,0.14280000,0.14690000,449661.00000000,1661039999999,67201.96310000,345,199404.00000000,29954.06370000,0
2022-08-21,0.14740000,0.15190000,0.14520000,0.15080000,201743.00000000,1661126399999,30018.11620000,212,138249.00000000,20591.95250000,0
2022-08-22,0.14930000,0.14930000,0.14130000,0.14650000,172488.00000000,1661212799999,24790.38940000,198,106592.00000000,15312.76710000,0
2022-08-23,0.14660000,0.14910000,0.14190000,0.14840000,413874.00000000,1661299199999,60852.76680000,294,225333.00000000,33137.11530000,0
2022-08-24,0.14840000,0.15290000,0.14420000,0.14800000,261495.00000000,1661385599999,38949.08470000,225,122049.00000000,18199.84630000,0
2022-08-25,0.14840000,0.16330000,0.14820000,0.15810000,4461980.00000000,1661471999999,699497.38830000,2807,2160095.00000000,338401.47850000,0
2022-08-26,0.15710000,0.15710000,0.14260000,0.14300000,938597.00000000,1661558399999,142503.42320000,610,450130.00000000,68579.45910000,0
2022-08-27,0.14320000,0.14380000,0.13880000,0.14200000,266878.00000000,1661644799999,37836.85240000,208,134305.00000000,19040.86910000,0
2022-08-28,0.14130000,0.14870000,0.13920000,0.13920000,195043.00000000,1661731199999,27967.91290000,160,100303.00000000,14429.45120000,0
2022-08-29,0.14000000,0.15810000,0.13880000,0.14810000,386077.00000000,1661817599999,55970.18590000,289,162949.00000000,23793.59920000,0
2022-08-30,0.14820000,0.15000000,0.14150000,0.14630000,336225.00000000,1661903999999,48668.00920000,316,133837.00000000,19471.88760000,0
2022-08-31,0.14880000,0.15000000,0.14400000,0.14440000,1257216.00000000,1661990399999,183619.46730000,572,586280.00000000,85869.36890000,0
2022-09-01,0.14470000,0.14520000,0.13930000,0.14370000,205436.00000000,1662076799999,29129.65990000,186,113355.00000000,16129.47920000,0
2022-09-02,0.14340000,0.14590000,0.13880000,0.14060000,1273262.00000000,1662163199999,181974.82140000,649,667714.00000000,95622.03670000,0
2022-09-03,0.14040000,0.14230000,0.14020000,0.14160000,102853.00000000,1662249599999,14547.59110000,91,56412.00000000,7989.50250000,0
2022-09-04,0.14200000,0.14410000,0.14020000,0.14260000,290296.00000000,1662335999999,41303.40590000,199,148355.00000000,21143.97780000,0
2022-09-05,0.14420000,0.14560000,0.14050000,0.14440000,103175.00000000,1662422399999,14739.85220000,96,48938.00000000,6985.11960000,0
2022-09-06,0.14500000,0.14750000,0.13140000,0.13200000,794465.00000000,1662508799999,111416.13630000,503,252664.00000000,35310.19570000,0
2022-09-07,0.13200000,0.14080000,0.12850000,0.13540000,649467.00000000,1662595199999,86870.27710000,638,433990.00000000,58185.95980000,0
2022-09-08,0.13540000,0.15000000,0.13300000,0.14000000,2204174.00000000,1662681599999,305498.36280000,1752,1115107.00000000,154659.30810000,0
2022-09-09,0.14080000,0.15020000,0.14010000,0.15010000,846395.00000000,1662767999999,123713.70880000,605,534029.00000000,78063.26290000,0
2022-09-10,0.14990000,0.15170000,0.14680000,0.14900000,1317630.00000000,1662854399999,195346.79770000,610,718078.00000000,106653.61820000,0
2022-09-11,0.14940000,0.15700000,0.14710000,0.15200000,872612.00000000,1662940799999,133794.41520000,422,264541.00000000,40284.71820000,0
2022-09-12,0.15210000,0.15530000,0.14800000,0.15180000,643982.00000000,1663027199999,98193.07190000,455,263190.00000000,40094.20780000,0
2022-09-13,0.15170000,0.15460000,0.13830000,0.13990000,740991.00000000,1663113599999,108417.50630000,523,331552.00000000,48463.17340000,0
2022-09-14,0.13970000,0.14150000,0.13640000,0.14000000,235806.00000000,1663199999999,32889.14280000,153,103472.00000000,14442.19170000,0
2022-09-15,0.13970000,0.13990000,0.13210000,0.13390000,707056.00000000,1663286399999,96615.37630000,332,348750.00000000,47448.89020000,0
2022-09-16,0.13320000,0.14270000,0.13230000,0.13770000,383259.00000000,1663372799999,52372.32180000,327,250013.00000000,34207.27390000,0
2022-09-17,0.13840000,0.14190000,0.13800000,0.14150000,263769.00000000,1663459199999,36772.65580000,199,136811.00000000,19084.89240000,0
2022-09-18,0.14050000,0.14140000,0.12660000,0.12910000,265270.00000000,1663545599999,35897.99160000,234,133634.00000000,18188.35890000,0
2022-09-19,0.12910000,0.13190000,0.12520000,0.13080000,405955.00000000,1663631999999,52143.42750000,275,190585.00000000,24447.67960000,0
2022-09-20,0.13100000,0.13170000,0.12680000,0.12900000,233861.00000000,1663718399999,30248.41410000,130,120285.00000000,15563.96630000,0
2022-09-21,0.12960000,0.13770000,0.12280000,0.12480000,513379.00000000,1663804799999,66713.63990000,384,262566.00000000,34218.67460000,0
2022-09-22,0.12440000,0.13370000,0.12420000,0.13300000,246023.00000000,1663891199999,31677.59240000,171,121473.00000000,15617.36300000,0
2022-09-23,0.13310000,0.13540000,0.12760000,0.13180000,212100.00000000,1663977599999,27983.18720000,186,119982.00000000,15871.77590000,0
2022-09-24,0.13230000,0.13280000,0.12990000,0.13030000,212782.00000000,1664063999999,27983.78230000,136,97735.00000000,12869.89880000,0
2022-09-25,0.12980000,0.13280000,0.12800000,0.12920000,173538.00000000,1664150399999,22720.09170000,142,85744.00000000,11236.07790000,0
2022-09-26,0.12860000,0.13030000,0.12370000,0.12790000,195342.00000000,1664236799999,24889.13600000,188,107961.00000000,13746.24620000,0
2022-09-27,0.12880000,0.13690000,0.12620000,0.12800000,442833.00000000,1664323199999,58780.02840000,392,230860.00000000,30720.59450000,0
2022-09-28,0.12830000,0.12890000,0.12260000,0.12790000,87722.00000000,1664409599999,10970.66450000,115,53005.00000000,6628.14030000,0
2022-09-29,0.12700000,0.12880000,0.12490000,0.12880000,122647.00000000,1664495999999,15585.24570000,139,62364.00000000,7930.35930000,0
2022-09-30,0.12900000,0.13040000,0.12680000,0.12720000,130029.00000000,1664582399999,16743.62690000,130,69683.00000000,8983.79640000,0
2022-10-01,0.12880000,0.12900000,0.12710000,0.12760000,50671.00000000,1664668799999,6491.73350000,60,21655.00000000,2777.32730000,0
2022-10-02,0.12760000,0.12760000,0.12280000,0.12350000,62615.00000000,1664755199999,7854.14520000,95,34295.00000000,4305.89890000,0
2022-10-03,0.12240000,0.12770000,0.12150000,0.12770000,107826.00000000,1664841599999,13572.35660000,130,51793.00000000,6520.37180000,0
2022-10-04,0.12790000,0.13250000,0.12640000,0.12890000,276454.00000000,1664927999999,35515.20560000,297,120570.00000000,15521.87480000,0
2022-10-05,0.12870000,0.12870000,0.12510000,0.12870000,136007.00000000,1665014399999,17315.78670000,160,68879.00000000,8772.07420000,0
2022-10-06,0.12870000,0.13120000,0.12800000,0.12840000,110825.00000000,1665100799999,14378.38070000,197,60303.00000000,7833.08870000,0
2022-10-07,0.12840000,0.12960000,0.12610000,0.12820000,130488.00000000,1665187199999,16722.20570000,113,44211.00000000,5655.06920000,0
2022-10-08,0.12930000,0.13280000,0.12920000,0.13110000,256646.00000000,1665273599999,33683.41900000,227,135823.00000000,17863.23430000,0
2022-10-09,0.13160000,0.13160000,0.12940000,0.13090000,47434.00000000,1665359999999,6184.01200000,65,16573.00000000,2160.13490000,0
2022-10-10,0.13080000,0.13440000,0.12470000,0.12470000,187339.00000000,1665446399999,24314.61780000,230,118595.00000000,15480.01090000,0
2022-10-11,0.12460000,0.12460000,0.12090000,0.12230000,77078.00000000,1665532799999,9490.68250000,123,25584.00000000,3156.33690000,0
2022-10-12,0.12260000,0.12340000,0.12050000,0.12150000,122810.00000000,1665619199999,15048.28920000,115,56203.00000000,6892.14420000,0
2022-10-13,0.12160000,0.12160000,0.10910000,0.11730000,323864.00000000,1665705599999,37130.55980000,273,100272.00000000,11450.18760000,0
2022-10-14,0.11810000,0.12060000,0.11380000,0.11500000,119630.00000000,1665791999999,14095.95260000,144,49963.00000000,5887.26480000,0
2022-10-15,0.11510000,0.11590000,0.11350000,0.11530000,172081.00000000,1665878399999,19758.36700000,132,81782.00000000,9389.25380000,0
2022-10-16,0.11510000,0.12000000,0.11510000,0.11820000,1021280.00000000,1665964799999,119601.30450000,487,352117.00000000,41319.90790000,0
2022-10-17,0.11810000,0.12210000,0.11680000,0.12190000,347405.00000000,1666051199999,41752.24680000,329,145430.00000000,17439.24090000,0
2022-10-18,0.12200000,0.12280000,0.11810000,0.12070000,441374.00000000,1666137599999,53290.81770000,215,220275.00000000,26661.15780000,0
2022-10-19,0.12100000,0.12100000,0.11350000,0.11450000,101154.00000000,1666223999999,11948.25250000,127,49988.00000000,5906.13950000,0
2022-10-20,0.11470000,0.11790000,0.11340000,0.11400000,102690.00000000,1666310399999,11859.79220000,106,55265.00000000,6374.50260000,0
2022-10-21,0.11310000,0.11590000,0.11000000,0.11540000,105961.00000000,1666396799999,12011.02460000,174,43890.00000000,4986.97020000,0
2022-10-22,0.11550000,0.11990000,0.11420000,0.11760000,280825.00000000,1666483199999,32950.51100000,330,106214.00000000,12478.13030000,0
2022-10-23,0.11710000,0.12010000,0.11420000,0.11950000,200555.00000000,1666569599999,23445.10960000,159,110228.00000000,12861.19080000,0
2022-10-24,0.12000000,0.12100000,0.11570000,0.11760000,232006.00000000,1666655999999,27384.31920000,243,105439.00000000,12514.25080000,0
2022-10-25,0.11840000,0.12400000,0.11710000,0.12150000,452414.00000000,1666742399999,55024.08550000,361,278261.00000000,33899.49720000,0
2022-10-26,0.12200000,0.12500000,0.12090000,0.12410000,245546.00000000,1666828799999,30345.39640000,152,168817.00000000,20874.33820000,0
2022-10-27,0.12430000,0.13090000,0.12310000,0.12320000,1030327.00000000,1666915199999,131402.33960000,655,480299.00000000,61246.13370000,0
2022-10-28,0.12400000,0.12590000,0.12120000,0.12480000,159611.00000000,1667001599999,19699.31520000,191,66623.00000000,8217.10920000,0
2022-10-29,0.12540000,0.13070000,0.12540000,0.12730000,450042.00000000,1667087999999,57523.98840000,368,281950.00000000,36052.90580000,0
2022-10-30,0.12800000,0.12890000,0.12140000,0.12310000,254156.00000000,1667174399999,31866.14270000,188,86521.00000000,10790.01010000,0
2022-10-31,0.12380000,0.12520000,0.12120000,0.12350000,124498.00000000,1667260799999,15327.09000000,117,68208.00000000,8409.63190000,0
2022-11-01,0.12360000,0.12490000,0.12200000,0.12230000,56010.00000000,1667347199999,6912.95310000,81,23851.00000000,2946.79370000,0
2022-11-02,0.12160000,0.12320000,0.11610000,0.11810000,203232.00000000,1667433599999,24410.16720000,262,94706.00000000,11365.04600000,0
2022-11-03,0.11800000,0.13130000,0.11800000,0.12350000,799826.00000000,1667519999999,100024.27470000,548,475971.00000000,59598.12150000,0
2022-11-04,0.12560000,0.13200000,0.12420000,0.13200000,454444.00000000,1667606399999,58372.61960000,356,175824.00000000,22590.36240000,0
2022-11-05,0.13170000,0.14310000,0.13170000,0.13710000,7071480.00000000,1667692799999,976232.69490000,3672,2821878.00000000,390670.07770000,0
2022-11-06,0.13730000,0.13940000,0.12780000,0.12830000,5695103.00000000,1667779199999,770109.07970000,2702,2166428.00000000,292092.09830000,0
2022-11-07,0.12840000,0.13790000,0.12800000,0.13300000,4584854.00000000,1667865599999,612791.51120000,2370,2144172.00000000,287452.13130000,0
2022-11-08,0.13390000,0.13450000,0.09650000,0.10810000,7223327.00000000,1667951999999,867705.45650000,3925,3676159.00000000,441756.44280000,0
2022-11-09,0.10790000,0.10970000,0.07850000,0.08060000,1430529.00000000,1668038399999,133989.92230000,947,805038.00000000,75241.48090000,0
2022-11-10,0.08050000,0.09770000,0.07950000,0.09680000,1363673.00000000,1668124799999,119330.60550000,1203,614661.00000000,54328.10530000,0
2022-11-11,0.09700000,0.09810000,0.08820000,0.09200000,490471.00000000,1668211199999,45404.96840000,408,250948.00000000,23212.18790000,0
2022-11-12,0.09310000,0.09350000,0.08790000,0.08850000,268839.00000000,1668297599999,24390.44020000,462,124537.00000000,11324.81210000,0
2022-11-13,0.08900000,0.09150000,0.08500000,0.08760000,593719.00000000,1668383999999,52716.15460000,537,314787.00000000,27968.62980000,0
2022-11-14,0.08710000,0.08880000,0.08180000,0.08790000,807355.00000000,1668470399999,69214.88810000,645,506534.00000000,43514.96980000,0
2022-11-15,0.08790000,0.09350000,0.08670000,0.09170000,268122.00000000,1668556799999,24318.65330000,301,152777.00000000,13938.58320000,0
2022-11-16,0.09210000,0.09720000,0.08920000,0.09160000,852173.00000000,1668643199999,79580.92610000,729,299882.00000000,28116.63370000,0
2022-11-17,0.09180000,0.09390000,0.08900000,0.09070000,469718.00000000,1668729599999,42920.10110000,566,282928.00000000,25959.05680000,0
2022-11-18,0.09140000,0.09460000,0.09140000,0.09360000,498080.00000000,1668815999999,46318.97870000,592,270608.00000000,25156.91610000,0
2022-11-19,0.09350000,0.10150000,0.09170000,0.09780000,3333502.00000000,1668902399999,328570.73940000,2235,1483550.00000000,146364.93130000,0
2022-11-20,0.09780000,0.10160000,0.09250000,0.09350000,1294903.00000000,1668988799999,127273.02810000,1022,709407.00000000,69869.63460000,0
2022-11-21,0.09350000,0.09880000,0.08910000,0.09350000,738178.00000000,1669075199999,68564.66860000,1051,283483.00000000,26296.89150000,0
2022-11-22,0.09440000,0.09640000,0.08980000,0.09600000,567722.00000000,1669161599999,53094.79090000,1323,314618.00000000,29392.41720000,0
2022-11-23,0.09640000,0.10310000,0.09550000,0.10110000,1838027.00000000,1669247999999,183970.75850000,2138,915020.00000000,91504.05860000,0
2022-11-24,0.10140000,0.10500000,0.09880000,0.10170000,580594.00000000,1669334399999,59209.25320000,504,273820.00000000,27982.62780000,0
2022-11-25,0.10140000,0.10140000,0.09780000,0.09930000,259144.00000000,1669420799999,25715.06160000,240,122092.00000000,12128.64880000,0
2022-11-26,0.09980000,0.10110000,0.09750000,0.09820000,332120.00000000,1669507199999,32981.55150000,266,202442.00000000,20121.48560000,0
2022-11-27,0.09840000,0.10470000,0.09800000,0.09800000,910738.00000000,1669593599999,92154.70580000,1108,383625.00000000,39043.71230000,0
2022-11-28,0.09780000,0.10780000,0.09400000,0.10270000,6472450.00000000,1669679999999,660345.98730000,5047,3036046.00000000,309876.95320000,0
2022-11-29,0.10200000,0.10410000,0.09860000,0.10310000,922627.00000000,1669766399999,93408.30760000,709,410619.00000000,41658.84680000,0
2022-11-30,0.10270000,0.10700000,0.10190000,0.10700000,308700.00000000,1669852799999,31861.95820000,250,145834.00000000,15094.12050000,0
2022-12-01,0.10710000,0.10710000,0.10320000,0.10430000,145950.00000000,1669939199999,15284.55420000,150,69735.00000000,7311.77400000,0
2022-12-02,0.10400000,0.10410000,0.10110000,0.10380000,95442.00000000,1670025599999,9818.19230000,174,31275.00000000,3215.76730000,0
2022-12-03,0.10370000,0.12320000,0.10090000,0.10310000,4378813.00000000,1670111999999,459391.03840000,2212,2871409.00000000,299906.67030000,0
2022-12-04,0.10310000,0.10690000,0.10090000,0.10270000,852039.00000000,1670198399999,88299.90120000,609,495513.00000000,51629.00500000,0
2022-12-05,0.10360000,0.10720000,0.10140000,0.10140000,1131362.00000000,1670284799999,118013.21580000,540,700839.00000000,73795.20890000,0
2022-12-06,0.10150000,0.10580000,0.09890000,0.10160000,1926613.00000000,1670371199999,197721.88230000,1145,1310676.00000000,135383.35750000,0
2022-12-07,0.10110000,0.10270000,0.09320000,0.09590000,1354095.00000000,1670457599999,131074.73790000,872,542929.00000000,52459.98910000,0
2022-12-08,0.09590000,0.10550000,0.09360000,0.09760000,6226771.00000000,1670543999999,617371.93370000,2615,3684320.00000000,369795.03700000,0
2022-12-09,0.09760000,0.09820000,0.09350000,0.09550000,1214165.00000000,1670630399999,117120.66910000,605,472603.00000000,45651.93780000,0
2022-12-10,0.09600000,0.14800000,0.09390000,0.09780000,41604994.00000000,1670716799999,4543931.53840000,21310,18578245.00000000,2029208.34720000,0
2022-12-11,0.09790000,0.14160000,0.09590000,0.09800000,37054682.00000000,1670803199999,3905877.55440000,19346,17945584.00000000,1900135.48270000,0
