timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-09-01,0.00002000,0.00002300,0.00001423,0.00001576,11830313.00000000,1504310399999,208.93424219,2564,4235548.00000000,74.89192371,0
2017-09-02,0.00001603,0.00001788,0.00001100,0.00001488,7904481.00000000,1504396799999,107.01764713,1750,3122908.00000000,42.32146599,0
2017-09-03,0.00001450,0.00003000,0.00001308,0.00001850,60384867.00000000,1504483199999,1154.83786877,12960,24928356.00000000,479.83697928,0
2017-09-04,0.00001859,0.00001950,0.00000100,0.00000850,50650980.00000000,1504569599999,583.31966926,7251,17625508.00000000,200.07912781,0
2017-09-05,0.00000877,0.00001068,0.00000611,0.00000860,34504925.00000000,1504655999999,292.85381785,4810,14609458.00000000,126.35388395,0
2017-09-06,0.00000861,0.00000952,0.00000754,0.00000944,21962670.00000000,1504742399999,190.54065839,4157,10708320.00000000,95.66846036,0
2017-09-07,0.00000944,0.00001498,0.00000903,0.00001350,25048208.00000000,1504828799999,284.30615114,4117,11407391.00000000,132.71999872,0
2017-09-08,0.00001350,0.00001430,0.00000911,0.00001080,43919463.00000000,1504915199999,503.02219928,7204,21408788.00000000,243.35209798,0
2017-09-09,0.00001129,0.00001148,0.00001060,0.00001100,1644026.00000000,1504929599999,18.61041449,189,1261676.00000000,14.35614874,0
2017-10-30,0.00002200,0.00008000,0.00002200,0.00002700,4158732.00000000,1509407999999,119.29231304,1536,1635164.00000000,46.96308174,0
2017-10-31,0.00002699,0.00002793,0.00002300,0.00002492,2249848.00000000,1509494399999,55.84030767,760,1105159.00000000,27.57177308,0
2017-11-01,0.00002460,0.00003387,0.00002341,0.00002733,8529193.00000000,1509580799999,241.77795971,2967,3460600.00000000,99.59639102,0
2017-11-02,0.00002714,0.00002714,0.00002130,0.00002256,3163144.00000000,1509667199999,76.27811952,1181,1094359.00000000,26.66308515,0
2017-11-03,0.00002290,0.00002422,0.00002022,0.00002309,2322810.00000000,1509753599999,51.59453713,973,1048485.00000000,23.65312393,0
2017-11-04,0.00002308,0.00002490,0.00002109,0.00002150,1518946.00000000,1509839999999,34.01292287,714,650901.00000000,14.64374222,0
2017-11-05,0.00002156,0.00002202,0.00001966,0.00002147,1864590.00000000,1509926399999,38.56489976,604,764330.00000000,15.89579418,0
2017-11-06,0.00002140,0.00002388,0.00002000,0.00002245,1805764.00000000,1510012799999,38.39884412,815,839328.00000000,17.95288189,0
2017-11-07,0.00002245,0.00002250,0.00002068,0.00002186,1340559.00000000,1510099199999,29.01648982,559,498779.00000000,10.87145135,0
2017-11-08,0.00002185,0.00002600,0.00002037,0.00002243,2821103.00000000,1510185599999,61.82233561,1093,1709807.00000000,37.53683131,0
2017-11-09,0.00002291,0.00002500,0.00002246,0.00002321,3025332.00000000,1510271999999,72.02982510,989,1011643.00000000,24.27424454,0
2017-11-10,0.00002392,0.00002500,0.00002211,0.00002278,3338220.00000000,1510358399999,77.92484303,893,1561508.00000000,36.84096108,0
2017-11-11,0.00002279,0.00002570,0.00002231,0.00002567,1950777.00000000,1510444799999,46.12763181,663,1091622.00000000,26.03801536,0
2017-11-12,0.00002506,0.00002570,0.00002100,0.00002211,3279098.00000000,1510531199999,75.44923715,1104,1535698.00000000,35.58373169,0
2017-11-13,0.00002213,0.00002446,0.00002152,0.00002198,1173060.00000000,1510617599999,26.67685827,486,675252.00000000,15.43953078,0
2017-11-14,0.00002153,0.00002278,0.00001968,0.00002111,1955760.00000000,1510703999999,41.99589428,553,891821.00000000,19.46766466,0
2017-11-15,0.00002108,0.00002188,0.00001865,0.00001939,1656297.00000000,1510790399999,33.10745302,687,644238.00000000,12.98766572,0
2017-11-16,0.00002020,0.00002220,0.00000020,0.00001667,2946344.00000000,1510876799999,52.95875918,820,1196163.00000000,22.96095118,0
2017-11-17,0.00001692,0.00002055,0.00001516,0.00001960,3430799.00000000,1510963199999,60.53437263,1112,1909352.00000000,34.18530589,0
2017-11-18,0.00001959,0.00002549,0.00001750,0.00002289,9144856.00000000,1511049599999,199.65507495,2882,4212335.00000000,91.30769301,0
2017-11-19,0.00002289,0.00002658,0.00002010,0.00002418,11278334.00000000,1511135999999,269.87976659,3821,5209241.00000000,126.24071665,0
2017-11-20,0.00002418,0.00003127,0.00002246,0.00002381,17635718.00000000,1511222399999,469.14101933,5685,7529505.00000000,201.53625563,0
2017-11-21,0.00002381,0.00002471,0.00002028,0.00002100,7606198.00000000,1511308799999,171.28882117,2261,2989309.00000000,67.69594458,0
2017-11-22,0.00002100,0.00002238,0.00002000,0.00002133,5148440.00000000,1511395199999,108.59240362,2075,2342139.00000000,49.69138579,0
2017-11-23,0.00002132,0.00002292,0.00002091,0.00002137,3281635.00000000,1511481599999,71.60270837,1706,1692961.00000000,37.04972170,0
2017-11-24,0.00002137,0.00002500,0.00002032,0.00002500,4620343.00000000,1511567999999,102.65903151,2610,2508509.00000000,56.37857292,0
2017-11-25,0.00002471,0.00002550,0.00002229,0.00002427,4172653.00000000,1511654399999,99.95654584,2429,1974202.00000000,47.48757036,0
2017-11-26,0.00002427,0.00002498,0.00002100,0.00002217,3596520.00000000,1511740799999,81.94771484,1569,1330324.00000000,30.58102719,0
2017-11-27,0.00002227,0.00002254,0.00001968,0.00002217,12322122.00000000,1511827199999,261.27057951,4181,5867832.00000000,124.66070468,0
2017-11-28,0.00002209,0.00002484,0.00002037,0.00002271,19383371.00000000,1511913599999,435.39877324,5968,8463046.00000000,191.89919344,0
2017-11-29,0.00002271,0.00002399,0.00001800,0.00001886,21944312.00000000,1511999999999,452.12516000,6075,9718535.00000000,201.79260718,0
2017-11-30,0.00001854,0.00002125,0.00001710,0.00002066,17102376.00000000,1512086399999,333.93799731,5510,6942160.00000000,136.14233224,0
2017-12-01,0.00002065,0.00002288,0.00001950,0.00002156,15376072.00000000,1512172799999,327.42830181,6964,7372999.00000000,157.87062398,0
2017-12-02,0.00002151,0.00002380,0.00002025,0.00002348,15445089.00000000,1512259199999,331.61627247,6407,6336842.00000000,136.91338516,0
2017-12-03,0.00002348,0.00002680,0.00002217,0.00002548,22586903.00000000,1512345599999,562.35111254,9629,9389738.00000000,233.81071237,0
2017-12-04,0.00002548,0.00002846,0.00002333,0.00002733,22309279.00000000,1512431999999,577.71265995,8354,9237716.00000000,240.04124106,0
2017-12-05,0.00002734,0.00002771,0.00002302,0.00002401,30082736.00000000,1512518399999,757.69869142,10597,12319332.00000000,310.34936344,0
2017-12-06,0.00002401,0.00002570,0.00001804,0.00001804,24865243.00000000,1512604799999,514.03445402,8211,9621409.00000000,199.95384474,0
2017-12-07,0.00001806,0.00002000,0.00001200,0.00001236,25033611.00000000,1512691199999,387.72833848,8903,9557817.00000000,148.38696711,0
2017-12-08,0.00001240,0.00001785,0.00001103,0.00001520,20483181.00000000,1512777599999,302.46308923,7386,7285690.00000000,107.95456552,0
2017-12-09,0.00001529,0.00001606,0.00001408,0.00001574,18614965.00000000,1512863999999,280.35206707,6888,6373290.00000000,96.24371706,0
2017-12-10,0.00001576,0.00001626,0.00001306,0.00001342,17901801.00000000,1512950399999,262.36455588,6277,6177437.00000000,90.86839939,0
2017-12-11,0.00001336,0.00001385,0.00001200,0.00001292,20603824.00000000,1513036799999,265.80972413,6547,7377949.00000000,95.25410241,0
