timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-11,0.20410000,0.29800000,0.17320000,0.17680000,19221.75000000,1623455999999,4145.24734900,4475,8516.94000000,1875.54251100,0
2021-06-12,0.17810000,0.17820000,0.15390000,0.15800000,7051.11000000,1623542399999,1142.98221500,1234,3157.30000000,511.87771800,0
2021-06-13,0.15800000,0.16860000,0.14980000,0.15930000,2592.40000000,1623628799999,407.54091800,564,1155.26000000,183.41572200,0
2021-06-14,0.15820000,0.16600000,0.15120000,0.15250000,1150.84000000,1623715199999,182.70817400,300,488.57000000,77.88957300,0
2021-06-15,0.15360000,0.16050000,0.14980000,0.15270000,1189.53000000,1623801599999,181.64337300,254,611.83000000,93.71207400,0
2021-06-16,0.15270000,0.16030000,0.14540000,0.14920000,2347.80000000,1623887999999,360.51858200,401,902.14000000,139.92337800,0
2021-06-17,0.15270000,0.15360000,0.14390000,0.14620000,364.44000000,1623974399999,54.28380500,122,217.99000000,32.84459900,0
2021-06-18,0.14660000,0.14930000,0.13460000,0.13790000,1004.60000000,1624060799999,139.56488700,183,409.10000000,56.56473700,0
2021-06-19,0.13920000,0.21430000,0.13410000,0.15410000,11290.97000000,1624147199999,1938.45850100,1474,5262.26000000,893.74866800,0
2021-06-20,0.15680000,0.15720000,0.13780000,0.14050000,2904.91000000,1624233599999,428.76076200,500,1140.12000000,169.25463000,0
2021-06-21,0.13810000,0.14310000,0.12110000,0.12890000,3170.74000000,1624319999999,403.85771800,441,1289.76000000,164.57924100,0
2021-06-22,0.12890000,0.19350000,0.12410000,0.16470000,30688.10000000,1624406399999,5033.20752500,3020,14220.68000000,2349.02871700,0
2021-06-23,0.16050000,0.16280000,0.14340000,0.15280000,3339.97000000,1624492799999,494.04017600,692,2045.93000000,303.25997700,0
2021-06-24,0.14940000,0.21000000,0.14330000,0.14870000,74047.96000000,1624579199999,11157.12028700,7556,35507.21000000,5433.14265300,0
2021-06-25,0.14780000,0.15800000,0.13630000,0.13900000,3029.51000000,1624665599999,446.07124600,611,1123.35000000,167.27522200,0
2021-06-26,0.13900000,0.14080000,0.13280000,0.13650000,836.71000000,1624751999999,114.51065200,314,409.02000000,56.32262500,0
2021-06-27,0.13440000,0.14490000,0.13180000,0.13920000,1428.47000000,1624838399999,194.62885100,382,831.35000000,113.78523200,0
2021-06-28,0.13950000,0.14930000,0.13830000,0.14290000,3258.88000000,1624924799999,469.02331500,579,1685.25000000,243.31808400,0
2021-06-29,0.14190000,0.15060000,0.13930000,0.14860000,5427.60000000,1625011199999,783.95787600,729,2247.30000000,327.23252800,0
2021-06-30,0.14760000,0.14780000,0.13940000,0.14140000,1870.67000000,1625097599999,267.42975100,257,828.86000000,119.19895900,0
2021-07-01,0.14270000,0.14490000,0.12980000,0.13330000,3738.10000000,1625183999999,502.84990800,512,1505.93000000,202.78271000,0
2021-07-02,0.13280000,0.13800000,0.13020000,0.13320000,3354.69000000,1625270399999,450.28575100,385,1666.17000000,224.63358000,0
2021-07-03,0.13380000,0.13510000,0.12780000,0.13110000,3427.51000000,1625356799999,449.78881200,394,1758.41000000,231.77270300,0
2021-07-04,0.13170000,0.13310000,0.12620000,0.12880000,6126.05000000,1625443199999,792.94863800,950,2943.23000000,382.39743800,0
2021-07-05,0.12730000,0.13380000,0.12090000,0.12230000,7825.30000000,1625529599999,973.86230900,724,3778.35000000,472.14614100,0
2021-07-06,0.12220000,0.12860000,0.11940000,0.12070000,10748.85000000,1625615999999,1313.16056900,1139,5563.26000000,682.18351700,0
