timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-02-07,0.00000588,0.00001550,0.00000588,0.00001290,337258172.00000000,1581119999999,4098.99110934,152021,157434325.00000000,1915.51489495,0
2020-02-08,0.00001282,0.00001323,0.00000959,0.00000983,149757939.00000000,1581206399999,1712.99032329,79107,65629737.00000000,753.34131760,0
2020-02-09,0.00000985,0.00000985,0.00000768,0.00000792,75143666.00000000,1581292799999,656.85417783,29202,31264717.00000000,274.29387300,0
2020-02-10,0.00000790,0.00000867,0.00000723,0.00000747,65954512.00000000,1581379199999,515.37805273,20686,25464847.00000000,200.32354504,0
2020-02-11,0.00000747,0.00000818,0.00000704,0.00000716,34679836.00000000,1581465599999,261.40389157,12200,13521245.00000000,102.05143500,0
2020-02-12,0.00000715,0.00000867,0.00000696,0.00000784,84277238.00000000,1581551999999,649.44554100,24273,36331333.00000000,281.41770722,0
2020-02-13,0.00000784,0.00000830,0.00000720,0.00000730,32139944.00000000,1581638399999,242.92409075,10716,13028089.00000000,98.65518397,0
2020-02-14,0.00000732,0.00000796,0.00000725,0.00000749,14927729.00000000,1581724799999,112.70410224,6328,6245239.00000000,47.39849141,0
2020-02-15,0.00000749,0.00000819,0.00000721,0.00000736,28012566.00000000,1581811199999,216.13578858,11912,11899945.00000000,92.39888843,0
2020-02-16,0.00000735,0.00000749,0.00000616,0.00000647,29411487.00000000,1581897599999,199.59092713,10000,9776803.00000000,66.09470356,0
2020-02-17,0.00000651,0.00000685,0.00000593,0.00000640,19026045.00000000,1581983999999,121.59623717,7746,6633386.00000000,42.62835732,0
2020-02-18,0.00000640,0.00000668,0.00000616,0.00000632,7513385.00000000,1582070399999,47.94044700,3954,2843834.00000000,18.17892662,0
2020-02-19,0.00000632,0.00000712,0.00000606,0.00000615,21276062.00000000,1582156799999,140.93384597,8456,9341196.00000000,62.48495856,0
2020-02-20,0.00000615,0.00000710,0.00000610,0.00000639,19309461.00000000,1582243199999,128.89860993,8938,9019199.00000000,60.63369612,0
2020-02-21,0.00000638,0.00000690,0.00000634,0.00000665,7158880.00000000,1582329599999,47.20292720,4121,2955185.00000000,19.51333299,0
2020-02-22,0.00000663,0.00000690,0.00000641,0.00000651,4608110.00000000,1582415999999,30.53159862,2913,1973653.00000000,13.13923554,0
2020-02-23,0.00000653,0.00000662,0.00000630,0.00000638,3551149.00000000,1582502399999,22.80709025,2380,1424315.00000000,9.14839575,0
2020-02-24,0.00000638,0.00000657,0.00000560,0.00000572,12514830.00000000,1582588799999,74.87539731,5019,4453790.00000000,26.87424619,0
2020-02-25,0.00000570,0.00000591,0.00000520,0.00000524,10010889.00000000,1582675199999,54.79042445,4683,3491169.00000000,19.15620139,0
2020-02-26,0.00000524,0.00000563,0.00000416,0.00000495,35175481.00000000,1582761599999,174.22335452,7644,19417340.00000000,97.47405119,0
2020-02-27,0.00000497,0.00000588,0.00000477,0.00000549,21373348.00000000,1582847999999,117.50993225,7347,8706981.00000000,47.84095069,0
2020-02-28,0.00000550,0.00000560,0.00000485,0.00000527,12140191.00000000,1582934399999,62.52039117,4905,4280570.00000000,22.05880244,0
2020-02-29,0.00000525,0.00000535,0.00000495,0.00000495,3967358.00000000,1583020799999,20.33942554,1938,1329556.00000000,6.85178508,0
2020-03-01,0.00000497,0.00000528,0.00000485,0.00000496,5868715.00000000,1583107199999,29.83396414,2685,2735902.00000000,13.97474740,0
2020-03-02,0.00000496,0.00000570,0.00000490,0.00000538,13297014.00000000,1583193599999,70.85450442,4534,5799537.00000000,31.01976361,0
2020-03-03,0.00000538,0.00000556,0.00000503,0.00000526,9942297.00000000,1583279999999,52.27640235,4084,3680877.00000000,19.45132598,0
2020-03-04,0.00000527,0.00000728,0.00000524,0.00000676,70495643.00000000,1583366399999,445.06286283,21800,34975803.00000000,221.51028700,0
2020-03-05,0.00000675,0.00000788,0.00000622,0.00000759,86884102.00000000,1583452799999,605.99451252,29577,38734552.00000000,272.35205226,0
2020-03-06,0.00000759,0.00000804,0.00000666,0.00000784,95861489.00000000,1583539199999,709.94621291,31006,50605977.00000000,377.91791289,0
2020-03-07,0.00000784,0.00000930,0.00000759,0.00000830,110904973.00000000,1583625599999,943.35209553,40128,50201832.00000000,428.08463865,0
2020-03-08,0.00000830,0.00000896,0.00000737,0.00000776,73331043.00000000,1583711999999,596.27784620,29374,29786902.00000000,244.12835166,0
2020-03-09,0.00000776,0.00000836,0.00000680,0.00000784,74217158.00000000,1583798399999,567.18882531,34291,31909995.00000000,245.14798863,0
2020-03-10,0.00000784,0.00000975,0.00000784,0.00000958,99049266.00000000,1583884799999,885.62783853,47907,45526644.00000000,407.67568635,0
2020-03-11,0.00000959,0.00000963,0.00000751,0.00000845,74032295.00000000,1583971199999,626.34788756,33546,31058651.00000000,263.51924252,0
2020-03-12,0.00000844,0.00000865,0.00000515,0.00000550,70575098.00000000,1584057599999,465.14947660,33676,28081130.00000000,184.87883898,0
2020-03-13,0.00000552,0.00000675,0.00000520,0.00000602,58296490.00000000,1584143999999,341.10725754,21247,25599801.00000000,151.07116527,0
2020-03-14,0.00000605,0.00000661,0.00000572,0.00000582,32610309.00000000,1584230399999,199.85927017,13019,14140504.00000000,87.18087568,0
2020-03-15,0.00000582,0.00000615,0.00000543,0.00000556,20174408.00000000,1584316799999,116.88326654,8126,8899712.00000000,52.03430760,0
2020-03-16,0.00000556,0.00000556,0.00000458,0.00000495,30936170.00000000,1584403199999,154.67969457,9925,13170777.00000000,65.85724958,0
2020-03-17,0.00000495,0.00000556,0.00000465,0.00000510,30371863.00000000,1584489599999,156.88682307,8202,14477941.00000000,75.02849852,0
2020-03-18,0.00000511,0.00000541,0.00000484,0.00000494,16503989.00000000,1584575999999,83.40694772,4711,6456751.00000000,32.75435680,0
2020-03-19,0.00000491,0.00000546,0.00000485,0.00000502,28718271.00000000,1584662399999,147.77836036,7413,13165118.00000000,67.95474684,0
