timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-21,0.04792000,0.05487000,0.03978000,0.04284000,7799950.30000000,1603324799999,347749.13243000,2603,3742134.30000000,169416.86767400,0
2020-10-22,0.04357000,0.04840000,0.04149000,0.04311000,4324132.90000000,1603411199999,189286.14817400,1593,2230157.00000000,96386.34642000,0
2020-10-23,0.04278000,0.04356000,0.03904000,0.04230000,571235.90000000,1603497599999,23638.18692700,433,299793.50000000,12436.95101400,0
2020-10-24,0.04264000,0.04800000,0.04123000,0.04635000,534416.50000000,1603583999999,23677.36217800,464,346962.20000000,15385.07565200,0
2020-10-25,0.04635000,0.04800000,0.04200000,0.04425000,377148.80000000,1603670399999,16607.51218700,280,231422.60000000,10171.39360200,0
2020-10-26,0.04425000,0.04871000,0.04274000,0.04358000,902920.80000000,1603756799999,40057.09236800,750,668590.40000000,29510.29681600,0
2020-10-27,0.04416000,0.04616000,0.04200000,0.04385000,238014.50000000,1603843199999,10372.39970300,222,54022.70000000,2370.09138100,0
2020-10-28,0.04351000,0.05100000,0.04227000,0.04395000,1148955.70000000,1603929599999,50985.33277300,1053,475354.40000000,21445.47124000,0
2020-10-29,0.04371000,0.04499000,0.04230000,0.04369000,1752773.90000000,1604015999999,76285.63942800,2053,1090570.40000000,47550.93566800,0
2020-10-30,0.04350000,0.04415000,0.04000000,0.04176000,5476894.00000000,1604102399999,226868.35952600,2095,1689575.30000000,70267.81006600,0
2020-10-31,0.04181000,0.04251000,0.04100000,0.04154000,10840537.70000000,1604188799999,453419.27784000,5320,5714600.90000000,239042.26482200,0
2020-11-01,0.04155000,0.04459000,0.04103000,0.04388000,17335184.00000000,1604275199999,733867.23358500,8119,8338432.80000000,353019.54594800,0
2020-11-02,0.04388000,0.04410000,0.04147000,0.04213000,37026708.60000000,1604361599999,1562148.39116300,22352,19604619.30000000,827175.27848500,0
2020-11-03,0.04223000,0.04330000,0.04053000,0.04182000,73427629.80000000,1604447999999,3038890.12629200,49892,37749632.70000000,1561413.97628600,0
2020-11-04,0.04182000,0.04262000,0.03832000,0.04001000,422009789.80000000,1604534399999,17313730.19971600,87821,219898644.20000000,9014111.17506400,0
2020-11-05,0.04011000,0.04224000,0.03870000,0.04180000,1394999.40000000,1604620799999,56961.24075900,814,820081.40000000,33555.08192500,0
2020-11-06,0.04159000,0.04531000,0.04056000,0.04380000,396906.50000000,1604707199999,16944.13126700,339,283223.00000000,12115.24947100,0
2020-11-07,0.04447000,0.04768000,0.04222000,0.04448000,274465.40000000,1604793599999,12437.68093600,306,142321.50000000,6469.97788600,0
2020-11-08,0.04380000,0.04760000,0.04188000,0.04625000,264407.70000000,1604879999999,11665.16757100,286,143783.30000000,6379.76723800,0
2020-11-09,0.04578000,0.04651000,0.04342000,0.04534000,183128.20000000,1604966399999,8168.83076800,308,101292.10000000,4529.80762800,0
2020-11-10,0.04528000,0.06809000,0.04498000,0.04722000,1300585.50000000,1605052799999,68762.64439200,1573,623547.00000000,32332.01460300,0
2020-11-11,0.04735000,0.04940000,0.04511000,0.04786000,748612.20000000,1605139199999,35264.17349600,721,325203.00000000,15387.54943000,0
2020-11-12,0.04786000,0.05541000,0.04550000,0.04898000,635915.30000000,1605225599999,31286.93315600,632,298787.80000000,14788.77517300,0
2020-11-13,0.04898000,0.05511000,0.04760000,0.05050000,1164069.00000000,1605311999999,59310.93002100,1439,536678.40000000,27495.67458200,0
2020-11-14,0.05043000,0.05186000,0.04576000,0.04750000,334742.10000000,1605398399999,16043.87368400,408,110203.80000000,5313.66224200,0
2020-11-15,0.04750000,0.05181000,0.04662000,0.04805000,855060.70000000,1605484799999,42207.96474900,662,282564.80000000,14046.82115600,0
2020-11-16,0.04778000,0.04778000,0.04470000,0.04716000,764113.20000000,1605571199999,35387.24786600,598,525929.90000000,24340.91642500,0
2020-11-17,0.04678000,0.04728000,0.04356000,0.04548000,401512.20000000,1605657599999,18315.59998300,427,175844.90000000,8023.49875700,0
2020-11-18,0.04575000,0.04758000,0.04107000,0.04308000,443560.40000000,1605743999999,19141.99078700,634,218163.90000000,9412.76517500,0
2020-11-19,0.04308000,0.04384000,0.04111000,0.04361000,578527.40000000,1605830399999,24839.71069700,358,391069.30000000,16850.15494600,0
2020-11-20,0.04361000,0.04554000,0.04051000,0.04454000,569423.50000000,1605916799999,24562.18497400,548,338181.60000000,14612.00529700,0
2020-11-21,0.04454000,0.04605000,0.04331000,0.04605000,236912.20000000,1606003199999,10517.23135900,292,108432.20000000,4844.38543300,0
2020-11-22,0.04605000,0.04734000,0.04202000,0.04470000,403434.50000000,1606089599999,18025.48669200,509,164377.20000000,7373.65283600,0
2020-11-23,0.04502000,0.04639000,0.04163000,0.04580000,759236.90000000,1606175999999,33760.71084800,650,338027.90000000,15071.77879100,0
2020-11-24,0.04554000,0.04859000,0.04384000,0.04690000,559278.80000000,1606262399999,25630.00777200,929,181997.30000000,8417.30044600,0
2020-11-25,0.04662000,0.05100000,0.04512000,0.04649000,608658.00000000,1606348799999,29098.76917000,697,231104.00000000,11169.13663600,0
2020-11-26,0.04688000,0.04980000,0.03673000,0.04050000,550624.70000000,1606435199999,23322.07164400,812,267548.10000000,11354.00819900,0
2020-11-27,0.04062000,0.04277000,0.03662000,0.04036000,224396.60000000,1606521599999,8869.34286400,321,120486.40000000,4790.63179300,0
2020-11-28,0.04036000,0.04300000,0.03964000,0.04189000,174976.10000000,1606607999999,7158.65556300,191,89240.80000000,3640.46960100,0
2020-11-29,0.04145000,0.04248000,0.03992000,0.04168000,156825.90000000,1606694399999,6522.84687400,198,33050.00000000,1375.73779600,0
2020-11-30,0.04168000,0.05765000,0.02654000,0.04204000,3160995.50000000,1606780799999,144250.51053000,1828,1307468.90000000,61809.51462500,0
2020-12-01,0.04330000,0.04611000,0.03900000,0.04383000,1588457.60000000,1606867199999,68096.30092300,1002,710821.50000000,30769.59181800,0
2020-12-02,0.04372000,0.05103000,0.04315000,0.04729000,947650.40000000,1606953599999,43522.77302500,663,699853.20000000,32102.40194900,0
2020-12-03,0.04640000,0.04780000,0.04459000,0.04699000,349928.90000000,1607039999999,16022.76336700,373,199538.60000000,9135.61216700,0
2020-12-04,0.04651000,0.04683000,0.03821000,0.04203000,1201887.40000000,1607126399999,51222.63979000,865,490585.00000000,21004.44211400,0
2020-12-05,0.04194000,0.04615000,0.03961000,0.04537000,611229.40000000,1607212799999,26164.02770700,481,491307.60000000,21104.87384800,0
2020-12-06,0.04512000,0.04740000,0.04261000,0.04388000,1599961.20000000,1607299199999,71621.95797200,1168,785521.00000000,35492.99753100,0
2020-12-07,0.04411000,0.04830000,0.04352000,0.04564000,1384188.70000000,1607385599999,63218.89504000,1040,707271.90000000,32447.19056800,0
2020-12-08,0.04564000,0.04700000,0.04123000,0.04235000,788806.30000000,1607471999999,34508.62794600,617,407623.20000000,17964.99320100,0
2020-12-09,0.04238000,0.04410000,0.03782000,0.04222000,678670.80000000,1607558399999,27809.11766300,662,282538.80000000,11592.37630300,0
2020-12-10,0.04255000,0.04283000,0.04000000,0.04083000,227105.60000000,1607644799999,9341.77031200,422,103985.10000000,4285.78048400,0
2020-12-11,0.04083000,0.04251000,0.03958000,0.04067000,687885.70000000,1607731199999,28297.20201500,1471,304422.60000000,12563.74715500,0
2020-12-12,0.04067000,0.04404000,0.04062000,0.04200000,389591.50000000,1607817599999,16277.97035800,697,183110.00000000,7767.96863300,0
2020-12-13,0.04233000,0.04330000,0.04150000,0.04213000,198222.10000000,1607903999999,8342.51512900,223,87482.40000000,3698.02887600,0
2020-12-14,0.04213000,0.04500000,0.04079000,0.04201000,369797.90000000,1607990399999,15641.54856600,378,243418.70000000,10366.40946700,0
2020-12-15,0.04222000,0.04650000,0.04100000,0.04246000,827509.50000000,1608076799999,35157.00020600,561,425016.40000000,18305.03876100,0
2020-12-16,0.04237000,0.04480000,0.04119000,0.04350000,409106.00000000,1608163199999,17282.89354800,685,155501.50000000,6590.24755300,0
2020-12-17,0.04467000,0.05500000,0.04300000,0.04530000,4938107.50000000,1608249599999,230779.55701900,4223,2593913.00000000,122330.28974600,0
2020-12-18,0.04530000,0.04540000,0.04253000,0.04495000,600489.40000000,1608335999999,26488.84486800,691,358314.70000000,15860.74219900,0
2020-12-19,0.04487000,0.04676000,0.04206000,0.04589000,808766.40000000,1608422399999,36216.99594900,908,341435.10000000,15455.69115500,0
2020-12-20,0.04589000,0.05875000,0.04104000,0.04358000,4637837.40000000,1608508799999,222143.61752600,2756,3524891.70000000,169309.25864200,0
2020-12-21,0.04372000,0.04449000,0.04053000,0.04206000,1241927.90000000,1608595199999,52933.09648600,602,1127718.10000000,48106.92605000,0
2020-12-22,0.04181000,0.04314000,0.04000000,0.04122000,375614.10000000,1608681599999,15510.80678100,394,107390.40000000,4458.52518300,0
2020-12-23,0.04107000,0.04138000,0.03418000,0.03546000,790638.50000000,1608767999999,29659.02963700,780,189956.90000000,7150.12420200,0
2020-12-24,0.03546000,0.03824000,0.03331000,0.03810000,518786.00000000,1608854399999,18516.15285700,562,344298.10000000,12327.42332100,0
2020-12-25,0.03824000,0.03973000,0.03708000,0.03841000,276671.60000000,1608940799999,10725.15415800,285,185660.40000000,7231.61346800,0
2020-12-26,0.03826000,0.04225000,0.03677000,0.03883000,584926.90000000,1609027199999,22557.18041500,727,304899.70000000,11776.77632700,0
2020-12-27,0.03883000,0.04225000,0.03612000,0.04068000,547050.40000000,1609113599999,21694.39127000,746,293547.70000000,11636.20440900,0
2020-12-28,0.04048000,0.04224000,0.03875000,0.04034000,662088.80000000,1609199999999,26810.17958300,603,243991.50000000,9867.01062300,0
2020-12-29,0.04012000,0.04012000,0.03637000,0.03905000,406296.50000000,1609286399999,15415.91865700,426,209164.30000000,7894.92824100,0
2020-12-30,0.03905000,0.03969000,0.03697000,0.03859000,360368.40000000,1609372799999,13830.46648900,470,163558.90000000,6327.06088500,0
2020-12-31,0.03887000,0.04311000,0.03592000,0.03970000,610576.10000000,1609459199999,24181.69451400,720,295152.30000000,11654.00104800,0
2021-01-01,0.04001000,0.04226000,0.03958000,0.04226000,193552.20000000,1609545599999,7896.21740100,299,97868.40000000,3996.57158900,0
2021-01-02,0.04222000,0.08540000,0.04222000,0.06000000,29231217.20000000,1609631999999,1940644.16024100,18266,14432710.90000000,960333.73803400,0
2021-01-03,0.06001000,0.06928000,0.04795000,0.05255000,6266464.50000000,1609718399999,351077.65478500,3280,2363584.90000000,134770.57093300,0
2021-01-04,0.05245000,0.05389000,0.04175000,0.04687000,3410651.50000000,1609804799999,159173.62377900,1834,1005828.50000000,47762.97410600,0
2021-01-05,0.04620000,0.05188000,0.04250000,0.04784000,1812363.30000000,1609891199999,83905.03786100,1614,819765.80000000,37998.13648200,0
2021-01-06,0.04826000,0.05200000,0.04516000,0.04840000,1320981.80000000,1609977599999,61984.40233300,1480,555868.00000000,26202.97422900,0
2021-01-07,0.04840000,0.04895000,0.04535000,0.04709000,1542541.20000000,1610063999999,72187.64091500,1372,571646.30000000,26771.25424000,0
2021-01-08,0.04709000,0.04725000,0.04317000,0.04606000,1571159.60000000,1610150399999,71031.31714100,1120,625942.00000000,28406.87604000,0
2021-01-09,0.04606000,0.04994000,0.04424000,0.04879000,1889277.70000000,1610236799999,89933.93744000,1021,712148.00000000,33731.36450000,0
2021-01-10,0.04901000,0.05492000,0.04536000,0.05008000,2560372.90000000,1610323199999,129212.35947200,2337,1078703.60000000,54838.94712000,0
2021-01-11,0.05008000,0.05025000,0.03900000,0.04336000,2133592.50000000,1610409599999,91427.39562600,2129,745529.20000000,32409.48967500,0
2021-01-12,0.04287000,0.04549000,0.04101000,0.04400000,1159208.30000000,1610495999999,50210.20490800,1165,631251.30000000,27344.47792300,0
2021-01-13,0.04396000,0.05108000,0.04296000,0.04829000,1584996.40000000,1610582399999,74060.36536900,1094,904572.40000000,42418.67990800,0
2021-01-14,0.04786000,0.05099000,0.04675000,0.05023000,623132.60000000,1610668799999,30586.62826900,380,173605.40000000,8589.29334300,0
2021-01-15,0.04833000,0.04945000,0.04350000,0.04689000,774233.50000000,1610755199999,35927.20002500,728,337364.40000000,15710.41372800,0
2021-01-16,0.04689000,0.05152000,0.04683000,0.05071000,1496594.70000000,1610841599999,73435.40897200,1443,813880.80000000,40032.22038200,0
2021-01-17,0.05071000,0.05264000,0.04611000,0.05011000,1251814.70000000,1610927999999,60937.78540500,1325,645517.30000000,31436.62076700,0
2021-01-18,0.05011000,0.05501000,0.04754000,0.05221000,2678991.20000000,1611014399999,136088.49272500,2176,1317589.20000000,66970.70954400,0
2021-01-19,0.05264000,0.05570000,0.05032000,0.05270000,1625329.90000000,1611100799999,85096.89881200,1728,809894.90000000,42367.44759400,0
2021-01-20,0.05264000,0.05345000,0.04785000,0.05335000,1177426.80000000,1611187199999,59620.60278900,1304,652652.90000000,33116.31396500,0
2021-01-21,0.05312000,0.05312000,0.04517000,0.04599000,1905279.00000000,1611273599999,91821.07542900,1553,924535.30000000,44588.27146400,0
2021-01-22,0.04585000,0.05063000,0.04249000,0.04856000,1666107.90000000,1611359999999,79040.57175800,1117,398185.50000000,18998.86293900,0
2021-01-23,0.04858000,0.05089000,0.04700000,0.04819000,1068478.20000000,1611446399999,51549.62649600,922,411796.30000000,20009.68041500,0
2021-01-24,0.04792000,0.05067000,0.04672000,0.04910000,835339.20000000,1611532799999,40735.15755600,574,314639.20000000,15406.01143500,0
2021-01-25,0.04909000,0.05085000,0.04798000,0.04900000,956875.30000000,1611619199999,47116.82784500,801,357433.30000000,17688.97262700,0
2021-01-26,0.04876000,0.04979000,0.04630000,0.04936000,997248.40000000,1611705599999,47815.14621500,945,421705.40000000,20245.02273800,0
2021-01-27,0.04972000,0.04985000,0.04355000,0.04470000,1489806.30000000,1611791999999,68034.75526400,1515,702166.30000000,32214.50223000,0
2021-01-28,0.04488000,0.05100000,0.04434000,0.04942000,1585547.20000000,1611878399999,77111.71291000,1335,693485.40000000,33640.64572800,0
2021-01-29,0.04920000,0.05705000,0.04920000,0.05384000,2995974.70000000,1611964799999,159003.56348500,2139,1452582.60000000,77173.94751500,0
2021-01-30,0.05332000,0.05878000,0.05189000,0.05591000,2736984.40000000,1612051199999,151227.47436000,1387,1584465.60000000,87443.14531700,0
2021-01-31,0.05640000,0.05640000,0.05055000,0.05188000,1360635.80000000,1612137599999,71791.81922900,772,344505.30000000,18193.43730600,0
2021-02-01,0.05141000,0.05301000,0.04751000,0.05032000,1935551.70000000,1612223999999,97110.71672700,914,816145.10000000,41039.55550000,0
2021-02-02,0.05076000,0.05879000,0.04941000,0.05450000,2117258.90000000,1612310399999,114202.60654300,1583,1003700.00000000,54288.53527100,0
2021-02-03,0.05450000,0.06670000,0.05326000,0.05881000,2584195.80000000,1612396799999,150024.42179000,2066,1049704.10000000,61609.67849900,0
2021-02-04,0.05942000,0.06370000,0.05511000,0.06093000,3631794.40000000,1612483199999,215691.13194000,2516,1559392.30000000,93426.25118700,0
2021-02-05,0.06022000,0.06928000,0.05863000,0.06741000,2923179.10000000,1612569599999,189530.76522500,1895,1873731.30000000,121722.85381300,0
2021-02-06,0.06755000,0.06900000,0.06057000,0.06439000,2307741.70000000,1612655999999,147566.73933600,1308,1140455.40000000,72832.83813100,0
2021-02-07,0.06439000,0.06771000,0.05983000,0.06303000,1318628.50000000,1612742399999,83850.24038600,958,644597.80000000,41059.60039100,0
2021-02-08,0.06375000,0.07000000,0.06340000,0.06746000,3240823.40000000,1612828799999,216246.87648600,1517,1275109.60000000,85565.34198600,0
2021-02-09,0.06724000,0.06960000,0.06231000,0.06914000,4220975.10000000,1612915199999,280934.41270400,2334,1608034.20000000,107650.18686900,0
2021-02-10,0.06802000,0.07799000,0.06303000,0.06964000,14877898.40000000,1613001599999,1067158.52365700,3845,4383305.60000000,312228.14367200,0
2021-02-11,0.07024000,0.08300000,0.06902000,0.07764000,8946798.70000000,1613087999999,686186.82818800,3739,3678702.70000000,283304.34985300,0
2021-02-12,0.07764000,0.09300000,0.07749000,0.08804000,6702179.30000000,1613174399999,575795.30090400,4292,3235576.40000000,278566.23552900,0
2021-02-13,0.08853000,0.09290000,0.08106000,0.09124000,5702211.20000000,1613260799999,502938.56324900,4506,2503987.80000000,220997.04570800,0
