timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-05,37.33000000,43.25000000,33.14000000,34.22000000,39805.88000000,1625529599999,1456983.59150000,6676,18200.16000000,668971.50890000,0
2021-07-06,34.21000000,37.26000000,33.26000000,33.71000000,13439.01000000,1625615999999,474193.72310000,2662,5788.45000000,204683.22860000,0
2021-07-07,33.85000000,34.69000000,33.30000000,33.33000000,4298.75000000,1625702399999,145580.44510000,1605,2114.55000000,71826.28660000,0
2021-07-08,33.30000000,33.34000000,30.03000000,30.17000000,3077.84000000,1625788799999,96708.15410000,1171,1375.07000000,43224.87830000,0
2021-07-09,30.46000000,32.25000000,29.54000000,30.71000000,2621.90000000,1625875199999,80170.20830000,1010,1477.67000000,45137.72750000,0
2021-07-10,30.78000000,31.38000000,30.00000000,30.04000000,1658.13000000,1625961599999,50561.64560000,531,908.31000000,27729.29070000,0
2021-07-11,30.22000000,30.48000000,29.58000000,30.06000000,5091.18000000,1626047999999,152186.70610000,1059,2490.64000000,74693.16390000,0
2021-07-12,30.06000000,32.33000000,27.57000000,28.24000000,6280.83000000,1626134399999,184653.71120000,1567,3279.22000000,96939.22370000,0
2021-07-13,28.31000000,28.99000000,26.51000000,26.87000000,2841.50000000,1626220799999,77643.41380000,1072,1186.90000000,32480.36270000,0
2021-07-14,26.75000000,27.34000000,26.00000000,26.90000000,1528.16000000,1626307199999,40646.96160000,754,832.47000000,22147.89310000,0
2021-07-15,26.92000000,30.34000000,24.63000000,24.97000000,5269.27000000,1626393599999,143462.57560000,1680,2422.88000000,66288.75700000,0
2021-07-16,25.06000000,25.58000000,23.63000000,24.14000000,2624.85000000,1626479999999,64652.55090000,815,1150.67000000,28440.99900000,0
2021-07-17,23.98000000,24.09000000,22.16000000,22.68000000,3930.01000000,1626566399999,90631.76240000,1108,1626.37000000,37495.20390000,0
2021-07-18,22.71000000,24.99000000,22.46000000,23.40000000,7387.44000000,1626652799999,172575.25990000,1931,3254.96000000,76355.43280000,0
2021-07-19,23.41000000,24.99000000,19.94000000,20.43000000,23354.96000000,1626739199999,536831.84150000,5171,9990.83000000,228961.03050000,0
2021-07-20,20.18000000,21.27000000,19.12000000,19.83000000,10291.25000000,1626825599999,207444.11000000,2435,5425.25000000,109525.44890000,0
2021-07-21,19.90000000,21.46000000,19.70000000,20.35000000,15456.18000000,1626911999999,319221.38720000,2857,5095.44000000,105177.68560000,0
2021-07-22,20.37000000,21.65000000,20.06000000,21.15000000,12691.61000000,1626998399999,264249.03040000,1862,4893.42000000,102379.29600000,0
2021-07-23,21.07000000,23.79000000,20.78000000,22.75000000,15789.14000000,1627084799999,349486.19680000,3750,7682.68000000,169730.97300000,0
2021-07-24,22.72000000,22.96000000,21.63000000,22.15000000,12053.12000000,1627171199999,268646.74560000,2676,5998.87000000,134153.57700000,0
2021-07-25,22.04000000,24.73000000,21.80000000,22.51000000,36413.23000000,1627257599999,825679.90510000,4252,21525.52000000,485144.72890000,0
2021-07-26,22.42000000,23.57000000,21.59000000,21.74000000,20895.99000000,1627343999999,476715.59310000,3020,10919.37000000,248969.95060000,0
2021-07-27,21.85000000,22.18000000,21.21000000,21.82000000,6206.90000000,1627430399999,134214.67630000,956,3190.94000000,69048.72880000,0
2021-07-28,21.99000000,21.99000000,20.74000000,20.96000000,4995.08000000,1627516799999,106449.13380000,1059,2476.32000000,52790.43500000,0
2021-07-29,20.95000000,21.31000000,20.34000000,20.87000000,13045.00000000,1627603199999,272083.53610000,2209,5710.08000000,119177.50150000,0
2021-07-30,20.83000000,21.64000000,20.05000000,21.13000000,17005.75000000,1627689599999,352253.57520000,2654,9167.88000000,189211.78980000,0
2021-07-31,21.13000000,23.01000000,21.02000000,22.52000000,13454.81000000,1627775999999,297000.39890000,2682,6556.29000000,144819.04230000,0
2021-08-01,22.78000000,24.97000000,22.01000000,22.37000000,36636.75000000,1627862399999,860619.80100000,5973,17079.05000000,399939.11990000,0
2021-08-02,22.64000000,23.29000000,21.55000000,22.09000000,11420.89000000,1627948799999,256882.45920000,1798,4714.32000000,106330.48780000,0
2021-08-03,21.93000000,21.93000000,20.61000000,20.75000000,4499.31000000,1628035199999,95275.02760000,993,1940.42000000,41179.91980000,0
2021-08-04,20.78000000,22.18000000,20.52000000,21.88000000,8458.74000000,1628121599999,179767.97730000,1582,4176.05000000,88629.38580000,0
2021-08-05,21.88000000,23.50000000,21.14000000,21.53000000,14066.30000000,1628207999999,313437.82450000,2381,5429.97000000,121150.45500000,0
2021-08-06,21.52000000,22.91000000,21.40000000,22.38000000,19598.07000000,1628294399999,432877.46310000,3303,8213.26000000,181265.99610000,0
