timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-07,3300.00000000,3300.00000000,660.00000000,3193.99000000,971.97570000,1641599999999,2548015.38322200,2890,177.97710000,563865.44627200,0
2022-01-08,3194.54000000,3244.72000000,2950.00000000,3078.21000000,1371.56700000,1641686399999,4243077.47116600,5580,668.20920000,2071851.96167200,0
2022-01-09,3078.20000000,3300.00000000,3059.44000000,3143.55000000,484.06190000,1641772799999,1516163.64570700,2495,297.59320000,933769.92534800,0
2022-01-10,3143.55000000,3175.48000000,2921.00000000,3086.01000000,1447.10200000,1641859199999,4380103.17843800,4567,553.72710000,1686705.87334700,0
2022-01-11,3080.94000000,3270.00000000,3018.18000000,3240.25000000,785.38040000,1641945599999,2463764.02789300,3900,482.65540000,1515185.66645600,0
2022-01-12,3230.39000000,3403.76000000,3181.81000000,3363.70000000,1107.27770000,1642031999999,3688185.76402300,3518,792.86070000,2645373.87486100,0
2022-01-13,3363.75000000,3410.66000000,3234.65000000,3234.65000000,374.40720000,1642118399999,1241800.92426300,1840,143.22990000,474986.56316700,0
2022-01-14,3233.25000000,3342.35000000,3191.91000000,3299.28000000,310.24760000,1642204799999,1011188.03382500,1542,121.17850000,396683.09625300,0
2022-01-15,3309.69000000,3366.36000000,3262.14000000,3322.64000000,425.32070000,1642291199999,1417076.21247600,1674,302.37740000,1009811.16646800,0
2022-01-16,3321.47000000,3386.52000000,3276.88000000,3340.78000000,433.40440000,1642377599999,1441057.40214200,1593,288.74770000,961689.78099700,0
2022-01-17,3340.79000000,3346.98000000,3141.86000000,3212.74000000,458.76270000,1642463999999,1485492.91267000,1545,205.49720000,663629.08378500,0
2022-01-18,3211.54000000,3239.76000000,3079.50000000,3154.84000000,491.61880000,1642550399999,1546680.90847500,1905,284.12730000,896170.21116500,0
2022-01-19,3164.63000000,3170.77000000,3037.45000000,3090.29000000,361.29250000,1642636799999,1124814.74981200,1628,165.01260000,514355.73112100,0
2022-01-20,3098.46000000,3266.12000000,2987.19000000,3002.20000000,525.20910000,1642723199999,1630677.05740600,1879,284.63780000,887191.16736100,0
2022-01-21,3003.48000000,3026.90000000,2467.18000000,2573.31000000,2725.67770000,1642809599999,7339563.49841000,8811,1887.47800000,5064352.68591700,0
2022-01-22,2567.92000000,2617.48000000,2305.20000000,2411.75000000,4345.92890000,1642895999999,10629858.88086500,9552,2265.91450000,5504949.10598200,0
2022-01-23,2399.69000000,2548.71000000,2372.16000000,2529.31000000,971.62120000,1642982399999,2389477.61262100,2981,463.20470000,1150203.80060500,0
2022-01-24,2533.59000000,2533.59000000,2160.83000000,2441.86000000,5570.49870000,1643068799999,12672495.18104000,7570,4054.27570000,9225759.76753000,0
2022-01-25,2436.56000000,2507.77000000,2352.05000000,2454.46000000,1700.07730000,1643155199999,4140798.35569100,3331,389.10370000,949138.71742700,0
2022-01-26,2452.28000000,2716.08000000,2405.20000000,2461.07000000,1866.88200000,1643241599999,4758868.87170600,4678,637.86850000,1627891.30127900,0
2022-01-27,2460.12000000,2517.07000000,2316.72000000,2423.98000000,2022.23280000,1643327999999,4889547.52510400,3821,737.98330000,1785118.87319800,0
2022-01-28,2425.26000000,2564.93000000,2373.78000000,2553.00000000,2392.50700000,1643414399999,5820177.35137800,5154,1791.87520000,4355460.56662200,0
2022-01-29,2551.28000000,2641.15000000,2528.92000000,2604.20000000,809.13380000,1643500799999,2086881.59124800,1903,412.95460000,1067421.80963700,0
2022-01-30,2605.24000000,2640.47000000,2546.78000000,2606.50000000,536.07870000,1643587199999,1388891.73533700,1301,217.77620000,565825.74963000,0
2022-01-31,2602.01000000,2706.25000000,2480.64000000,2693.68000000,930.31720000,1643673599999,2418771.57988500,1932,507.28700000,1319612.66003800,0
2022-02-01,2680.09000000,2810.52000000,2678.93000000,2795.00000000,1357.62710000,1643759999999,3758679.98294000,2788,590.48530000,1638938.93516300,0
2022-02-02,2795.00000000,2807.91000000,2617.25000000,2688.09000000,1743.14920000,1643846399999,4746341.11713400,3417,99.09520000,268333.01597500,0
2022-02-03,2688.09000000,2723.86000000,2578.41000000,2693.35000000,625.39290000,1643932799999,1645430.95018000,1794,138.51960000,365634.43897800,0
2022-02-04,2694.32000000,2992.37000000,2672.24000000,2986.56000000,1481.21080000,1644019199999,4265992.09353700,3025,790.47530000,2300293.91444400,0
2022-02-05,2983.56000000,3058.59000000,2961.83000000,3011.79000000,425.69710000,1644105599999,1279695.96922600,1291,97.29070000,293144.11169100,0
2022-02-06,3021.00000000,3072.79000000,2956.33000000,3056.32000000,276.83940000,1644191999999,831553.59407400,942,64.07430000,193088.67260200,0
2022-02-07,3057.69000000,3185.00000000,2997.75000000,3148.64000000,689.62710000,1644278399999,2131662.19042400,4889,341.74820000,1055086.69327500,0
2022-02-08,3149.21000000,3229.00000000,2465.00000000,3117.41000000,639.05570000,1644364799999,1964182.54830300,2491,152.47760000,470002.62540500,0
2022-02-09,3117.41000000,3266.80000000,3056.84000000,3245.75000000,327.98920000,1644451199999,1039439.82443700,1321,93.38750000,296319.18979800,0
2022-02-10,3239.97000000,3280.71000000,3059.99000000,3076.06000000,897.19290000,1644537599999,2857253.43937300,2484,251.20280000,803944.69861900,0
2022-02-11,3060.68000000,3136.22000000,2864.00000000,2921.20000000,1411.29760000,1644623999999,4279760.66560400,3449,730.26300000,2224781.57539200,0
2022-02-12,2919.97000000,2983.23000000,2729.66000000,2919.56000000,612.92190000,1644710399999,1771203.07011700,1712,104.82930000,305124.37325200,0
2022-02-13,2908.33000000,2950.84000000,2839.22000000,2870.64000000,494.50560000,1644796799999,1427938.62454600,1282,224.61640000,646693.04925000,0
2022-02-14,2880.36000000,2962.01000000,2833.57000000,2928.10000000,554.87270000,1644883199999,1608627.22027400,1725,221.13270000,642189.50417600,0
2022-02-15,2928.10000000,3192.31000000,2908.04000000,3179.27000000,643.30470000,1644969599999,1974459.72420400,1708,438.12020000,1344023.42086400,0
2022-02-16,3175.89000000,3183.99000000,3046.79000000,3122.79000000,688.53340000,1645055999999,2146515.91868900,1649,330.29470000,1031706.72375400,0
2022-02-17,3128.94000000,3156.31000000,2853.40000000,2891.72000000,731.99250000,1645142399999,2188437.00727200,2292,181.34890000,544587.31841400,0
2022-02-18,2880.22000000,2940.96000000,2729.67000000,2773.37000000,1235.75000000,1645228799999,3503921.12957800,2721,527.50800000,1490943.16309300,0
2022-02-19,2778.86000000,2824.66000000,2695.65000000,2760.04000000,416.04800000,1645315199999,1149394.27081900,1396,193.15750000,532984.14049300,0
2022-02-20,2759.61000000,2759.61000000,2572.62000000,2620.14000000,808.43670000,1645401599999,2131967.25428500,1816,318.48570000,838500.49931300,0
2022-02-21,2617.43000000,2750.85000000,2500.00000000,2558.65000000,1531.88340000,1645487999999,4082836.82125500,3685,874.95190000,2342133.34123600,0
2022-02-22,2569.53000000,2652.78000000,2471.00000000,2624.18000000,384.89970000,1645574399999,988247.84017800,2332,229.98460000,593585.50068500,0
2022-02-23,2623.11000000,2743.67000000,2568.59000000,2568.59000000,718.78120000,1645660799999,1904477.66725200,1677,400.59780000,1060804.36527600,0
2022-02-24,2568.59000000,2718.30000000,2296.43000000,2584.46000000,1464.47750000,1645747199999,3596563.38741600,5128,680.21460000,1673507.45394600,0
2022-02-25,2594.42000000,2820.55000000,2565.47000000,2755.50000000,520.77680000,1645833599999,1392859.49869500,2317,253.55880000,676833.71235500,0
2022-02-26,2757.65000000,2855.70000000,2721.31000000,2771.77000000,394.65930000,1645919999999,1100931.99148900,1701,261.31920000,729509.11750800,0
2022-02-27,2774.65000000,2825.22000000,2552.04000000,2607.39000000,420.02230000,1646006399999,1129094.76632900,2126,158.41620000,425453.91520800,0
2022-02-28,2606.46000000,2937.00000000,2562.50000000,2907.72000000,552.98350000,1646092799999,1503886.27196200,2292,270.42380000,734258.34691700,0
2022-03-01,2913.47000000,3027.23000000,2850.23000000,2969.12000000,671.43360000,1646179199999,1973680.90518100,2307,325.33720000,952955.61005600,0
2022-03-02,2954.27000000,3032.82000000,2901.00000000,2925.69000000,723.81570000,1646265599999,2142642.05568200,2363,318.70270000,945711.45515700,0
2022-03-03,2932.27000000,2960.62000000,2777.83000000,2820.72000000,439.99880000,1646351999999,1261819.47789000,1576,272.09410000,782079.31049600,0
2022-03-04,2820.14000000,2820.14000000,2560.32000000,2602.12000000,803.20240000,1646438399999,2155528.73948300,2282,359.35670000,965999.83980500,0
2022-03-05,2609.26000000,2673.20000000,2579.75000000,2654.49000000,330.33440000,1646524799999,870038.09970100,961,189.68810000,501981.45321600,0
2022-03-06,2656.22000000,2664.94000000,2527.98000000,2538.95000000,239.65190000,1646611199999,625095.10969000,1020,104.04660000,271475.69422700,0
2022-03-07,2538.01000000,2641.10000000,2436.20000000,2478.77000000,593.41100000,1646697599999,1498291.65712500,1892,383.84770000,970549.35697700,0
2022-03-08,2484.94000000,2611.86000000,2351.12000000,2568.15000000,425.63360000,1646783999999,1082044.99409900,1939,217.76070000,556654.00110300,0
2022-03-09,2564.57000000,2761.57000000,2407.28000000,2717.80000000,640.50250000,1646870399999,1718521.37855600,1872,348.28550000,932167.10534400,0
2022-03-10,2711.43000000,2711.43000000,2545.43000000,2594.58000000,666.89180000,1646956799999,1731914.14916900,1872,380.19410000,986121.49285500,0
2022-03-11,2591.77000000,2700.00000000,2513.27000000,2546.11000000,418.37480000,1647043199999,1080235.17625300,1546,211.72830000,547103.75796400,0
2022-03-12,2545.43000000,2601.90000000,2542.54000000,2555.01000000,328.51030000,1647129599999,845800.50644200,775,132.06880000,340312.42359800,0
2022-03-13,2554.73000000,2590.41000000,2486.02000000,2505.63000000,308.63010000,1647215999999,786268.32454200,812,128.62520000,329414.06446600,0
2022-03-14,2500.27000000,2598.19000000,2491.67000000,2578.25000000,375.40630000,1647302399999,959088.21893500,1131,225.46110000,576617.08132300,0
2022-03-15,2586.21000000,2660.00000000,2497.35000000,2607.20000000,675.53200000,1647388799999,1729258.75718200,1345,332.31840000,854175.17793300,0
2022-03-16,2617.03000000,2779.15000000,2594.86000000,2767.09000000,993.59470000,1647475199999,2667406.76246700,2355,488.78560000,1314808.55918800,0
2022-03-17,2767.63000000,2825.10000000,2739.79000000,2805.49000000,632.88410000,1647561599999,1764871.96787700,1384,234.96280000,655123.18305800,0
2022-03-18,2801.05000000,2974.44000000,2760.58000000,2937.68000000,604.45900000,1647647999999,1725842.01403500,1441,330.03720000,949177.28608700,0
2022-03-19,2935.08000000,2975.42000000,2830.00000000,2937.15000000,336.54720000,1647734399999,988566.87947200,1166,161.06600000,474155.02153600,0
2022-03-20,2946.24000000,2954.54000000,2811.84000000,2851.73000000,253.85770000,1647820799999,730416.25531800,1039,134.01070000,384810.06370500,0
2022-03-21,2850.11000000,2950.54000000,2825.21000000,2883.93000000,556.62450000,1647907199999,1611737.07046900,1498,430.44680000,1248446.09834200,0
2022-03-22,2880.79000000,3041.99000000,2880.79000000,2962.54000000,861.38750000,1647993599999,2571477.70214500,1781,442.70180000,1319566.81431000,0
2022-03-23,2956.58000000,3034.75000000,2914.81000000,3028.16000000,643.55790000,1648079999999,1916230.08125100,1450,496.01200000,1477336.26846200,0
2022-03-24,3029.03000000,3120.67000000,2996.58000000,3101.85000000,895.06430000,1648166399999,2758091.19118700,1775,313.30860000,962043.07554100,0
2022-03-25,3105.56000000,3190.90000000,3078.27000000,3107.78000000,831.87450000,1648252799999,2607330.99722900,1581,289.45490000,910929.64295500,0
2022-03-26,3104.13000000,3148.83000000,3085.25000000,3146.54000000,296.05290000,1648339199999,924012.14569100,725,174.44650000,544636.20992400,0
2022-03-27,3140.24000000,3297.00000000,3126.43000000,3297.00000000,717.37230000,1648425599999,2297280.56548000,1270,336.43920000,1077554.11926900,0
2022-03-28,3293.01000000,3429.06000000,3275.42000000,3332.63000000,1121.34930000,1648511999999,3757133.81651900,1969,434.17750000,1456403.15535100,0
2022-03-29,3337.44000000,3480.70000000,3337.44000000,3402.05000000,986.14120000,1648598399999,3358011.53324500,1929,366.28700000,1251433.41822000,0
2022-03-30,3391.36000000,3444.80000000,3334.85000000,3386.36000000,499.17410000,1648684799999,1689753.13188800,1407,171.30140000,580664.81959700,0
2022-03-31,3378.29000000,3443.29000000,3263.50000000,3284.57000000,1106.47480000,1648771199999,3698102.77571400,1907,272.19090000,914088.84379300,0
2022-04-01,3277.77000000,3479.21000000,3212.81000000,3452.75000000,947.94220000,1648857599999,3156022.85307800,1929,296.68520000,998801.95587100,0
2022-04-02,3449.41000000,3528.30000000,3435.44000000,3435.44000000,1523.71490000,1648943999999,5298221.48227800,1992,529.43910000,1842632.99020700,0
2022-04-03,3450.23000000,3577.88000000,3414.97000000,3523.69000000,909.39610000,1649030399999,3178876.61037600,1472,357.19500000,1247293.32553700,0
2022-04-04,3513.25000000,3550.00000000,3410.00000000,3517.69000000,1032.32260000,1649116799999,3580322.22975200,1930,422.55740000,1464820.46275800,0
2022-04-05,3516.51000000,3551.75000000,3400.00000000,3410.97000000,1369.50310000,1649203199999,4762422.14158900,2081,398.98200000,1396425.85980100,0
2022-04-06,3400.00000000,3400.00000000,3163.36000000,3168.74000000,2949.60990000,1649289599999,9668437.77259000,3913,648.75590000,2126517.05379500,0
2022-04-07,3168.00000000,3267.63000000,3011.20000000,3228.49000000,1995.36390000,1649375999999,6366578.94730800,2504,1137.60840000,3619367.98569700,0
2022-04-08,3227.78000000,3312.21000000,3174.41000000,3189.94000000,1665.54910000,1649462399999,5392960.47826700,2395,432.86000000,1405136.34166400,0
2022-04-09,3193.17000000,3267.08000000,3178.10000000,3261.62000000,803.02300000,1649548799999,2582898.18416100,1146,308.04340000,991709.01805300,0
2022-04-10,3256.22000000,3306.59000000,3193.87000000,3193.87000000,790.78600000,1649635199999,2569040.06751100,1606,341.49460000,1112000.90607000,0
2022-04-11,3195.74000000,3211.41000000,2950.00000000,2976.37000000,3627.16060000,1649721599999,11028978.77876500,3916,1098.12530000,3330964.21447900,0
2022-04-12,2986.38000000,3083.29000000,2952.85000000,3032.83000000,2766.39740000,1649807999999,8355394.61532400,3233,933.53590000,2825858.46564400,0
2022-04-13,3027.85000000,3124.98000000,2997.30000000,3116.69000000,1747.27180000,1649894399999,5369779.37289300,2177,654.73520000,2004044.51969300,0
2022-04-14,3113.34000000,3141.04000000,2973.00000000,3014.91000000,1020.38570000,1649980799999,3112238.85484200,1536,382.16320000,1170117.26189700,0
2022-04-15,3016.62000000,3049.20000000,2988.60000000,3034.98000000,596.89400000,1650067199999,1802293.01117700,1207,286.71680000,865666.58845800,0
2022-04-16,3035.93000000,3075.00000000,3005.09000000,3052.77000000,655.54760000,1650153599999,1989859.54158400,1103,362.79270000,1102815.21658100,0
2022-04-17,3053.68000000,3072.71000000,2975.21000000,2979.86000000,444.46610000,1650239999999,1351369.75388400,1114,286.60420000,871749.46296600,0
2022-04-18,2982.48000000,3060.00000000,2876.91000000,3046.32000000,2063.00200000,1650326399999,6054421.33353600,2461,807.72570000,2388328.93768000,0
2022-04-19,3050.07000000,3120.42000000,3022.12000000,3093.70000000,837.81150000,1650412799999,2573094.26731400,1560,429.92140000,1320727.02921300,0
2022-04-20,3089.64000000,3151.84000000,3027.40000000,3063.91000000,821.08950000,1650499199999,2532343.93894700,1585,411.21940000,1271546.55673700,0
2022-04-21,3062.73000000,3167.96000000,2935.94000000,2979.11000000,1037.65560000,1650585599999,3197026.37811500,1826,554.69870000,1711175.56895000,0
2022-04-22,2975.28000000,3025.51000000,2929.88000000,2957.24000000,923.59770000,1650671999999,2741624.70232200,1604,603.59330000,1787403.87186700,0
2022-04-23,2957.24000000,2973.00000000,2912.26000000,2928.78000000,1140.63320000,1650758399999,3360658.98741900,1349,409.17970000,1207270.05283200,0
2022-04-24,2937.30000000,2962.73000000,2909.66000000,2917.61000000,907.29550000,1650844799999,2666151.97443800,1488,441.19460000,1296324.21877300,0
2022-04-25,2921.84000000,3021.86000000,2795.22000000,3005.64000000,2421.79950000,1650931199999,6970534.63266700,3361,1088.74350000,3137028.91048700,0
2022-04-26,3004.60000000,3033.52000000,2769.08000000,2809.62000000,2733.45070000,1651017599999,7888481.77524000,3711,845.27760000,2469403.42574400,0
2022-04-27,2809.93000000,2918.05000000,2794.85000000,2889.91000000,2390.80370000,1651103999999,6837868.99982200,3712,961.84400000,2755263.42536600,0
2022-04-28,2882.98000000,2978.89000000,2856.06000000,2940.39000000,4465.80420000,1651190399999,13037505.66478400,4317,951.05310000,2777427.89417300,0
2022-04-29,2941.68000000,2945.41000000,2777.92000000,2815.18000000,5291.98930000,1651276799999,15100941.09269100,3720,1001.72440000,2863460.86277600,0
