timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-02-14,0.13660000,0.14496000,0.13557000,0.14348000,41823.10000000,1581724799999,5846.77493900,71,26283.00000000,3678.40450600,0
2020-02-15,0.14318000,0.15333000,0.13107000,0.13303000,99649.80000000,1581811199999,14182.69191100,180,47881.60000000,6879.31539200,0
2020-02-16,0.13204000,0.13618000,0.10956000,0.12298000,411581.60000000,1581897599999,51051.06320200,386,120745.00000000,14977.22566600,0
2020-02-17,0.12331000,0.15697000,0.11010000,0.13694000,591170.10000000,1581983999999,82706.38021300,889,231645.90000000,32145.18204000,0
2020-02-18,0.13548000,0.14586000,0.13084000,0.13997000,538593.20000000,1582070399999,74531.53142100,708,219076.80000000,30566.63585100,0
2020-02-19,0.14076000,0.16578000,0.13246000,0.13617000,590638.60000000,1582156799999,88901.05792600,624,267139.80000000,40384.66723700,0
2020-02-20,0.13433000,0.14080000,0.12583000,0.13217000,101171.40000000,1582243199999,13344.95133000,193,47042.30000000,6308.75324900,0
2020-02-21,0.13211000,0.13691000,0.12595000,0.12595000,54697.30000000,1582329599999,7173.32745600,96,12642.70000000,1674.18254300,0
2020-02-22,0.12795000,0.12795000,0.12196000,0.12455000,52919.70000000,1582415999999,6573.17773800,81,16795.10000000,2091.83860900,0
2020-02-23,0.12455000,0.13399000,0.12455000,0.13164000,164714.60000000,1582502399999,21541.90530000,184,63148.70000000,8252.41052000,0
2020-02-24,0.13149000,0.13149000,0.11671000,0.12188000,149550.30000000,1582588799999,18317.49471300,180,49995.50000000,6165.97549500,0
2020-02-25,0.12208000,0.12556000,0.10927000,0.11136000,135408.60000000,1582675199999,15682.21943400,215,44955.10000000,5295.04891900,0
2020-02-26,0.10930000,0.10930000,0.09144000,0.09732000,105556.60000000,1582761599999,10513.63477300,221,23950.40000000,2383.16397400,0
2020-02-27,0.09348000,0.10609000,0.08964000,0.10067000,275534.10000000,1582847999999,27564.96332000,288,191179.00000000,19214.98247000,0
2020-02-28,0.10198000,0.10844000,0.09388000,0.10149000,157298.20000000,1582934399999,16190.06606700,211,89588.60000000,9253.82868500,0
2020-02-29,0.10175000,0.10200000,0.09616000,0.09616000,58162.60000000,1583020799999,5741.60976900,72,4869.60000000,489.02549700,0
2020-03-01,0.09697000,0.10650000,0.09662000,0.10118000,82273.80000000,1583107199999,8388.19238200,140,19633.60000000,2003.63906200,0
2020-03-02,0.10070000,0.11198000,0.10070000,0.10774000,176063.50000000,1583193599999,19169.29590800,215,126294.70000000,13781.83452400,0
2020-03-03,0.10743000,0.11230000,0.10578000,0.10610000,114240.90000000,1583279999999,12470.11364500,135,37436.30000000,4109.02240100,0
2020-03-04,0.10676000,0.10901000,0.10233000,0.10453000,195705.60000000,1583366399999,20482.55974300,195,50844.20000000,5373.62812800,0
2020-03-05,0.10623000,0.11411000,0.10623000,0.11232000,55725.90000000,1583452799999,6109.84270700,72,40755.80000000,4473.85051600,0
2020-03-06,0.10962000,0.11332000,0.10533000,0.11330000,110184.30000000,1583539199999,11948.61707000,148,40459.90000000,4451.21604200,0
2020-03-07,0.11316000,0.11414000,0.10380000,0.10522000,45146.00000000,1583625599999,4973.25435600,81,16177.80000000,1802.12114400,0
2020-03-08,0.10499000,0.10499000,0.08585000,0.08585000,144860.20000000,1583711999999,14191.12946500,203,33203.00000000,3223.32386400,0
