timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-27,0.24710000,0.29880000,0.22750000,0.23440000,246215.10000000,1653695999999,60073.92207000,625,108227.20000000,26824.49065000,0
2022-05-28,0.23440000,0.26000000,0.23080000,0.24280000,279197.10000000,1653782399999,68027.06127000,343,144077.60000000,35130.71251000,0
2022-05-29,0.23750000,0.24950000,0.23340000,0.24580000,28496.40000000,1653868799999,6870.63382000,151,11889.10000000,2883.34779000,0
2022-05-30,0.24560000,0.27910000,0.24300000,0.26710000,104989.30000000,1653955199999,26885.06880000,307,36917.20000000,9606.16140000,0
2022-05-31,0.26710000,0.28840000,0.25250000,0.27260000,117638.30000000,1654041599999,31050.51811000,302,49590.50000000,13163.39012000,0
2022-06-01,0.26260000,0.28500000,0.25300000,0.26200000,658174.80000000,1654127999999,177575.91746000,598,356545.30000000,96460.11752000,0
2022-06-02,0.26200000,0.27390000,0.25240000,0.27360000,83829.90000000,1654214399999,22134.29350000,209,43463.90000000,11481.83179000,0
2022-06-03,0.27440000,0.27450000,0.25460000,0.26160000,23079.20000000,1654300799999,6057.12766000,112,7426.10000000,1961.05935000,0
2022-06-04,0.26130000,0.26370000,0.25440000,0.25850000,214245.20000000,1654387199999,55384.04579000,1588,110787.00000000,28688.58752000,0
2022-06-05,0.25930000,0.39590000,0.25620000,0.30120000,32897955.80000000,1654473599999,10920020.20259000,52169,14922036.70000000,4952006.41061000,0
2022-06-06,0.30210000,0.30360000,0.27700000,0.28380000,4984819.00000000,1654559999999,1433714.03478000,8769,2358001.10000000,678871.11423000,0
2022-06-07,0.28380000,0.28430000,0.24870000,0.26070000,1839409.50000000,1654646399999,482452.25792000,3376,889392.70000000,233163.03469000,0
2022-06-08,0.26030000,0.26850000,0.25050000,0.25300000,667860.30000000,1654732799999,171567.34732000,1842,357718.30000000,91838.24719000,0
