timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-05,0.00071490,0.00118000,0.00056390,0.00067350,43493.92000000,1636156799999,30.34575911,8276,19370.04000000,13.31786408,0
2021-11-06,0.00066200,0.00114820,0.00066190,0.00080670,163577.09000000,1636243199999,145.10770364,31332,77556.69000000,68.68760294,0
2021-11-07,0.00080420,0.00080790,0.00073810,0.00076450,22732.64000000,1636329599999,17.54978062,4771,10137.75000000,7.84301543,0
2021-11-08,0.00076160,0.00076170,0.00065940,0.00068170,9574.11000000,1636415999999,6.65546454,2158,5007.80000000,3.49927143,0
2021-11-09,0.00068450,0.00070060,0.00063990,0.00065490,2884.61000000,1636502399999,1.91287997,847,1524.84000000,1.01026797,0
2021-11-10,0.00064770,0.00065110,0.00061260,0.00064690,2900.95000000,1636588799999,1.84010692,903,1464.61000000,0.92750775,0
2021-11-11,0.00064690,0.00065700,0.00062230,0.00063800,1679.30000000,1636675199999,1.06976775,529,853.04000000,0.54594987,0
2021-11-12,0.00063170,0.00068450,0.00062390,0.00065450,5005.60000000,1636761599999,3.27717171,1083,2735.26000000,1.78679308,0
2021-11-13,0.00065960,0.00067380,0.00063540,0.00064200,5313.81000000,1636847999999,3.50612733,808,2393.95000000,1.58224228,0
2021-11-14,0.00064150,0.00064520,0.00058470,0.00062020,2809.14000000,1636934399999,1.77897873,507,1176.36000000,0.74904761,0
2021-11-15,0.00061920,0.00065820,0.00059710,0.00061710,23118.76000000,1637020799999,14.38030982,3490,10416.33000000,6.45485304,0
2021-11-16,0.00061730,0.00063600,0.00057450,0.00060800,14514.43000000,1637107199999,8.72587052,1527,7884.98000000,4.74456682,0
2021-11-17,0.00060800,0.00060970,0.00051310,0.00052830,16656.70000000,1637193599999,8.97400661,2684,7214.41000000,3.87726749,0
2021-11-18,0.00052940,0.00056470,0.00050590,0.00051960,16661.13000000,1637279999999,8.76222988,1501,8634.11000000,4.53990648,0
2021-11-19,0.00051810,0.00055900,0.00051380,0.00052320,7950.35000000,1637366399999,4.24237889,1025,3847.42000000,2.05962856,0
2021-11-20,0.00052000,0.00054570,0.00050570,0.00050700,11133.69000000,1637452799999,5.79476941,990,5585.90000000,2.92761924,0
2021-11-21,0.00051100,0.00145000,0.00049000,0.00062730,134099.05000000,1637539199999,100.17403634,16033,58655.56000000,43.05946318,0
2021-11-22,0.00062730,0.00074900,0.00052420,0.00057140,68579.44000000,1637625599999,40.61784241,7961,32201.93000000,19.14245765,0
2021-11-23,0.00056910,0.00059390,0.00055440,0.00056020,21221.14000000,1637711999999,12.13823220,2135,10847.17000000,6.21244019,0
2021-11-24,0.00056010,0.00056860,0.00050050,0.00054260,23377.54000000,1637798399999,12.57886378,2036,11993.88000000,6.47605796,0
2021-11-25,0.00053680,0.00053710,0.00033000,0.00050700,26404.79000000,1637884799999,13.35655752,2498,11318.26000000,5.73684981,0
2021-11-26,0.00050550,0.00051080,0.00043240,0.00045000,37337.84000000,1637971199999,17.17898140,3063,15554.11000000,7.16490493,0
2021-11-27,0.00044850,0.00047000,0.00043450,0.00043600,24100.91000000,1638057599999,10.95246778,1712,11536.31000000,5.24408254,0
2021-11-28,0.00043670,0.00044660,0.00041310,0.00042610,12680.62000000,1638143999999,5.47834149,1153,5732.41000000,2.48165110,0
2021-11-29,0.00042560,0.00051450,0.00042450,0.00047880,28910.87000000,1638230399999,13.17617852,3296,14522.68000000,6.59545910,0
2021-11-30,0.00047920,0.00059200,0.00044250,0.00048430,105923.09000000,1638316799999,54.08604191,12793,50231.89000000,25.73076204,0
2021-12-01,0.00048440,0.00051220,0.00044890,0.00045960,29382.67000000,1638403199999,13.84588387,2732,13841.03000000,6.52542355,0
2021-12-02,0.00045930,0.00047120,0.00043850,0.00045620,17817.82000000,1638489599999,8.11753182,1890,10294.99000000,4.69582903,0
2021-12-03,0.00045600,0.00046560,0.00043550,0.00045020,11261.09000000,1638575999999,5.07140706,1458,4796.90000000,2.16617656,0
2021-12-04,0.00044940,0.00048830,0.00042010,0.00047840,19760.55000000,1638662399999,9.00459383,2241,9687.00000000,4.42063936,0
2021-12-05,0.00047590,0.00054860,0.00047460,0.00050730,30934.05000000,1638748799999,15.64837375,3808,13103.07000000,6.63238694,0
2021-12-06,0.00050740,0.00050810,0.00046220,0.00048150,10455.40000000,1638835199999,5.00290939,1370,5295.13000000,2.54158934,0
2021-12-07,0.00047770,0.00049090,0.00044860,0.00045270,8644.19000000,1638921599999,4.08534847,1057,2845.16000000,1.35084476,0
2021-12-08,0.00044970,0.00049850,0.00043310,0.00043890,28853.55000000,1639007999999,12.94807164,2985,13605.49000000,6.11944119,0
2021-12-09,0.00044140,0.00050940,0.00042070,0.00042760,20022.45000000,1639094399999,8.89665145,2252,9337.64000000,4.14476574,0
2021-12-10,0.00042580,0.00047130,0.00041730,0.00043770,18570.16000000,1639180799999,8.17104992,2504,8379.06000000,3.70128488,0
2021-12-11,0.00043430,0.00045330,0.00042360,0.00043540,12447.56000000,1639267199999,5.39270528,1299,6807.78000000,2.95744197,0
2021-12-12,0.00043540,0.00043690,0.00042240,0.00043050,2826.19000000,1639353599999,1.20559160,472,1352.00000000,0.57691109,0
2021-12-13,0.00042820,0.00047210,0.00042270,0.00044660,6313.96000000,1639439999999,2.78151622,1262,3007.94000000,1.32858132,0
2021-12-14,0.00044330,0.00051000,0.00043680,0.00044020,20969.00000000,1639526399999,9.82623924,3562,10260.34000000,4.82801241,0
2021-12-15,0.00044390,0.00046170,0.00043040,0.00044230,23312.13000000,1639612799999,10.31660173,2455,11101.93000000,4.94625134,0
2021-12-16,0.00044190,0.00046690,0.00043320,0.00045530,10789.30000000,1639699199999,4.91489842,1059,4878.84000000,2.22202055,0
2021-12-17,0.00045530,0.00045530,0.00041870,0.00043060,14808.36000000,1639785599999,6.44415920,1326,4725.33000000,2.06374558,0
2021-12-18,0.00043060,0.00049880,0.00042070,0.00047360,19989.82000000,1639871999999,8.80330169,2528,12650.18000000,5.54323868,0
2021-12-19,0.00047320,0.00070000,0.00045860,0.00049580,88603.75000000,1639958399999,49.09447122,12143,41236.46000000,22.86455968,0
2021-12-20,0.00050060,0.00051060,0.00044440,0.00047870,30529.46000000,1640044799999,14.37874989,3635,16991.87000000,8.01822003,0
2021-12-21,0.00047570,0.00053110,0.00046560,0.00048630,22610.93000000,1640131199999,11.05527288,2867,10762.26000000,5.26144502,0
2021-12-22,0.00048400,0.00048870,0.00045970,0.00047370,20195.52000000,1640217599999,9.55447763,1698,10113.34000000,4.79944885,0
2021-12-23,0.00047400,0.00055550,0.00046680,0.00054130,12801.81000000,1640303999999,6.33269518,1801,7587.99000000,3.78253335,0
2021-12-24,0.00054420,0.00061500,0.00051430,0.00053080,42566.09000000,1640390399999,23.78088591,6764,18669.44000000,10.39979117,0
2021-12-25,0.00053070,0.00055580,0.00052510,0.00055580,8420.32000000,1640476799999,4.51678693,1037,3924.98000000,2.10809066,0
2021-12-26,0.00055590,0.00058980,0.00054730,0.00055320,4132.40000000,1640563199999,2.34417531,1606,2195.22000000,1.24604053,0
2021-12-27,0.00055040,0.00059210,0.00054680,0.00056200,3179.75000000,1640649599999,1.77252447,752,1694.31000000,0.94765930,0
2021-12-28,0.00056120,0.00058920,0.00055870,0.00058400,3825.75000000,1640735999999,2.17804381,794,1751.90000000,0.99840357,0
2021-12-29,0.00058390,0.00060630,0.00056730,0.00057940,5545.64000000,1640822399999,3.21601176,1012,2889.54000000,1.67611682,0
2021-12-30,0.00058010,0.00060780,0.00056600,0.00059230,2735.53000000,1640908799999,1.58751354,597,1155.87000000,0.67083279,0
2021-12-31,0.00058770,0.00060830,0.00057650,0.00058410,4723.46000000,1640995199999,2.75793659,793,2739.82000000,1.60183308,0
2022-01-01,0.00058210,0.00058670,0.00055580,0.00056990,1530.11000000,1641081599999,0.86933881,409,595.39000000,0.33744330,0
