timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-30,0.00186500,0.00334900,0.00091100,0.00148600,346914.38000000,1601510399999,534.09326896,2016,102418.08000000,159.84436391,0
2020-10-01,0.00147500,0.00150700,0.00104200,0.00128500,356389.64000000,1601596799999,440.14951531,1524,154940.60000000,193.64704508,0
2020-10-02,0.00128500,0.00135600,0.00109900,0.00132400,204003.34000000,1601683199999,238.81150862,1266,75133.21000000,88.63871398,0
2020-10-03,0.00132000,0.00189500,0.00123900,0.00149100,229151.63000000,1601769599999,345.40485547,2111,130559.85000000,198.69888831,0
2020-10-04,0.00148000,0.00175700,0.00136500,0.00162400,226292.37000000,1601855999999,356.72062347,3289,108436.09000000,173.42726016,0
2020-10-05,0.00162300,0.00220000,0.00154700,0.00186000,401316.43000000,1601942399999,752.19127047,4666,191064.33000000,359.53678437,0
2020-10-06,0.00186000,0.00199200,0.00140800,0.00145100,247724.74000000,1602028799999,396.58762652,2177,79990.17000000,130.24263477,0
2020-10-07,0.00142900,0.00156600,0.00125000,0.00148500,175628.86000000,1602115199999,244.32609099,1828,56532.06000000,81.19539500,0
2020-10-08,0.00148500,0.00156500,0.00134400,0.00137900,65712.73000000,1602201599999,93.76463237,880,25109.30000000,36.06629602,0
2020-10-09,0.00137100,0.00138700,0.00125000,0.00133800,116719.96000000,1602287999999,153.06569758,883,34179.94000000,44.79607097,0
2020-10-10,0.00133800,0.00153000,0.00124800,0.00132300,164783.19000000,1602374399999,218.56844628,1258,103949.01000000,139.17263544,0
2020-10-11,0.00130500,0.00144400,0.00127600,0.00135300,120743.38000000,1602460799999,161.14003237,907,66022.91000000,88.78577523,0
2020-10-12,0.00135100,0.00147800,0.00130000,0.00134800,116342.86000000,1602547199999,159.48396922,855,57147.19000000,78.67063786,0
2020-10-13,0.00134900,0.00158000,0.00134200,0.00140800,78813.90000000,1602633599999,114.41216514,710,50777.14000000,73.98823196,0
2020-10-14,0.00140800,0.00144200,0.00123700,0.00124400,207196.21000000,1602719999999,275.82911675,941,49138.23000000,65.12632115,0
2020-10-15,0.00124400,0.00131900,0.00123600,0.00128600,56208.48000000,1602806399999,71.09088694,476,19989.30000000,25.58020270,0
2020-10-16,0.00129000,0.00135400,0.00124400,0.00125200,90727.75000000,1602892799999,117.06577025,509,32275.33000000,42.19808831,0
2020-10-17,0.00125700,0.00127400,0.00115100,0.00118800,200284.23000000,1602979199999,244.53373440,441,74060.57000000,91.26638101,0
2020-10-18,0.00119300,0.00120800,0.00116900,0.00117300,24068.58000000,1603065599999,28.42859981,192,6778.96000000,8.06709711,0
2020-10-19,0.00117300,0.00121600,0.00111000,0.00111000,91191.06000000,1603151999999,104.24710853,307,16805.77000000,19.36067204,0
2020-10-20,0.00111400,0.00118600,0.00111100,0.00113400,36587.45000000,1603238399999,41.40921177,221,19777.81000000,22.50991492,0
2020-10-21,0.00113000,0.00127400,0.00098000,0.00099800,162743.59000000,1603324799999,184.31185822,823,25237.62000000,29.01194846,0
2020-10-22,0.00099800,0.00117200,0.00094300,0.00099000,113955.83000000,1603411199999,113.64066407,674,42195.52000000,42.97580906,0
2020-10-23,0.00098200,0.00102000,0.00093600,0.00095800,35248.11000000,1603497599999,33.73479973,258,14899.10000000,14.20220003,0
2020-10-24,0.00094700,0.00096700,0.00093000,0.00094500,38556.88000000,1603583999999,36.16619094,202,3765.60000000,3.59806538,0
2020-10-25,0.00095100,0.00095600,0.00090200,0.00092900,24731.96000000,1603670399999,22.84068373,196,5686.73000000,5.28271808,0
2020-10-26,0.00094200,0.00101500,0.00091500,0.00095200,62066.01000000,1603756799999,59.32260645,330,41096.67000000,39.57011311,0
2020-10-27,0.00096600,0.00100300,0.00093300,0.00095100,56141.32000000,1603843199999,53.81676196,269,23354.86000000,22.48018145,0
2020-10-28,0.00094100,0.00096700,0.00090500,0.00091800,22972.33000000,1603929599999,21.39593095,155,3559.11000000,3.36128003,0
2020-10-29,0.00091900,0.00091900,0.00084100,0.00085800,104408.13000000,1604015999999,90.19805476,358,27872.32000000,24.04444780,0
2020-10-30,0.00084700,0.00085300,0.00076600,0.00079600,117906.99000000,1604102399999,94.43257097,330,48252.86000000,37.97329096,0
2020-10-31,0.00079500,0.00081600,0.00078800,0.00079400,25867.88000000,1604188799999,20.68265389,172,10463.90000000,8.41176074,0
2020-11-01,0.00079200,0.00081300,0.00075900,0.00077100,26939.35000000,1604275199999,21.16917960,145,13322.46000000,10.50751666,0
2020-11-02,0.00076100,0.00079500,0.00075700,0.00078300,38148.80000000,1604361599999,29.72149587,139,27082.21000000,21.14529163,0
2020-11-03,0.00077500,0.00128800,0.00067200,0.00101100,1375509.40000000,1604447999999,1447.03331338,6038,763822.65000000,783.98212698,0
2020-11-04,0.00100800,0.00135900,0.00078100,0.00082700,1036589.32000000,1604534399999,1112.12906344,5667,482017.81000000,530.85441913,0
2020-11-05,0.00083000,0.00087000,0.00075100,0.00077200,252136.98000000,1604620799999,199.62015361,1281,107628.22000000,85.56243714,0
2020-11-06,0.00077100,0.00083700,0.00066500,0.00076600,269896.37000000,1604707199999,198.60587285,1069,79405.91000000,59.54522155,0
2020-11-07,0.00076600,0.00077500,0.00067900,0.00071900,88201.43000000,1604793599999,65.31263907,429,26173.27000000,19.61113408,0
2020-11-08,0.00072500,0.00075500,0.00069200,0.00072800,52179.50000000,1604879999999,37.87233271,276,18804.44000000,13.80372020,0
