timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-11,1.00000000,1.04850000,0.80270000,1.01800000,25819.31000000,1597190399999,24501.27279000,172,11979.29000000,12190.30437500,0
2020-08-12,1.01790000,1.22470000,0.79290000,0.98470000,180468.08000000,1597276799999,171802.85807700,1591,117096.67000000,112182.33673800,0
2020-08-13,0.98470000,0.98890000,0.95040000,0.98530000,99817.35000000,1597363199999,97772.72268000,216,36775.91000000,36197.66019800,0
2020-08-14,0.98350000,0.99500000,0.97950000,0.98950000,120160.75000000,1597449599999,118888.39502900,388,61481.34000000,60834.70619400,0
2020-08-15,0.99250000,0.99540000,0.98470000,0.98820000,43038.08000000,1597535999999,42648.63329100,141,10127.12000000,10034.53499500,0
2020-08-16,0.99190000,0.99230000,0.98800000,0.99170000,37929.23000000,1597622399999,37610.40109300,212,3569.75000000,3535.55033500,0
2020-08-17,0.99170000,0.99720000,0.99060000,0.99500000,74604.32000000,1597708799999,73992.62114800,108,9596.24000000,9530.64453500,0
2020-08-18,0.99390000,0.99830000,0.99350000,0.99610000,31969.16000000,1597795199999,31861.28170200,58,24695.83000000,24616.50251900,0
2020-08-19,0.99590000,0.99760000,0.99200000,0.99560000,89227.80000000,1597881599999,88685.97775400,120,53299.38000000,52978.66437400,0
2020-08-20,0.99440000,0.99650000,0.99300000,0.99420000,67555.43000000,1597967999999,67181.07393400,244,12092.18000000,12026.66307000,0
2020-08-21,0.99400000,0.99840000,0.99200000,0.99360000,201200.66000000,1598054399999,200054.14898400,251,90261.30000000,89834.13181800,0
2020-08-22,0.99320000,0.99650000,0.98920000,0.99580000,127307.51000000,1598140799999,126658.40587000,355,70999.68000000,70674.84950300,0
2020-08-23,0.99600000,0.99600000,0.99320000,0.99380000,42769.92000000,1598227199999,42520.84402300,138,17984.94000000,17883.58424600,0
2020-08-24,0.99500000,0.99500000,0.98130000,0.98490000,113908.95000000,1598313599999,112487.34030300,229,14177.45000000,13989.69809900,0
2020-08-25,0.98550000,0.98790000,0.98510000,0.98600000,38469.73000000,1598399999999,37947.41457800,76,26795.16000000,26428.07411800,0
2020-08-26,0.98630000,0.98890000,0.98280000,0.98690000,17140.74000000,1598486399999,16900.46080500,73,10743.95000000,10598.50262700,0
2020-08-27,0.98690000,0.98790000,0.98300000,0.98660000,41654.68000000,1598572799999,41048.91959500,98,22346.44000000,22017.43069700,0
2020-08-28,0.98610000,0.98890000,0.98550000,0.98740000,34744.34000000,1598659199999,34305.98570300,67,19149.12000000,18917.15396500,0
2020-08-29,0.98940000,0.98940000,0.98460000,0.98730000,49156.83000000,1598745599999,48519.17162400,88,29724.40000000,29350.11617900,0
2020-08-30,0.98720000,0.98720000,0.98010000,0.98420000,53273.49000000,1598831999999,52436.59115000,90,10033.77000000,9894.51556400,0
2020-08-31,0.98330000,0.98720000,0.98060000,0.98550000,51886.87000000,1598918399999,51100.12289500,125,15431.98000000,15209.91974300,0
2020-09-01,0.98640000,0.98680000,0.97580000,0.98630000,295859.79000000,1599004799999,291129.13692800,744,88881.38000000,87457.72963600,0
2020-09-02,0.98640000,0.99370000,0.98330000,0.98790000,130823.60000000,1599091199999,129331.75539700,242,50236.24000000,49647.02013200,0
2020-09-03,0.99310000,0.99600000,0.98170000,0.99170000,300473.31000000,1599177599999,297919.22057300,657,153414.64000000,152035.07704500,0
2020-09-04,0.99240000,0.99320000,0.90010000,0.98200000,319000.91000000,1599263999999,312896.64042400,962,73037.59000000,71455.66296000,0
2020-09-05,0.98170000,0.99000000,0.96550000,0.98470000,463992.69000000,1599350399999,456157.32761200,1357,185344.69000000,182432.41653700,0
2020-09-06,0.98440000,0.98810000,0.98040000,0.98180000,169188.42000000,1599436799999,166630.08314900,514,89374.08000000,88088.31960100,0
2020-09-07,0.98280000,0.98330000,0.97270000,0.97270000,263842.23000000,1599523199999,258504.98290100,751,68360.45000000,67063.06699600,0
2020-09-08,0.97360000,0.98050000,0.96800000,0.97840000,280560.23000000,1599609599999,273293.57985100,1045,136511.51000000,133092.74036500,0
2020-09-09,0.97810000,0.98160000,0.96510000,0.97150000,388132.71000000,1599695999999,378877.42036500,1192,196488.35000000,192215.49785600,0
2020-09-10,0.97140000,0.97340000,0.96120000,0.96640000,309167.81000000,1599782399999,299589.02174700,1279,116716.52000000,113056.60797800,0
2020-09-11,0.96640000,0.97010000,0.95870000,0.96480000,208012.59000000,1599868799999,201016.80085600,1188,91601.72000000,88509.03428000,0
2020-09-12,0.96550000,0.97260000,0.96500000,0.97080000,184557.35000000,1599955199999,178709.62790700,859,92366.29000000,89460.77240400,0
2020-09-13,0.97160000,0.98000000,0.97160000,0.97800000,604897.14000000,1600041599999,591852.90331900,1213,500529.23000000,489838.45195600,0
2020-09-14,0.97840000,0.98150000,0.94430000,0.96440000,1258345.71000000,1600127999999,1213392.00216600,3901,624530.05000000,602929.53402300,0
2020-09-15,0.96450000,0.98140000,0.95660000,0.97960000,1203440.67000000,1600214399999,1168527.62733200,2631,805654.45000000,782070.73617700,0
2020-09-16,0.97950000,0.98750000,0.97710000,0.98540000,434063.42000000,1600300799999,426925.61190700,1267,195915.62000000,192663.60748700,0
2020-09-17,0.98550000,0.98700000,0.97710000,0.98020000,1097312.53000000,1600387199999,1077849.49443500,2935,320796.96000000,315313.34268500,0
2020-09-18,0.98020000,0.98420000,0.97650000,0.98170000,957269.67000000,1600473599999,938170.50904800,1269,339614.28000000,333018.24598000,0
2020-09-19,0.98130000,0.99000000,0.98060000,0.98870000,668349.39000000,1600559999999,659331.08563300,1005,357433.50000000,352572.13057400,0
2020-09-20,0.98930000,0.99120000,0.98680000,0.98970000,345956.60000000,1600646399999,342348.23472500,827,216009.30000000,213818.69938500,0
2020-09-21,0.98980000,0.99130000,0.98800000,0.99100000,478172.79000000,1600732799999,473390.92396500,722,325866.14000000,322730.12420800,0
2020-09-22,0.99100000,0.99100000,0.98820000,0.98880000,478787.84000000,1600819199999,473627.61438200,556,169224.16000000,167464.21105600,0
2020-09-23,0.98930000,0.99200000,0.98770000,0.98870000,380799.68000000,1600905599999,376623.86280900,641,172634.33000000,170817.97134600,0
2020-09-24,0.98890000,0.99030000,0.98650000,0.98870000,755792.18000000,1600991999999,747180.59220000,972,159910.38000000,158140.74655700,0
2020-09-25,0.98870000,0.99070000,0.98820000,0.99030000,784351.76000000,1601078399999,775937.48339800,847,392318.42000000,388272.41590300,0
2020-09-26,0.98960000,0.99210000,0.98840000,0.98950000,705542.48000000,1601164799999,698175.92164300,531,168263.60000000,166637.13664600,0
2020-09-27,0.98910000,0.99140000,0.98790000,0.99000000,760480.33000000,1601251199999,752541.10240400,778,429198.47000000,424896.97260100,0
2020-09-28,0.98980000,0.99270000,0.98870000,0.98880000,775206.48000000,1601337599999,767343.77161100,781,574938.96000000,569103.10527300,0
2020-09-29,0.98870000,0.99040000,0.98780000,0.98870000,372185.08000000,1601423999999,368106.06110200,459,145604.32000000,144035.56948700,0
2020-09-30,0.98870000,0.99100000,0.98860000,0.99050000,341296.18000000,1601510399999,337678.25990400,430,99558.24000000,98549.23337300,0
2020-10-01,0.99080000,0.99220000,0.98920000,0.99020000,433943.35000000,1601596799999,429975.11756100,730,165843.10000000,164371.87839000,0
2020-10-02,0.99020000,0.99160000,0.98790000,0.98970000,624905.42000000,1601683199999,618217.03230100,987,134604.21000000,133235.80681700,0
2020-10-03,0.98960000,0.99200000,0.98900000,0.99110000,218864.76000000,1601769599999,216727.68840600,272,136519.20000000,135237.50387600,0
2020-10-04,0.99110000,0.99260000,0.98840000,0.99030000,468369.75000000,1601855999999,463753.73643500,1034,275942.84000000,273325.18040600,0
2020-10-05,0.98960000,0.99120000,0.98880000,0.98880000,168471.25000000,1601942399999,166836.42593100,302,114722.18000000,113631.81003100,0
2020-10-06,0.98910000,0.99160000,0.98820000,0.99060000,1006859.32000000,1602028799999,996395.49924100,911,390647.45000000,386787.92851300,0
2020-10-07,0.99060000,0.99130000,0.98870000,0.99040000,352015.89000000,1602115199999,348428.22614800,305,152766.68000000,151297.06307000,0
2020-10-08,0.99020000,0.99080000,0.98940000,0.98950000,429348.13000000,1602201599999,425062.35282000,466,93460.54000000,92545.96720700,0
2020-10-09,0.98950000,0.99180000,0.98870000,0.98900000,770162.86000000,1602287999999,762215.02864100,686,282371.46000000,279595.01068200,0
2020-10-10,0.98920000,0.99000000,0.98750000,0.98900000,2174741.30000000,1602374399999,2150282.91383000,2322,779726.91000000,771125.36373400,0
2020-10-11,0.98910000,0.99080000,0.98800000,0.99000000,1948920.16000000,1602460799999,1928598.18440900,1757,1035280.62000000,1024671.66109700,0
2020-10-12,0.99000000,0.99090000,0.98850000,0.99020000,1561911.13000000,1602547199999,1545857.74750900,2074,685001.62000000,678074.77653900,0
2020-10-13,0.99030000,0.99070000,0.98850000,0.98970000,1896276.80000000,1602633599999,1876654.97493300,1603,823208.56000000,814935.75996800,0
2020-10-14,0.98970000,0.99120000,0.98960000,0.99050000,1188192.94000000,1602719999999,1176987.04099800,1897,554779.96000000,549565.70548100,0
2020-10-15,0.99050000,0.99170000,0.99020000,0.99110000,1692006.52000000,1602806399999,1676485.15496100,2792,937469.68000000,929073.11420600,0
2020-10-16,0.99110000,0.99170000,0.99050000,0.99090000,687536.60000000,1602892799999,681449.98611700,1206,346157.35000000,343164.17867600,0
2020-10-17,0.99090000,0.99220000,0.99080000,0.99100000,1523498.87000000,1602979199999,1510154.16328400,1940,733893.99000000,727514.04303600,0
2020-10-18,0.99100000,0.99170000,0.98960000,0.99130000,818688.53000000,1603065599999,811208.17971700,862,293466.27000000,290791.80907900,0
2020-10-19,0.99120000,0.99170000,0.99040000,0.99160000,1205367.95000000,1603151999999,1194586.64520800,781,432336.89000000,428491.67209600,0
2020-10-20,0.99150000,0.99230000,0.99040000,0.99160000,1655578.41000000,1603238399999,1641442.41514000,1580,980795.60000000,972556.90931000,0
2020-10-21,0.99150000,0.99180000,0.98910000,0.99040000,1074179.56000000,1603324799999,1064361.68496600,1076,373122.45000000,369774.17554600,0
2020-10-22,0.99020000,0.99180000,0.98370000,0.99180000,6066670.46000000,1603411199999,6007283.18390100,3930,5173157.61000000,5122788.36297300,0
2020-10-23,0.99180000,0.99360000,0.99170000,0.99260000,781139.71000000,1603497599999,775260.36909600,702,428240.31000000,425050.07303600,0
2020-10-24,0.99290000,0.99390000,0.99240000,0.99340000,453343.29000000,1603583999999,450164.42802400,493,101473.62000000,100788.56898300,0
2020-10-25,0.99340000,0.99380000,0.99320000,0.99380000,463657.63000000,1603670399999,460688.23700900,449,318274.58000000,316271.63191200,0
2020-10-26,0.99380000,0.99410000,0.99320000,0.99320000,533474.83000000,1603756799999,530147.46796800,449,393441.93000000,390991.29460900,0
2020-10-27,0.99330000,0.99330000,0.99000000,0.99080000,2486525.84000000,1603843199999,2465911.01025000,1334,598047.86000000,592998.54276500,0
2020-10-28,0.99080000,0.99160000,0.99050000,0.99060000,453913.97000000,1603929599999,449795.79789400,552,256382.40000000,254064.58680200,0
2020-10-29,0.99060000,0.99160000,0.99060000,0.99110000,528530.47000000,1604015999999,523854.81032900,605,301039.18000000,298399.59502600,0
2020-10-30,0.99110000,0.99230000,0.99060000,0.99100000,1244766.96000000,1604102399999,1234127.75173300,2289,880288.19000000,872879.04670800,0
2020-10-31,0.99100000,0.99130000,0.98930000,0.99040000,626460.57000000,1604188799999,620433.08888500,518,144402.21000000,143038.69028200,0
2020-11-01,0.99020000,0.99080000,0.98900000,0.98920000,276021.64000000,1604275199999,273172.75205700,209,30012.10000000,29700.43702400,0
2020-11-02,0.98920000,0.99060000,0.98890000,0.99000000,724096.98000000,1604361599999,716795.61403800,748,397381.72000000,393412.92371700,0
2020-11-03,0.99000000,0.99100000,0.98950000,0.98960000,312299.44000000,1604447999999,309246.60676300,408,109273.68000000,108233.59963300,0
2020-11-04,0.98960000,0.99100000,0.98960000,0.99010000,481302.45000000,1604534399999,476613.13002300,475,163525.56000000,161959.84971300,0
2020-11-05,0.99000000,0.99150000,0.98960000,0.99070000,646125.67000000,1604620799999,640077.76970200,796,420092.90000000,416216.36490900,0
2020-11-06,0.99090000,0.99090000,0.98890000,0.99000000,1393603.70000000,1604707199999,1379478.13836000,1572,297974.79000000,294973.25024600,0
2020-11-07,0.99000000,0.99120000,0.98950000,0.99010000,882522.79000000,1604793599999,873795.63648800,1158,310157.79000000,307176.89497600,0
2020-11-08,0.99040000,0.99140000,0.98870000,0.99040000,672248.40000000,1604879999999,665896.78370400,871,304048.90000000,301296.85309300,0
2020-11-09,0.99030000,0.99230000,0.99030000,0.99140000,997682.92000000,1604966399999,989242.55252800,646,615928.67000000,610750.40608800,0
2020-11-10,0.99160000,0.99200000,0.99100000,0.99180000,356018.56000000,1605052799999,353029.60995400,494,221275.17000000,219432.68948400,0
2020-11-11,0.99180000,0.99180000,0.99030000,0.99110000,999930.52000000,1605139199999,991159.69094000,933,114032.40000000,113013.85368300,0
2020-11-12,0.99110000,0.99180000,0.99060000,0.99160000,542461.30000000,1605225599999,537805.30360700,709,420972.27000000,417369.30396000,0
2020-11-13,0.99160000,0.99200000,0.99130000,0.99190000,187735.78000000,1605311999999,186197.22649500,317,112593.55000000,111673.51699700,0
2020-11-14,0.99200000,0.99360000,0.99190000,0.99280000,839380.73000000,1605398399999,833202.17314400,975,667301.84000000,662433.57318600,0
2020-11-15,0.99290000,0.99390000,0.99260000,0.99280000,449193.62000000,1605484799999,446196.58238300,442,352913.42000000,350574.48957100,0
2020-11-16,0.99290000,0.99410000,0.99280000,0.99390000,487066.63000000,1605571199999,483969.29877900,482,328916.42000000,326835.87439800,0
2020-11-17,0.99390000,0.99560000,0.99340000,0.99470000,1220887.00000000,1605657599999,1214201.20032600,1574,920430.15000000,915484.82233600,0
2020-11-18,0.99470000,1.00050000,0.99440000,0.99500000,2017922.33000000,1605743999999,2009153.72241500,1582,1420201.60000000,1414109.68992100,0
2020-11-19,0.99530000,0.99630000,0.99460000,0.99570000,626813.55000000,1605830399999,623972.65963500,930,372702.00000000,371039.64924900,0
2020-11-20,0.99570000,0.99570000,0.99380000,0.99470000,1076177.10000000,1605916799999,1070421.04292700,1211,725006.06000000,721182.20457500,0
2020-11-21,0.99440000,0.99640000,0.99310000,0.99560000,3391325.55000000,1606003199999,3375067.16187900,1817,2431574.26000000,2419953.92856300,0
2020-11-22,0.99560000,0.99700000,0.99540000,0.99680000,1322369.75000000,1606089599999,1317849.42152200,1203,813089.86000000,810330.84558400,0
2020-11-23,0.99680000,0.99780000,0.99610000,0.99690000,1425756.71000000,1606175999999,1421689.01728800,1257,1242919.88000000,1239376.66876300,0
2020-11-24,0.99690000,1.00000000,0.99640000,0.99700000,984197.24000000,1606262399999,981369.11140600,967,329322.70000000,328466.15827300,0
2020-11-25,0.99700000,0.99790000,0.99650000,0.99770000,830493.89000000,1606348799999,828124.02811100,793,291293.62000000,290518.41665800,0
2020-11-26,0.99770000,0.99990000,0.99560000,0.99670000,7410328.04000000,1606435199999,7388357.71224100,5034,3330910.55000000,3321478.88973300,0
2020-11-27,0.99670000,0.99700000,0.99630000,0.99690000,593474.99000000,1606521599999,591577.39111400,929,509093.45000000,507475.12786500,0
2020-11-28,0.99670000,0.99690000,0.99600000,0.99660000,281277.29000000,1606607999999,280280.75044700,499,122022.34000000,121618.15339700,0
2020-11-29,0.99640000,0.99670000,0.99580000,0.99580000,243340.02000000,1606694399999,242396.40170600,504,51188.08000000,50999.08670100,0
2020-11-30,0.99580000,0.99650000,0.98960000,0.99380000,2246452.64000000,1606780799999,2233942.55647800,2161,408990.54000000,406290.38945200,0
