timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-24,1.00000000,1.10000000,0.99810000,1.00250000,4949655.00000000,1640390399999,4958592.57510000,4998,2702262.00000000,2707320.52990000,0
2021-12-25,1.00240000,1.00400000,1.00110000,1.00160000,9241432.00000000,1640476799999,9260133.61500000,8416,4588245.00000000,4598089.00050000,0
2021-12-26,1.00160000,1.00300000,1.00050000,1.00170000,7345508.00000000,1640563199999,7358390.07890000,6808,4286059.00000000,4293960.06870000,0
2021-12-27,1.00180000,1.00260000,1.00030000,1.00100000,7924570.00000000,1640649599999,7935352.64560000,4925,4077429.00000000,4083832.05410000,0
2021-12-28,1.00100000,1.00270000,1.00020000,1.00090000,10132824.00000000,1640735999999,10143063.59650000,5780,5203684.00000000,5209740.48180000,0
2021-12-29,1.00110000,1.00180000,1.00070000,1.00100000,12375935.00000000,1640822399999,12389227.86380000,4698,4888690.00000000,4894380.73570000,0
2021-12-30,1.00110000,1.00130000,1.00080000,1.00110000,14965260.00000000,1640908799999,14981629.90340000,3229,5396787.00000000,5402684.99330000,0
2021-12-31,1.00100000,1.00180000,1.00090000,1.00120000,11658299.00000000,1640995199999,11670829.79270000,2449,4507442.00000000,4512642.62070000,0
2022-01-01,1.00120000,1.21000000,1.00030000,1.00140000,10897800.00000000,1641081599999,10919789.15400000,3830,3749406.00000000,3763148.36110000,0
2022-01-02,1.00130000,1.00280000,1.00120000,1.00170000,7528343.00000000,1641167999999,7541460.88670000,2687,5903832.00000000,5914044.45930000,0
2022-01-03,1.00180000,1.00260000,1.00140000,1.00200000,6623042.00000000,1641254399999,6634222.32160000,3070,4617815.00000000,4625689.81230000,0
2022-01-04,1.00200000,1.00200000,1.00070000,1.00120000,11453233.00000000,1641340799999,11466383.64600000,3923,4661011.00000000,4666475.91540000,0
2022-01-05,1.00120000,1.00180000,1.00080000,1.00100000,18996353.00000000,1641427199999,19018750.54430000,7142,9457533.00000000,9469101.72720000,0
2022-01-06,1.00110000,1.00160000,1.00090000,1.00100000,19255030.00000000,1641513599999,19273807.96160000,7170,5760360.00000000,5766507.70330000,0
2022-01-07,1.00100000,1.00170000,1.00000000,1.00080000,25062046.00000000,1641599999999,25082010.39350000,11974,5883607.00000000,5888305.93610000,0
2022-01-08,1.00060000,1.00620000,1.00020000,1.00090000,14542837.00000000,1641686399999,14555890.70230000,10313,6986711.00000000,6993669.05530000,0
2022-01-09,1.00090000,1.00120000,1.00040000,1.00070000,15917263.00000000,1641772799999,15929613.58340000,7237,5686269.00000000,5691072.48560000,0
2022-01-10,1.00070000,1.00090000,0.99990000,1.00040000,18949952.00000000,1641859199999,18957354.10460000,9500,8485149.00000000,8488965.95910000,0
2022-01-11,1.00040000,1.00070000,1.00020000,1.00050000,13482322.00000000,1641945599999,13489557.48910000,7189,6896865.00000000,6900975.02460000,0
2022-01-12,1.00060000,1.00100000,1.00030000,1.00070000,18228137.00000000,1642031999999,18241511.08400000,6190,9644198.00000000,9651455.45680000,0
2022-01-13,1.00070000,1.00170000,1.00050000,1.00100000,15677987.00000000,1642118399999,15693070.77060000,6704,5298106.00000000,5303245.40270000,0
2022-01-14,1.00080000,1.00140000,1.00060000,1.00110000,15729040.00000000,1642204799999,15743813.78290000,6171,6290662.00000000,6296640.63540000,0
2022-01-15,1.00100000,1.00200000,1.00090000,1.00110000,12966859.00000000,1642291199999,12982765.83170000,5218,4345638.00000000,4351126.53350000,0
2022-01-16,1.00120000,1.00150000,1.00090000,1.00100000,12613935.00000000,1642377599999,12627971.68940000,4811,4438236.00000000,4443363.67130000,0
2022-01-17,1.00100000,1.00150000,1.00050000,1.00060000,11117674.00000000,1642463999999,11127707.12860000,4793,4363076.00000000,4367103.53760000,0
2022-01-18,1.00060000,1.00290000,1.00040000,1.00200000,15710203.00000000,1642550399999,15726601.05330000,6646,8604676.00000000,8614442.83110000,0
2022-01-19,1.00190000,1.00200000,1.00060000,1.00100000,15223428.00000000,1642636799999,15236817.30460000,5916,6012186.00000000,6017407.39290000,0
2022-01-20,1.00100000,1.00330000,1.00070000,1.00120000,19171539.00000000,1642723199999,19195341.88630000,6343,8470219.00000000,8480889.98990000,0
2022-01-21,1.00120000,1.00220000,1.00000000,1.00020000,44931579.00000000,1642809599999,44967298.49130000,23940,17221099.00000000,17236435.67690000,0
2022-01-22,1.00010000,1.00110000,0.99710000,1.00020000,48046400.00000000,1642895999999,48057227.92840000,31706,21351718.00000000,21357141.37100000,0
2022-01-23,1.00020000,1.00050000,0.99940000,1.00000000,20049173.00000000,1642982399999,20049587.70410000,14129,10543804.00000000,10544102.55670000,0
2022-01-24,0.99990000,1.00050000,0.99900000,1.00020000,31843054.00000000,1643068799999,31846600.49300000,19030,17595757.00000000,17598081.13240000,0
2022-01-25,1.00020000,1.00050000,0.99980000,1.00050000,22594540.00000000,1643155199999,22598441.81210000,10628,10934775.00000000,10936559.42380000,0
2022-01-26,1.00040000,1.00150000,0.99980000,1.00070000,24349457.00000000,1643241599999,24361509.45820000,12475,8963588.00000000,8968885.01430000,0
2022-01-27,1.00070000,1.00100000,0.99350000,0.99730000,45504875.00000000,1643327999999,45473228.20970000,15075,19069655.00000000,19052969.99640000,0
2022-01-28,0.99740000,0.99890000,0.98530000,0.99740000,210032786.00000000,1643414399999,209036251.70970000,101915,179168404.00000000,178291947.25160000,0
2022-01-29,0.99740000,0.99980000,0.99730000,0.99980000,49981453.00000000,1643500799999,49921197.90450000,19774,37928309.00000000,37883014.85430000,0
2022-01-30,0.99980000,1.00020000,0.99950000,1.00000000,11973452.00000000,1643587199999,11972810.05890000,5165,5929025.00000000,5928578.17860000,0
2022-01-31,1.00000000,1.00000000,0.99890000,0.99960000,15659334.00000000,1643673599999,15652241.16970000,7846,8914493.00000000,8910503.29590000,0
2022-02-01,0.99950000,1.00060000,0.99830000,1.00020000,21748308.00000000,1643759999999,21743450.97360000,9792,8314104.00000000,8312697.63330000,0
2022-02-02,1.00020000,1.00070000,0.99980000,0.99990000,12991381.00000000,1643846399999,12994999.66230000,7770,3946019.00000000,3947280.99080000,0
2022-02-03,0.99990000,1.00060000,0.99980000,1.00050000,14304976.00000000,1643932799999,14310302.52720000,6771,7988690.00000000,7992014.37530000,0
2022-02-04,1.00050000,1.00120000,1.00030000,1.00060000,19647270.00000000,1644019199999,19660114.15530000,6805,7878081.00000000,7883429.52490000,0
2022-02-05,1.00050000,1.00190000,1.00040000,1.00050000,17121630.00000000,1644105599999,17133569.19000000,6438,5847727.00000000,5852293.82420000,0
2022-02-06,1.00060000,1.00080000,1.00000000,1.00010000,14696347.00000000,1644191999999,14702032.89090000,4343,4755591.00000000,4757616.45180000,0
2022-02-07,1.00010000,1.00070000,0.99990000,1.00030000,22951871.00000000,1644278399999,22959460.39260000,8485,12130526.00000000,12134881.87260000,0
2022-02-08,1.00030000,1.00080000,1.00010000,1.00070000,16761706.00000000,1644364799999,16769667.98730000,7063,7576598.00000000,7580536.41470000,0
2022-02-09,1.00070000,1.00090000,1.00030000,1.00050000,11595010.00000000,1644451199999,11602078.51680000,4811,5131104.00000000,5134278.06900000,0
2022-02-10,1.00050000,1.00080000,1.00040000,1.00060000,18047699.00000000,1644537599999,18059486.43880000,6835,11247345.00000000,11254948.04730000,0
2022-02-11,1.00060000,1.00180000,1.00040000,1.00060000,23713613.00000000,1644623999999,23731682.10830000,6678,9713440.00000000,9721821.32080000,0
2022-02-12,1.00060000,1.00090000,1.00040000,1.00050000,18976230.00000000,1644710399999,18987145.30620000,5732,4426416.00000000,4429119.80030000,0
2022-02-13,1.00050000,1.00110000,1.00040000,1.00050000,17069009.00000000,1644796799999,17081557.59430000,4436,4615074.00000000,4618700.89820000,0
2022-02-14,1.00060000,1.00100000,1.00050000,1.00060000,35525633.00000000,1644883199999,35549482.56480000,5632,7781142.00000000,7786832.04990000,0
2022-02-15,1.00070000,1.00110000,1.00050000,1.00080000,37959573.00000000,1644969599999,37988348.30980000,6629,13589935.00000000,13600977.65570000,0
2022-02-16,1.00070000,1.00110000,1.00070000,1.00080000,33343901.00000000,1645055999999,33371694.96490000,5076,10501519.00000000,10510729.22910000,0
2022-02-17,1.00080000,1.00130000,1.00070000,1.00110000,15299825.00000000,1645142399999,15315481.01200000,6964,5817115.00000000,5823271.24160000,0
2022-02-18,1.00110000,1.00300000,1.00070000,1.00200000,22257541.00000000,1645228799999,22290305.36730000,9053,11624157.00000000,11641225.17470000,0
2022-02-19,1.00190000,1.00240000,1.00160000,1.00170000,14191479.00000000,1645315199999,14218926.52280000,8045,5282999.00000000,5293112.99840000,0
2022-02-20,1.00180000,1.00270000,1.00160000,1.00160000,21287220.00000000,1645401599999,21326008.37800000,5267,8671936.00000000,8688171.99460000,0
