timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-15,0.03616000,0.04200000,0.02616000,0.03250000,9154.64900000,1634342399999,306.07957390,2644,5562.56000000,186.19576619,0
2021-10-16,0.03265000,0.03392000,0.03157000,0.03267000,14183.71700000,1634428799999,460.26413495,3863,6836.42600000,222.61500933,0
2021-10-17,0.03266000,0.03662000,0.03175000,0.03228000,16892.31800000,1634515199999,552.23194091,5418,8742.94200000,286.72228363,0
2021-10-18,0.03227000,0.03311000,0.03173000,0.03268000,17549.93000000,1634601599999,566.37620276,6523,8979.48300000,290.16659444,0
2021-10-19,0.03268000,0.03323000,0.03122000,0.03146000,21007.02600000,1634687999999,673.92643769,8030,10209.32800000,327.96557678,0
2021-10-20,0.03146000,0.03319000,0.03015000,0.03071000,19877.02100000,1634774399999,621.50935945,8368,10003.58100000,313.42731948,0
2021-10-21,0.03071000,0.03134000,0.02852000,0.02953000,34944.05600000,1634860799999,1054.19311390,11903,13608.57100000,410.35165554,0
2021-10-22,0.02964000,0.03380000,0.02857000,0.03282000,36225.75100000,1634947199999,1122.04581420,14259,19745.30800000,612.66918562,0
2021-10-23,0.03277000,0.03377000,0.03010000,0.03020000,21158.44000000,1635033599999,666.92055128,9708,9437.58800000,297.88368568,0
2021-10-24,0.03014000,0.03177000,0.02974000,0.03013000,21310.61800000,1635119999999,650.32365187,7997,9732.23200000,297.63061861,0
2021-10-25,0.03004000,0.03540000,0.02991000,0.03124000,53166.03200000,1635206399999,1692.51633205,19672,31923.44600000,1017.90295519,0
2021-10-26,0.03122000,0.03284000,0.03075000,0.03127000,41104.81200000,1635292799999,1310.92382572,15519,15636.42200000,498.89740469,0
2021-10-27,0.03119000,0.03279000,0.02975000,0.03101000,38526.89300000,1635379199999,1189.72912267,16638,16888.23400000,522.60494650,0
2021-10-28,0.03102000,0.03144000,0.02918000,0.02953000,26245.77200000,1635465599999,799.48196721,11338,12833.10500000,390.99794377,0
2021-10-29,0.02950000,0.03710000,0.02933000,0.03240000,69936.67800000,1635551999999,2319.92443259,38615,33756.68300000,1119.08040351,0
2021-10-30,0.03242000,0.03636000,0.03204000,0.03407000,44491.83200000,1635638399999,1517.83213940,26543,20742.65700000,708.06687714,0
2021-10-31,0.03396000,0.03443000,0.03172000,0.03226000,31346.02800000,1635724799999,1024.67766498,17193,14975.24500000,490.04998247,0
2021-11-01,0.03226000,0.03226000,0.03106000,0.03166000,18623.02600000,1635811199999,588.73786646,6974,8757.83900000,277.19280315,0
2021-11-02,0.03166000,0.03309000,0.03051000,0.03060000,38510.86000000,1635897599999,1220.34696796,15461,17662.58800000,559.75786325,0
2021-11-03,0.03059000,0.03187000,0.02968000,0.03078000,26109.06700000,1635983999999,791.05414609,10968,13876.90800000,420.66926876,0
2021-11-04,0.03079000,0.03628000,0.03079000,0.03201000,81252.50000000,1636070399999,2742.16731261,30846,35882.81500000,1217.26284090,0
2021-11-05,0.03196000,0.03570000,0.03142000,0.03389000,50997.87200000,1636156799999,1697.26548775,18173,26110.64800000,867.19633297,0
2021-11-06,0.03385000,0.03723000,0.03301000,0.03480000,47184.08900000,1636243199999,1647.17718225,17364,22018.55400000,767.88468016,0
2021-11-07,0.03479000,0.03567000,0.03400000,0.03480000,35275.40700000,1636329599999,1217.62278838,11187,15637.50800000,540.75599821,0
2021-11-08,0.03474000,0.03478000,0.03158000,0.03192000,39095.44200000,1636415999999,1273.36416930,9605,15283.45200000,497.31241865,0
2021-11-09,0.03187000,0.03218000,0.03057000,0.03172000,23955.56500000,1636502399999,758.05190652,6925,11665.23000000,369.08530213,0
2021-11-10,0.03170000,0.03264000,0.02950000,0.03069000,30579.45300000,1636588799999,968.45117771,10720,14082.43300000,446.39884929,0
2021-11-11,0.03070000,0.03174000,0.03028000,0.03099000,23388.98900000,1636675199999,723.70488927,7521,10474.41900000,324.15705166,0
2021-11-12,0.03097000,0.03196000,0.03028000,0.03073000,34639.79200000,1636761599999,1071.39755587,11553,16296.69900000,504.41025992,0
2021-11-13,0.03073000,0.03157000,0.03046000,0.03075000,20034.08300000,1636847999999,622.13694565,6475,9274.50900000,288.02403380,0
2021-11-14,0.03082000,0.03133000,0.03061000,0.03077000,25034.54100000,1636934399999,775.18767533,6630,11617.97200000,359.85410940,0
2021-11-15,0.03074000,0.03140000,0.03024000,0.03118000,16856.53800000,1637020799999,519.31224225,6352,8141.05000000,251.14741611,0
2021-11-16,0.03123000,0.03233000,0.02966000,0.03167000,25134.75800000,1637107199999,777.92198719,12669,11097.02600000,344.46805980,0
2021-11-17,0.03168000,0.03328000,0.03121000,0.03156000,25737.07600000,1637193599999,828.67490534,9969,13346.01100000,430.64419036,0
2021-11-18,0.03152000,0.03218000,0.03038000,0.03101000,28036.82000000,1637279999999,874.84670745,9831,12844.63800000,400.94229377,0
2021-11-19,0.03088000,0.03186000,0.03028000,0.03065000,20329.72900000,1637366399999,625.62078835,7202,9366.20100000,288.56177390,0
2021-11-20,0.03065000,0.03094000,0.02952000,0.03002000,19104.74700000,1637452799999,574.29460520,5618,8363.60400000,251.29147971,0
2021-11-21,0.03002000,0.03268000,0.02937000,0.03059000,45044.08400000,1637539199999,1399.29574933,12164,24936.29700000,781.96571306,0
2021-11-22,0.03054000,0.03399000,0.03031000,0.03129000,22457.27700000,1637625599999,697.23729327,8345,9304.96600000,290.92958056,0
2021-11-23,0.03135000,0.03441000,0.03101000,0.03147000,38475.24300000,1637711999999,1219.81489825,10423,16457.47900000,523.28298644,0
2021-11-24,0.03145000,0.03432000,0.03117000,0.03281000,50329.17300000,1637798399999,1646.26700209,13875,19058.18100000,622.97177437,0
2021-11-25,0.03285000,0.03431000,0.03062000,0.03077000,37977.37400000,1637884799999,1209.04415398,11644,12464.04000000,399.38576590,0
2021-11-26,0.03062000,0.03217000,0.03000000,0.03097000,21547.47900000,1637971199999,665.17337503,9344,9025.46900000,279.52715115,0
2021-11-27,0.03097000,0.03178000,0.03078000,0.03119000,15230.12600000,1638057599999,473.59241542,5242,5550.08900000,172.87392807,0
2021-11-28,0.03118000,0.03220000,0.03074000,0.03100000,13918.40200000,1638143999999,436.42618368,6436,6083.71300000,190.98951022,0
