timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-13,0.43010000,1.98010000,0.43010000,0.49500000,31544854.54000000,1615679999999,18779448.91005900,59705,17182845.86000000,10262690.94451300,0
2021-03-14,0.49330000,0.63160000,0.46850000,0.54360000,31512269.32000000,1615766399999,17178066.65131900,45514,17774660.03000000,9690610.68851400,0
2021-03-15,0.54550000,0.57220000,0.49220000,0.50980000,26109396.87000000,1615852799999,13696797.31054600,42474,13335552.08000000,7017006.32356900,0
2021-03-16,0.50990000,0.51590000,0.39640000,0.43730000,42327461.97000000,1615939199999,19284849.56274100,50386,21075286.43000000,9612122.21220800,0
2021-03-17,0.43830000,0.51770000,0.40400000,0.48350000,47281580.95000000,1616025599999,21959124.77889900,49706,24467590.04000000,11400536.04679600,0
2021-03-18,0.48430000,0.56400000,0.47090000,0.53620000,36801232.34000000,1616111999999,19141582.23402400,45456,19677209.95000000,10243220.59248300,0
2021-03-19,0.53620000,0.60440000,0.49350000,0.50950000,25090399.36000000,1616198399999,13637766.25804800,44044,12409413.30000000,6750746.37923000,0
2021-03-20,0.50880000,0.51990000,0.45000000,0.45900000,14411166.56000000,1616284799999,6990122.69476400,28450,7038120.82000000,3424082.88004500,0
2021-03-21,0.45880000,0.50650000,0.44750000,0.46840000,13490990.55000000,1616371199999,6421871.21613300,22891,6982567.86000000,3327061.59238500,0
2021-03-22,0.46880000,0.47610000,0.41630000,0.42770000,13989136.85000000,1616457599999,6263648.00222100,22410,7227008.57000000,3238596.55162900,0
2021-03-23,0.42880000,0.45300000,0.39930000,0.43000000,18576342.96000000,1616543999999,7991550.71417000,19183,10136991.94000000,4365119.02430100,0
2021-03-24,0.42940000,0.47440000,0.38130000,0.41020000,20889386.72000000,1616630399999,9204207.19209500,24107,10769966.52000000,4757886.80142800,0
2021-03-25,0.40970000,0.42600000,0.38830000,0.41130000,22759813.35000000,1616716799999,9325712.12469000,23855,11759168.62000000,4819479.99896600,0
