timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-05,276.80000000,291.70000000,272.60000000,289.90000000,1333.70200000,1633478399999,371858.69240000,2487,678.07100000,189158.12070000,0
2021-10-06,288.70000000,320.00000000,279.00000000,298.30000000,5950.90400000,1633564799999,1801796.28140000,8692,3323.58600000,1007849.45800000,0
2021-10-07,297.50000000,302.80000000,293.30000000,296.90000000,942.93700000,1633651199999,281841.56510000,2219,492.03700000,147338.75100000,0
2021-10-08,297.00000000,314.00000000,294.10000000,299.70000000,1670.80400000,1633737599999,507726.92310000,3605,886.91000000,269854.89000000,0
2021-10-09,298.30000000,319.00000000,297.80000000,303.10000000,1935.55700000,1633823999999,590404.21800000,3951,988.62500000,301544.34630000,0
2021-10-10,302.60000000,303.90000000,295.00000000,295.90000000,1068.94600000,1633910399999,320032.48200000,2374,523.50400000,156908.30250000,0
2021-10-11,296.00000000,307.20000000,290.30000000,301.70000000,1012.20000000,1633996799999,299973.35200000,2185,495.97500000,147409.05440000,0
2021-10-12,301.80000000,307.20000000,295.00000000,301.60000000,2151.32100000,1634083199999,649876.64680000,4431,1015.23200000,307063.47220000,0
2021-10-13,302.20000000,309.40000000,300.80000000,308.80000000,671.53400000,1634169599999,204502.70350000,1533,398.56200000,121585.88300000,0
2021-10-14,309.30000000,329.10000000,308.70000000,322.80000000,1521.81400000,1634255999999,487191.41450000,3354,856.00500000,273600.47720000,0
2021-10-15,323.30000000,336.40000000,319.70000000,330.10000000,1505.29300000,1634342399999,496105.68900000,3986,810.87100000,267687.86440000,0
2021-10-16,329.50000000,339.20000000,326.40000000,327.60000000,865.81300000,1634428799999,289025.90590000,2011,403.72600000,134968.36290000,0
2021-10-17,327.20000000,341.70000000,324.40000000,334.60000000,924.61700000,1634515199999,309239.69660000,2051,455.92800000,152638.90030000,0
2021-10-18,334.80000000,338.20000000,323.80000000,326.80000000,847.36000000,1634601599999,280800.53700000,2078,408.19600000,135494.97250000,0
2021-10-19,326.60000000,347.30000000,326.60000000,339.10000000,1666.92000000,1634687999999,562653.75860000,3538,838.69200000,283053.56380000,0
2021-10-20,339.20000000,365.20000000,338.40000000,364.70000000,1577.45700000,1634774399999,549958.59520000,3737,887.24500000,310283.74490000,0
2021-10-21,364.60000000,380.10000000,356.30000000,369.20000000,1644.17800000,1634860799999,609972.04390000,3707,894.34700000,331936.02960000,0
2021-10-22,367.70000000,371.90000000,354.20000000,356.70000000,297.13600000,1634947199999,108105.86960000,911,160.91500000,58686.37600000,0
2021-10-23,356.70000000,369.50000000,354.00000000,369.50000000,217.12400000,1635033599999,78195.37710000,654,158.26300000,57119.57310000,0
2021-10-24,369.50000000,379.30000000,361.70000000,376.50000000,475.70400000,1635119999999,176830.87390000,1344,228.62600000,85129.71520000,0
2021-10-25,377.30000000,413.70000000,377.20000000,393.30000000,1473.77600000,1635206399999,583042.82360000,3731,718.95800000,283612.60070000,0
2021-10-26,392.30000000,420.00000000,384.80000000,412.60000000,716.09000000,1635292799999,289797.62310000,2262,361.83800000,146049.80890000,0
2021-10-27,412.50000000,439.60000000,393.00000000,393.00000000,1129.50100000,1635379199999,474738.43230000,3392,530.72600000,222851.69970000,0
2021-10-28,393.00000000,433.80000000,388.70000000,417.30000000,1256.51500000,1635465599999,512040.60720000,2967,713.62200000,289649.21130000,0
2021-10-29,418.40000000,464.50000000,405.60000000,464.50000000,708.90500000,1635551999999,312270.68000000,2263,353.00100000,154558.24400000,0
2021-10-30,461.50000000,467.10000000,440.30000000,450.80000000,302.66100000,1635638399999,137317.18450000,1374,168.02400000,76242.39780000,0
2021-10-31,452.40000000,477.40000000,436.80000000,448.90000000,358.34000000,1635724799999,164170.45620000,1490,213.82400000,98197.68490000,0
2021-11-01,448.80000000,471.50000000,445.50000000,457.90000000,129.93600000,1635811199999,59731.77430000,945,61.18300000,28106.80070000,0
2021-11-02,455.80000000,510.20000000,449.00000000,486.10000000,248.24100000,1635897599999,116195.77430000,1440,137.76300000,64516.28580000,0
2021-11-03,484.90000000,497.50000000,468.60000000,488.80000000,235.09200000,1635983999999,114205.81240000,1280,113.28900000,55049.66890000,0
2021-11-04,491.40000000,492.90000000,474.90000000,489.70000000,114.40700000,1636070399999,55478.45070000,687,55.34500000,26921.80670000,0
2021-11-05,488.90000000,495.90000000,482.60000000,490.90000000,133.41800000,1636156799999,65295.62830000,547,31.70500000,15604.53070000,0
2021-11-06,491.00000000,496.50000000,470.70000000,492.10000000,225.49200000,1636243199999,108991.95470000,897,104.83400000,50798.87050000,0
2021-11-07,492.00000000,569.30000000,491.30000000,539.30000000,1074.90700000,1636329599999,582170.63030000,4135,518.48000000,279706.94700000,0
2021-11-08,539.30000000,680.00000000,538.90000000,585.00000000,5979.08800000,1636415999999,3601382.23080000,20267,2998.72000000,1808606.47400000,0
2021-11-09,586.40000000,593.90000000,510.20000000,511.70000000,1853.68100000,1636502399999,1006132.80930000,8136,686.90500000,372616.93720000,0
2021-11-10,511.70000000,516.70000000,458.30000000,478.50000000,865.52100000,1636588799999,429476.04540000,4288,375.94200000,187064.19580000,0
2021-11-11,478.40000000,497.70000000,469.10000000,482.90000000,172.76900000,1636675199999,83794.17160000,848,99.32800000,48131.07190000,0
2021-11-12,481.40000000,484.90000000,455.20000000,476.50000000,294.54600000,1636761599999,139171.30180000,1052,153.24100000,72504.74540000,0
2021-11-13,478.10000000,479.70000000,454.20000000,467.50000000,255.43800000,1636847999999,119137.18060000,1059,125.51900000,58691.38400000,0
2021-11-14,468.60000000,470.90000000,450.00000000,466.10000000,151.80900000,1636934399999,69481.49930000,652,48.36700000,22235.16260000,0
2021-11-15,466.10000000,485.60000000,451.00000000,453.90000000,298.96000000,1637020799999,140062.56720000,1306,151.45800000,71011.78080000,0
2021-11-16,453.20000000,453.20000000,390.80000000,412.10000000,720.44200000,1637107199999,291683.00420000,1443,475.52900000,190490.18460000,0
2021-11-17,410.40000000,412.60000000,390.80000000,411.20000000,424.38000000,1637193599999,169744.90820000,802,177.08600000,70878.85140000,0
2021-11-18,411.20000000,418.30000000,379.20000000,379.20000000,378.52800000,1637279999999,150274.16850000,799,132.76600000,53039.75320000,0
2021-11-19,381.40000000,414.50000000,375.90000000,409.10000000,112.40200000,1637366399999,44070.56970000,497,60.44700000,23687.29480000,0
2021-11-20,408.80000000,419.20000000,398.50000000,416.30000000,291.78400000,1637452799999,119498.84360000,699,171.78300000,70532.22020000,0
2021-11-21,415.40000000,429.90000000,404.00000000,408.70000000,305.44000000,1637539199999,127531.83430000,812,142.85700000,59728.80470000,0
2021-11-22,408.30000000,432.60000000,394.00000000,397.40000000,775.60200000,1637625599999,319233.85780000,1488,353.27100000,144662.09370000,0
2021-11-23,397.00000000,432.80000000,395.10000000,424.50000000,178.18600000,1637711999999,72579.78660000,891,99.03500000,40499.34420000,0
2021-11-24,424.50000000,430.30000000,404.50000000,409.80000000,221.90000000,1637798399999,91079.40630000,775,108.21900000,44430.40010000,0
2021-11-25,409.80000000,448.90000000,408.60000000,437.80000000,424.36800000,1637884799999,180443.37720000,1318,202.24800000,85987.92430000,0
2021-11-26,440.40000000,443.50000000,393.60000000,399.40000000,222.69500000,1637971199999,92376.76450000,670,103.27200000,42945.52140000,0
2021-11-27,399.80000000,429.20000000,393.50000000,396.20000000,592.64700000,1638057599999,244724.24290000,1521,254.40100000,104967.40830000,0
2021-11-28,396.30000000,409.70000000,383.80000000,408.40000000,249.52700000,1638143999999,98675.82390000,679,108.89000000,43222.38290000,0
2021-11-29,409.10000000,477.80000000,407.10000000,421.10000000,1224.37700000,1638230399999,526893.16810000,2906,553.26500000,239570.32660000,0
2021-11-30,419.20000000,490.00000000,409.70000000,464.00000000,1477.45800000,1638316799999,681981.43020000,4332,760.87000000,349680.84240000,0
2021-12-01,466.60000000,477.80000000,440.00000000,444.10000000,378.15800000,1638403199999,175357.67100000,1714,175.88200000,81785.78480000,0
2021-12-02,444.10000000,473.80000000,428.20000000,459.20000000,262.25300000,1638489599999,116811.60330000,1150,136.07400000,60888.27410000,0
2021-12-03,461.50000000,478.40000000,414.40000000,426.20000000,257.85500000,1638575999999,116364.39840000,1167,103.26100000,46563.42120000,0
2021-12-04,425.70000000,426.20000000,345.00000000,407.90000000,532.81600000,1638662399999,214187.88030000,1769,367.78400000,147829.95050000,0
2021-12-05,407.90000000,433.60000000,404.00000000,426.40000000,437.18300000,1638748799999,183302.45240000,1092,217.42100000,90972.83160000,0
2021-12-06,424.70000000,462.50000000,398.30000000,433.30000000,556.33300000,1638835199999,237318.38390000,1982,210.33300000,89464.62380000,0
2021-12-07,433.40000000,451.90000000,425.80000000,429.20000000,391.15800000,1638921599999,170339.65640000,911,172.96600000,75190.22660000,0
2021-12-08,430.50000000,464.50000000,425.80000000,444.40000000,349.53900000,1639007999999,154912.80840000,1179,159.63300000,70617.11170000,0
2021-12-09,444.40000000,480.00000000,440.40000000,449.80000000,263.05200000,1639094399999,121245.14000000,1534,133.87000000,61780.63540000,0
2021-12-10,450.40000000,463.50000000,416.60000000,416.80000000,366.04900000,1639180799999,160680.13480000,1382,185.98800000,81718.24010000,0
2021-12-11,412.60000000,493.00000000,410.60000000,449.70000000,454.31600000,1639267199999,207214.23460000,2262,229.08700000,104388.90690000,0
2021-12-12,451.90000000,466.30000000,425.00000000,445.80000000,765.05000000,1639353599999,338859.96730000,3311,387.92600000,171974.35300000,0
2021-12-13,445.60000000,445.60000000,358.80000000,365.50000000,431.45600000,1639439999999,166543.07650000,1598,172.92800000,66480.77950000,0
2021-12-14,364.10000000,405.40000000,348.60000000,398.70000000,724.77100000,1639526399999,274691.87350000,2198,386.30800000,146295.03210000,0
2021-12-15,401.60000000,468.00000000,392.80000000,458.50000000,2285.61800000,1639612799999,990364.19880000,7885,1094.70100000,474734.47850000,0
2021-12-16,458.50000000,480.40000000,448.00000000,448.70000000,252.28800000,1639699199999,116448.02900000,1695,130.36100000,60171.41540000,0
2021-12-17,448.00000000,470.70000000,429.30000000,445.10000000,319.78300000,1639785599999,143254.00360000,1681,161.34800000,72218.78540000,0
2021-12-18,445.00000000,468.30000000,437.50000000,450.20000000,343.56500000,1639871999999,155358.77860000,1765,146.03500000,66258.88570000,0
2021-12-19,447.50000000,458.50000000,439.70000000,445.00000000,112.08400000,1639958399999,50274.46790000,675,56.96500000,25551.00820000,0
2021-12-20,445.00000000,473.20000000,427.50000000,457.30000000,780.23500000,1640044799999,350443.69170000,3807,360.85200000,162288.98550000,0
2021-12-21,457.30000000,465.90000000,450.20000000,456.10000000,201.24100000,1640131199999,91837.25650000,1397,89.72800000,40930.89660000,0
2021-12-22,456.10000000,459.80000000,444.00000000,444.70000000,182.54800000,1640217599999,82268.79610000,833,84.43000000,38010.90410000,0
2021-12-23,444.60000000,455.60000000,429.80000000,453.90000000,127.13600000,1640303999999,56136.47210000,1112,74.69300000,33087.21320000,0
2021-12-24,452.20000000,471.30000000,444.70000000,446.40000000,104.98000000,1640390399999,47859.33950000,913,43.69400000,19959.64980000,0
2021-12-25,445.50000000,460.00000000,434.20000000,458.90000000,200.65500000,1640476799999,89916.56620000,1218,97.88400000,43904.49700000,0
2021-12-26,456.50000000,488.30000000,456.00000000,473.20000000,157.95500000,1640563199999,74621.58430000,1029,83.45500000,39502.96570000,0
2021-12-27,473.90000000,474.30000000,455.30000000,459.60000000,162.26200000,1640649599999,75443.58580000,940,56.41600000,26272.23750000,0
2021-12-28,457.80000000,458.60000000,426.20000000,426.80000000,266.69600000,1640735999999,116718.99890000,1428,67.46300000,29420.38580000,0
2021-12-29,427.60000000,527.70000000,413.30000000,483.80000000,3652.94400000,1640822399999,1810522.34390000,10863,2029.68100000,1001820.35570000,0
2021-12-30,483.90000000,572.60000000,477.10000000,560.20000000,5096.14300000,1640908799999,2718963.52050000,15555,2564.72100000,1368419.91910000,0
2021-12-31,560.10000000,600.00000000,526.50000000,529.80000000,1572.00300000,1640995199999,888134.67800000,8214,756.29300000,430290.07120000,0
2022-01-01,529.70000000,541.10000000,521.90000000,526.40000000,742.38000000,1641081599999,395553.66040000,4430,255.29600000,136053.58880000,0
2022-01-02,526.40000000,529.30000000,511.50000000,518.60000000,582.15000000,1641167999999,302484.57590000,2522,300.82800000,156538.23300000,0
2022-01-03,518.50000000,522.00000000,496.10000000,503.90000000,360.49200000,1641254399999,183376.26690000,1886,150.25500000,76384.15190000,0
2022-01-04,505.40000000,535.30000000,503.80000000,527.50000000,468.69400000,1641340799999,245267.82280000,1547,310.50100000,161752.18650000,0
2022-01-05,527.50000000,529.20000000,482.50000000,483.40000000,855.80100000,1641427199999,439527.02210000,3433,357.52300000,184712.56900000,0
2022-01-06,483.30000000,489.40000000,466.70000000,476.60000000,515.10400000,1641513599999,246560.57140000,2375,285.80600000,136896.83080000,0
2022-01-07,476.60000000,476.60000000,444.50000000,447.90000000,911.63600000,1641599999999,416357.81390000,2711,461.17500000,210260.78520000,0
2022-01-08,446.40000000,515.00000000,446.20000000,468.10000000,1858.04600000,1641686399999,899666.17480000,5590,1021.09500000,493569.02030000,0
2022-01-09,465.50000000,485.00000000,454.40000000,473.20000000,646.61400000,1641772799999,300188.90520000,2124,432.13600000,201089.42970000,0
2022-01-10,472.10000000,472.10000000,387.50000000,402.80000000,1647.69500000,1641859199999,686735.66230000,5185,510.60800000,211353.68620000,0
2022-01-11,404.20000000,405.80000000,390.00000000,400.70000000,236.60000000,1641945599999,94714.83910000,1225,108.97100000,43667.37970000,0
2022-01-12,401.00000000,409.30000000,391.50000000,408.80000000,601.64300000,1642031999999,240910.57320000,1373,224.56300000,90577.02810000,0
2022-01-13,407.60000000,412.30000000,390.00000000,402.20000000,406.91800000,1642118399999,163371.95180000,1272,184.73500000,74148.46170000,0
2022-01-14,402.10000000,403.20000000,396.20000000,398.10000000,142.09200000,1642204799999,56754.08990000,650,32.93100000,13161.60380000,0
2022-01-15,397.90000000,405.00000000,393.70000000,396.20000000,279.94800000,1642291199999,111476.27750000,619,92.76100000,37012.24040000,0
2022-01-16,397.30000000,397.30000000,384.40000000,389.40000000,136.56600000,1642377599999,53463.96790000,513,48.41600000,18932.62240000,0
2022-01-17,389.50000000,389.50000000,359.90000000,364.70000000,148.73100000,1642463999999,56033.17080000,876,44.98400000,16931.19940000,0
2022-01-18,363.20000000,364.10000000,332.40000000,336.80000000,270.52100000,1642550399999,93063.89620000,1331,103.62100000,35685.48320000,0
2022-01-19,336.90000000,337.50000000,320.00000000,330.40000000,619.00600000,1642636799999,203545.51040000,1994,318.05900000,104802.46010000,0
2022-01-20,329.30000000,353.10000000,327.00000000,335.10000000,906.36000000,1642723199999,310017.12940000,2933,434.93300000,149207.43900000,0
2022-01-21,335.60000000,335.70000000,275.50000000,278.60000000,683.33700000,1642809599999,212412.83370000,2268,231.30800000,70736.00380000,0
2022-01-22,279.60000000,289.60000000,235.70000000,240.60000000,685.50600000,1642895999999,179541.98110000,1802,284.19500000,74735.03620000,0
2022-01-23,241.60000000,277.90000000,238.70000000,270.20000000,733.46400000,1642982399999,187568.46340000,1587,360.92700000,92391.49200000,0
2022-01-24,270.80000000,273.50000000,221.80000000,264.40000000,673.39600000,1643068799999,163624.96110000,1682,298.50400000,72900.88560000,0
2022-01-25,263.40000000,274.00000000,253.50000000,265.00000000,199.39100000,1643155199999,52152.74960000,639,135.12600000,35364.94980000,0
2022-01-26,264.00000000,294.50000000,261.10000000,271.40000000,198.35500000,1643241599999,54289.66580000,838,112.42400000,30868.85490000,0
2022-01-27,271.90000000,296.20000000,249.90000000,260.20000000,437.93200000,1643327999999,120163.53140000,1535,210.04100000,57883.77520000,0
2022-01-28,259.30000000,278.20000000,253.90000000,270.10000000,153.27200000,1643414399999,40199.25620000,566,81.22400000,21393.47000000,0
2022-01-29,271.10000000,290.00000000,268.90000000,277.70000000,177.69300000,1643500799999,49303.94950000,415,40.36800000,11248.15370000,0
2022-01-30,276.60000000,284.40000000,271.40000000,278.10000000,346.61700000,1643587199999,95965.49720000,446,220.26200000,60740.63860000,0
2022-01-31,278.10000000,287.70000000,268.10000000,282.90000000,105.60200000,1643673599999,29689.94040000,375,36.75900000,10373.95160000,0
2022-02-01,286.60000000,302.90000000,283.50000000,293.50000000,143.64000000,1643759999999,42224.19620000,534,87.57800000,25766.60050000,0
2022-02-02,295.90000000,303.00000000,280.40000000,285.40000000,105.60200000,1643846399999,30654.84660000,405,52.13600000,15179.52360000,0
2022-02-03,285.40000000,288.00000000,275.60000000,286.90000000,93.80400000,1643932799999,26437.69490000,338,48.66200000,13757.99240000,0
2022-02-04,285.80000000,324.30000000,284.50000000,322.10000000,321.67100000,1644019199999,99905.85020000,701,206.77800000,64304.91940000,0
2022-02-05,322.30000000,328.80000000,314.50000000,327.40000000,228.71600000,1644105599999,73572.90550000,580,121.31600000,39049.58980000,0
2022-02-06,327.40000000,330.60000000,322.00000000,330.60000000,198.62000000,1644191999999,64576.20550000,381,126.44400000,41101.79750000,0
2022-02-07,329.40000000,346.00000000,327.10000000,340.90000000,302.07000000,1644278399999,102152.68830000,665,211.55900000,71539.15570000,0
2022-02-08,341.10000000,352.80000000,332.60000000,339.30000000,263.88600000,1644364799999,90472.50850000,640,165.66400000,56955.46790000,0
2022-02-09,340.00000000,359.80000000,334.60000000,358.30000000,169.86300000,1644451199999,58707.98720000,472,123.73400000,42947.30810000,0
2022-02-10,358.30000000,359.80000000,347.80000000,350.30000000,371.06100000,1644537599999,131185.75950000,751,151.96600000,53822.70430000,0
2022-02-11,351.80000000,351.80000000,335.90000000,338.00000000,229.79400000,1644623999999,79059.35580000,489,101.52000000,34903.77140000,0
2022-02-12,336.70000000,340.30000000,328.70000000,331.40000000,337.16100000,1644710399999,112929.57810000,571,144.90400000,48658.49590000,0
2022-02-13,331.90000000,346.30000000,330.90000000,340.00000000,109.34600000,1644796799999,37078.27470000,232,55.89500000,18957.20530000,0
2022-02-14,340.70000000,374.40000000,333.10000000,350.50000000,913.62900000,1644883199999,316892.05290000,1435,510.23600000,177703.03990000,0
2022-02-15,351.90000000,389.00000000,351.90000000,385.00000000,426.82800000,1644969599999,159042.60800000,806,275.57000000,102400.28400000,0
2022-02-16,385.40000000,391.80000000,373.80000000,379.90000000,290.46600000,1645055999999,111024.15890000,441,130.85600000,50086.49030000,0
2022-02-17,378.10000000,380.90000000,361.90000000,364.90000000,153.85400000,1645142399999,57172.83300000,346,53.67500000,19992.97090000,0
2022-02-18,363.90000000,364.10000000,342.80000000,343.80000000,185.21700000,1645228799999,65770.31050000,365,73.29800000,26094.61120000,0
2022-02-19,342.70000000,346.50000000,338.70000000,340.00000000,69.63000000,1645315199999,23825.70310000,194,28.75400000,9842.68140000,0
2022-02-20,338.90000000,339.50000000,302.60000000,322.90000000,336.97800000,1645401599999,107969.33220000,588,81.13200000,26286.73490000,0
2022-02-21,322.60000000,334.40000000,317.40000000,320.50000000,323.76000000,1645487999999,105602.04250000,706,134.50300000,43953.13680000,0
2022-02-22,319.40000000,323.20000000,309.60000000,322.30000000,296.51000000,1645574399999,93556.94900000,559,162.49100000,51363.17440000,0
2022-02-23,322.80000000,332.40000000,319.40000000,319.40000000,150.57200000,1645660799999,49054.40920000,315,61.48800000,20117.84120000,0
2022-02-24,318.60000000,349.60000000,279.20000000,318.60000000,353.41100000,1645747199999,109210.17700000,809,180.14400000,55799.84110000,0
2022-02-25,319.10000000,341.70000000,318.10000000,340.10000000,264.25900000,1645833599999,86802.62800000,650,174.66500000,57451.03480000,0
2022-02-26,341.00000000,346.00000000,338.10000000,340.50000000,185.18700000,1645919999999,63312.34490000,439,104.23800000,35712.97210000,0
2022-02-27,340.20000000,343.10000000,319.00000000,319.80000000,238.58900000,1646006399999,79606.75850000,552,74.41500000,24895.42170000,0
2022-02-28,319.10000000,374.60000000,311.30000000,350.00000000,608.98300000,1646092799999,202217.18750000,1131,386.76600000,128717.24810000,0
2022-03-01,350.00000000,362.30000000,346.50000000,353.80000000,447.57500000,1646179199999,158395.77580000,809,125.77900000,44436.95710000,0
2022-03-02,354.70000000,362.80000000,351.00000000,354.00000000,421.15600000,1646265599999,150673.48640000,676,114.59000000,41006.53590000,0
2022-03-03,354.00000000,355.50000000,331.10000000,336.80000000,687.80700000,1646351999999,235445.29980000,943,124.01000000,42406.42330000,0
2022-03-04,338.30000000,341.80000000,310.10000000,311.10000000,694.17900000,1646438399999,223558.58050000,1025,132.15900000,42540.96400000,0
2022-03-05,309.40000000,315.10000000,306.50000000,314.10000000,236.13700000,1646524799999,73520.16620000,438,74.32500000,23156.70890000,0
2022-03-06,313.90000000,314.50000000,305.30000000,305.70000000,175.04600000,1646611199999,54355.13310000,287,41.85100000,13007.33920000,0
2022-03-07,305.50000000,308.70000000,290.00000000,292.10000000,451.85300000,1646697599999,137690.07320000,651,83.86300000,25476.45230000,0
2022-03-08,290.80000000,302.40000000,289.50000000,299.00000000,746.92500000,1646783999999,221978.22960000,921,57.83400000,17203.73320000,0
2022-03-09,298.90000000,318.60000000,298.20000000,313.70000000,729.59700000,1646870399999,225933.75080000,800,134.00400000,41546.79660000,0
2022-03-10,313.80000000,314.00000000,289.40000000,300.10000000,236.14200000,1646956799999,71114.79460000,379,67.21400000,20143.24800000,0
2022-03-11,296.00000000,304.90000000,274.90000000,292.80000000,308.16700000,1647043199999,91933.88470000,577,85.77100000,25722.97100000,0
2022-03-12,292.10000000,298.70000000,290.50000000,293.30000000,64.27000000,1647129599999,18943.86470000,206,16.39900000,4847.06810000,0
2022-03-13,293.30000000,299.10000000,281.80000000,290.40000000,71.93100000,1647215999999,21032.74980000,199,36.06200000,10600.40880000,0
2022-03-14,291.00000000,307.80000000,281.90000000,295.70000000,406.41800000,1647302399999,120826.40210000,211,147.23600000,44128.37850000,0
2022-03-15,295.70000000,304.90000000,277.60000000,287.00000000,215.96100000,1647388799999,62150.55200000,336,131.96700000,38261.52790000,0
2022-03-16,286.60000000,314.00000000,285.80000000,302.10000000,350.98400000,1647475199999,103615.84660000,556,214.30700000,63384.28260000,0
2022-03-17,302.10000000,307.10000000,300.20000000,306.00000000,55.03500000,1647561599999,16685.46990000,114,33.91100000,10305.64810000,0
2022-03-18,306.30000000,306.30000000,304.10000000,304.10000000,4.44300000,1647572399999,1353.26000000,13,1.74500000,531.79430000,0
