timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-29,12.14400000,12.28000000,11.66000000,11.89900000,1079622.50000000,1630281599999,12877443.35990000,3185,416783.80000000,4973446.82940000,0
2021-08-30,11.89900000,11.90700000,11.00100000,11.06000000,1266388.80000000,1630367999999,14631606.47310000,4061,582832.60000000,6749707.63860000,0
2021-08-31,11.08400000,11.78500000,10.95000000,11.14900000,1360969.50000000,1630454399999,15438965.11870000,4469,661520.00000000,7522233.35190000,0
2021-09-01,11.11400000,12.38900000,10.95000000,12.15000000,3043819.50000000,1630540799999,36267026.62960000,7415,1602942.20000000,19093254.33330000,0
2021-09-02,12.15000000,12.55600000,11.84000000,11.90000000,2614387.60000000,1630627199999,31899587.57580000,6320,1203334.40000000,14704534.94980000,0
2021-09-03,11.90000000,12.39500000,11.60000000,12.07000000,2588843.10000000,1630713599999,31252414.07370000,7119,1271523.40000000,15386947.31980000,0
2021-09-04,12.07300000,14.43500000,11.99000000,14.38200000,7008653.60000000,1630799999999,94005031.28420000,18838,3560185.10000000,47700179.51150000,0
2021-09-05,14.41000000,14.91500000,13.50400000,13.76600000,5270576.30000000,1630886399999,74450210.01640000,15248,2618345.80000000,37001177.92700000,0
2021-09-06,13.77000000,14.15000000,12.97200000,13.59100000,4422400.20000000,1630972799999,60435109.54630000,11173,2133985.40000000,29162180.12230000,0
2021-09-07,13.59000000,14.04700000,9.45000000,11.52400000,5884325.90000000,1631059199999,70751356.16320000,15262,2792870.10000000,33355531.97950000,0
2021-09-08,11.55600000,11.74900000,10.20000000,11.38600000,3182996.60000000,1631145599999,35360661.36950000,9721,1606770.90000000,17855539.01670000,0
2021-09-09,11.40500000,12.32500000,10.98000000,11.64700000,2512516.20000000,1631231999999,29713375.39210000,8098,1245209.70000000,14756212.06170000,0
2021-09-10,11.69500000,12.37100000,10.83500000,11.07400000,2664409.70000000,1631318399999,30814924.31230000,7605,1289071.30000000,14959400.65070000,0
2021-09-11,11.08200000,11.62000000,10.82800000,11.16200000,2031607.80000000,1631404799999,22896116.12630000,5252,949288.10000000,10716476.13430000,0
2021-09-12,11.16800000,11.64200000,10.94400000,11.24900000,2313008.70000000,1631491199999,26138918.25340000,5693,1102255.90000000,12478006.81150000,0
2021-09-13,11.24200000,11.41100000,10.17700000,10.62000000,2916539.90000000,1631577599999,31068541.65800000,7219,1286860.80000000,13694095.74340000,0
2021-09-14,10.57300000,11.40500000,10.44500000,11.12800000,3333282.60000000,1631663999999,36816181.18690000,6418,1684428.10000000,18627775.66710000,0
2021-09-15,11.14600000,11.90900000,11.13300000,11.88000000,2974837.30000000,1631750399999,34148209.76400000,6581,1594872.00000000,18324629.05240000,0
2021-09-16,11.88800000,12.59900000,11.47900000,11.74400000,5226310.80000000,1631836799999,63625479.55400000,12648,2614212.00000000,31854533.90850000,0
2021-09-17,11.74200000,12.49000000,11.22600000,12.24200000,3742958.10000000,1631923199999,44576564.00470000,9823,1744398.30000000,20809096.85770000,0
2021-09-18,12.28500000,12.40000000,11.53300000,11.78400000,2909521.20000000,1632009599999,34748396.40410000,7585,1353146.30000000,16179378.71630000,0
2021-09-19,11.76400000,11.83000000,11.30400000,11.40700000,2057270.00000000,1632095999999,23875594.86070000,4032,1017625.00000000,11817264.86870000,0
2021-09-20,11.42900000,11.42900000,9.64800000,9.88500000,2523027.60000000,1632182399999,26215792.28600000,7747,1132059.30000000,11737596.86140000,0
2021-09-21,9.88700000,10.30400000,8.84900000,9.10000000,2780365.70000000,1632268799999,27144364.58930000,6577,1348268.40000000,13167491.87440000,0
2021-09-22,9.11400000,10.67000000,8.95500000,10.64100000,2467622.40000000,1632355199999,24708223.39240000,5582,1267076.40000000,12683435.53150000,0
2021-09-23,10.64500000,10.77900000,10.32200000,10.70400000,1719808.30000000,1632441599999,18217398.30740000,4260,862022.60000000,9138116.78970000,0
2021-09-24,10.70300000,10.73100000,9.35000000,9.97200000,2620560.80000000,1632527999999,26391050.98600000,6799,1192388.50000000,11983268.51510000,0
2021-09-25,9.98600000,10.15900000,9.66700000,10.00500000,1309868.20000000,1632614399999,13077215.04230000,4319,658403.20000000,6587186.93000000,0
2021-09-26,10.00300000,10.38800000,9.29000000,9.97600000,1716408.50000000,1632700799999,17083183.11820000,4741,815452.70000000,8139022.94170000,0
2021-09-27,9.97100000,10.35000000,9.63300000,9.66600000,1723494.30000000,1632787199999,17076135.19730000,3529,733323.90000000,7275232.09960000,0
2021-09-28,9.66600000,9.87200000,9.37300000,9.40900000,1064297.50000000,1632873599999,10214084.89290000,2313,530216.10000000,5092924.34830000,0
2021-09-29,9.40100000,9.87600000,9.35300000,9.83700000,897948.60000000,1632959999999,8724961.98980000,2234,472382.40000000,4595104.04580000,0
2021-09-30,9.82500000,10.19400000,9.79600000,9.97900000,1038245.10000000,1633046399999,10364461.46890000,2990,561343.00000000,5611000.59280000,0
2021-10-01,9.97900000,11.10000000,9.97900000,11.10000000,2098656.20000000,1633132799999,22470789.79910000,5437,1180772.90000000,12624279.84980000,0
2021-10-02,11.09300000,11.60000000,10.73000000,11.26000000,1972285.70000000,1633219199999,22183241.07340000,4921,1003394.50000000,11303644.58670000,0
2021-10-03,11.27700000,11.62600000,11.15600000,11.50000000,1830969.60000000,1633305599999,20942383.46920000,4541,892307.00000000,10210258.68300000,0
2021-10-04,11.48900000,11.53200000,10.92000000,11.24500000,2107474.80000000,1633391999999,23673813.11010000,5255,995507.90000000,11193265.20350000,0
2021-10-05,11.24800000,11.82500000,11.18900000,11.62200000,2003107.00000000,1633478399999,23186139.09750000,5312,1005354.80000000,11636680.10130000,0
2021-10-06,11.64500000,11.66400000,10.77300000,11.11100000,2119415.70000000,1633564799999,23898317.12550000,6470,910300.70000000,10285041.34230000,0
2021-10-07,11.09800000,11.59500000,10.84000000,11.28500000,2248876.90000000,1633651199999,25435644.11730000,5770,1216528.70000000,13784073.83030000,0
2021-10-08,11.28500000,12.81000000,11.25400000,12.01600000,5502790.70000000,1633737599999,67491976.72110000,14417,2725563.20000000,33394657.68180000,0
2021-10-09,12.04300000,12.32200000,11.84700000,12.03000000,1941713.40000000,1633823999999,23412236.62220000,4941,966413.90000000,11655085.51370000,0
2021-10-10,12.00800000,12.12800000,11.12000000,11.20600000,1578587.20000000,1633910399999,18538170.65050000,3788,684534.70000000,8050501.66200000,0
2021-10-11,11.16200000,11.67000000,10.96500000,11.20000000,1314902.70000000,1633996799999,14899112.35360000,4959,583583.80000000,6631966.37900000,0
2021-10-12,11.20000000,11.20700000,10.43000000,11.03400000,1474729.00000000,1634083199999,16029221.81990000,4620,647872.20000000,7050863.46230000,0
2021-10-13,11.05900000,11.38700000,10.76900000,11.25000000,2085633.40000000,1634169599999,23111990.57700000,5339,1027681.70000000,11409924.04100000,0
2021-10-14,11.26400000,11.79400000,11.14700000,11.56500000,2061474.90000000,1634255999999,23706671.03740000,5432,1039846.20000000,11960218.82480000,0
2021-10-15,11.56000000,15.00700000,11.33000000,14.75000000,32032028.80000000,1634342399999,444107381.07530000,92819,16716123.60000000,231596134.57740000,0
2021-10-16,14.73800000,14.83300000,13.77700000,13.91100000,5378138.30000000,1634428799999,76515791.43040000,13854,2772808.70000000,39477086.62350000,0
2021-10-17,13.88000000,14.25300000,13.00000000,13.48100000,1861630.10000000,1634515199999,25415037.97270000,5115,1043852.50000000,14279374.66740000,0
2021-10-18,13.48200000,15.00000000,13.36400000,13.81700000,5821158.30000000,1634601599999,82796900.17590000,15375,2838005.00000000,40380656.83880000,0
2021-10-19,13.82300000,14.20900000,13.38300000,13.69000000,3152583.40000000,1634687999999,43554210.71770000,8366,1585664.70000000,21919989.91070000,0
2021-10-20,13.68300000,14.25300000,13.47300000,14.04500000,3947825.30000000,1634774399999,54842399.80210000,10503,2139665.70000000,29730161.80640000,0
2021-10-21,14.05000000,15.26500000,13.92900000,14.35000000,4578608.70000000,1634860799999,66165177.39390000,12467,2337006.70000000,33791763.74750000,0
2021-10-22,14.34800000,15.01900000,14.33100000,14.60500000,3240498.10000000,1634947199999,47718734.86850000,9445,1648298.70000000,24286604.54670000,0
2021-10-23,14.59700000,16.13400000,14.43300000,15.77000000,8314931.30000000,1635033599999,129806038.25130000,21587,4255410.00000000,66377865.15380000,0
2021-10-24,15.77200000,15.80900000,14.78300000,15.28800000,3747715.80000000,1635119999999,57369333.69760000,11947,1766598.20000000,27057089.92700000,0
2021-10-25,15.30000000,16.15000000,15.22800000,16.00000000,3177129.40000000,1635206399999,50279193.58420000,9702,1618272.90000000,25621268.41240000,0
2021-10-26,16.01000000,17.65000000,15.84500000,16.64600000,6914520.50000000,1635292799999,117770410.39850000,20805,3324252.40000000,56599013.73530000,0
2021-10-27,16.64500000,18.52000000,15.37900000,16.75200000,7144461.20000000,1635379199999,123435471.69050000,28188,3512555.40000000,60605027.36540000,0
2021-10-28,16.73300000,20.99000000,16.73300000,20.54400000,8655726.60000000,1635465599999,163911079.97200000,33532,4088265.80000000,77257611.79700000,0
2021-10-29,20.55300000,21.36200000,18.42600000,19.29700000,5141921.00000000,1635551999999,100537408.31070000,21711,2456677.60000000,48047375.89150000,0
2021-10-30,19.30800000,19.33700000,17.56900000,17.92900000,2558336.90000000,1635638399999,47214504.01380000,12727,1151466.60000000,21278300.89510000,0
2021-10-31,17.92900000,19.02000000,17.28900000,18.58500000,3038150.80000000,1635724799999,55242725.98930000,12165,1508259.20000000,27445647.76990000,0
2021-11-01,18.58000000,18.84400000,17.60800000,18.15400000,2039523.10000000,1635811199999,37111549.62190000,8834,982333.80000000,17872553.06020000,0
2021-11-02,18.16500000,18.87900000,17.77100000,18.56200000,3054257.30000000,1635897599999,55979965.61820000,12486,1516695.00000000,27831068.26070000,0
2021-11-03,18.60000000,20.69800000,18.60000000,19.76600000,3735754.30000000,1635983999999,73938397.75860000,18579,1818442.90000000,35951667.06290000,0
2021-11-04,19.76600000,19.76600000,18.28700000,18.74000000,1488514.80000000,1636070399999,28195482.44450000,7826,654631.30000000,12419287.79010000,0
2021-11-05,18.68000000,19.07400000,18.17000000,18.42500000,1224366.80000000,1636156799999,22782360.82610000,6528,609453.00000000,11347223.89900000,0
2021-11-06,18.42600000,18.65100000,17.68400000,18.30800000,1185645.40000000,1636243199999,21584855.84100000,6000,548457.90000000,9983233.61300000,0
2021-11-07,18.30300000,18.63300000,18.05800000,18.32100000,891612.90000000,1636329599999,16356510.13430000,4871,442469.30000000,8117513.62080000,0
2021-11-08,18.35400000,18.85300000,18.12300000,18.39100000,1341488.40000000,1636415999999,24692193.78310000,6845,639436.10000000,11774876.39730000,0
2021-11-09,18.39400000,18.40800000,17.14200000,17.33200000,3340587.50000000,1636502399999,59918838.10530000,13496,1402211.40000000,25150234.42710000,0
2021-11-10,17.33200000,18.63800000,15.27200000,16.88400000,3220717.00000000,1636588799999,56696386.56510000,11474,1695133.70000000,29918303.62220000,0
2021-11-11,16.83400000,17.80100000,16.54800000,17.50000000,1961994.30000000,1636675199999,34013538.13220000,6026,936888.60000000,16258186.87860000,0
2021-11-12,17.47500000,17.71400000,16.53100000,17.28400000,1674440.40000000,1636761599999,28769049.59180000,6150,760831.20000000,13078428.64400000,0
2021-11-13,17.31000000,17.83300000,17.11200000,17.64100000,1352611.60000000,1636847999999,23611038.22500000,4734,666985.80000000,11649057.23920000,0
2021-11-14,17.64100000,17.84900000,17.05800000,17.47500000,1010444.70000000,1636934399999,17605012.94770000,3544,489854.30000000,8537949.02390000,0
2021-11-15,17.47500000,17.75000000,17.10800000,17.13800000,1690205.10000000,1637020799999,29473979.87310000,5502,825070.80000000,14392818.95420000,0
2021-11-16,17.13600000,17.13600000,15.35000000,16.27700000,1911174.20000000,1637107199999,31260788.08130000,7826,872290.20000000,14276967.54280000,0
2021-11-17,16.26800000,17.88000000,15.74100000,17.63400000,2879026.40000000,1637193599999,49466574.61630000,9232,1546529.20000000,26579721.97800000,0
2021-11-18,17.60000000,18.08600000,16.22000000,16.86700000,1999411.10000000,1637279999999,34444356.25240000,8123,1008002.40000000,17416245.41020000,0
2021-11-19,16.86700000,18.00000000,16.65400000,17.98000000,1738638.70000000,1637366399999,30606894.43630000,6434,1002526.50000000,17648592.09330000,0
2021-11-20,17.98000000,18.75100000,17.56900000,18.56800000,1841601.50000000,1637452799999,33402003.58910000,6721,990108.40000000,17967567.85700000,0
2021-11-21,18.55400000,18.60900000,18.00200000,18.06900000,1182586.30000000,1637539199999,21714992.71780000,4623,593238.00000000,10890581.59260000,0
2021-11-22,18.07100000,18.46400000,17.14100000,17.82100000,1205932.70000000,1637625599999,21514088.91300000,5141,589833.60000000,10550179.26840000,0
2021-11-23,17.85500000,21.94700000,17.64900000,21.79300000,4856925.00000000,1637711999999,98572986.79780000,18470,2546015.10000000,51539301.69570000,0
2021-11-24,21.79800000,23.49900000,20.03300000,20.60400000,3854280.00000000,1637798399999,83957264.68360000,15889,1906391.20000000,41493372.64940000,0
2021-11-25,20.58500000,23.38700000,20.44100000,23.29000000,2426681.00000000,1637884799999,54184066.53510000,10649,1217823.60000000,27217860.33730000,0
2021-11-26,23.28400000,23.80800000,20.25400000,21.14000000,2072053.00000000,1637971199999,45254147.08100000,9362,1045238.70000000,22902447.36110000,0
2021-11-27,21.19700000,22.00000000,20.46100000,20.70000000,958163.30000000,1638057599999,20312334.08470000,4300,453410.30000000,9618896.88810000,0
2021-11-28,20.71500000,21.36000000,19.80000000,20.97900000,1057488.80000000,1638143999999,21790820.30660000,5208,494538.80000000,10204453.02480000,0
2021-11-29,21.00700000,23.30000000,20.58200000,22.99100000,2479943.50000000,1638230399999,54757417.51210000,8979,1279223.00000000,28273568.49510000,0
2021-11-30,23.01200000,24.54900000,21.78100000,23.67900000,2340222.10000000,1638316799999,54333726.06740000,11719,1238948.00000000,28735194.92720000,0
2021-12-01,23.64700000,27.88900000,23.52700000,27.06100000,6120466.30000000,1638403199999,161116043.72210000,24849,3049120.10000000,80261392.82090000,0
2021-12-02,27.10000000,30.07400000,26.69100000,29.34800000,6695762.50000000,1638489599999,191924513.21090000,28542,3427191.10000000,98274681.89610000,0
2021-12-03,29.34100000,33.38000000,28.99000000,32.63500000,6768177.60000000,1638575999999,213885919.15150000,32503,3443789.90000000,108796533.62250000,0
2021-12-04,32.60000000,33.22000000,24.43400000,28.80900000,6266535.00000000,1638662399999,179805649.18040000,28527,3346402.20000000,95829778.50870000,0
2021-12-05,28.80900000,32.46500000,27.85300000,29.85900000,4958463.00000000,1638748799999,151895432.86290000,21712,2537070.60000000,77785351.11630000,0
2021-12-06,29.83900000,32.74700000,24.95000000,32.20600000,5392472.40000000,1638835199999,156952324.83070000,24583,2742341.00000000,79933876.96360000,0
2021-12-07,32.23000000,35.27200000,31.54000000,32.89600000,6171404.30000000,1638921599999,205386132.94280000,29510,2910709.40000000,96813989.73930000,0
2021-12-08,32.89600000,36.11900000,31.31500000,33.77600000,5528301.40000000,1639007999999,188853566.04750000,27140,2712242.30000000,92616142.37680000,0
2021-12-09,33.74100000,33.95200000,29.25000000,29.86800000,5502199.60000000,1639094399999,172145508.25560000,26946,2691008.20000000,84218345.57060000,0
2021-12-10,29.84400000,32.79700000,29.40300000,30.72100000,5345718.00000000,1639180799999,167970214.32360000,23621,2711147.70000000,85267410.02840000,0
2021-12-11,30.72500000,31.22900000,29.75000000,30.70000000,2803657.30000000,1639267199999,85145848.68630000,13406,1274210.30000000,38743397.73570000,0
2021-12-12,30.70500000,30.72600000,29.00600000,29.33000000,2728784.70000000,1639353599999,80930247.27390000,11627,1235536.30000000,36674938.11910000,0
2021-12-13,29.33200000,29.38100000,25.28900000,26.11900000,3448960.60000000,1639439999999,93592710.24070000,15842,1597820.00000000,43242919.96050000,0
2021-12-14,26.07100000,28.36600000,25.40000000,28.27500000,2880206.50000000,1639526399999,77299476.76920000,13026,1403079.50000000,37645847.07890000,0
2021-12-15,28.27500000,33.10900000,27.72200000,31.69200000,5590824.10000000,1639612799999,169339060.18960000,28262,2763209.50000000,83737787.72590000,0
