timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-01,12.50000000,17.97800000,10.03000000,11.96700000,5676.23000000,1601596799999,74600.25310000,170,3295.52000000,44260.48442000,0
2020-10-02,12.03600000,12.09800000,10.61400000,11.00400000,17405.15000000,1601683199999,194148.32314000,196,5078.35000000,56955.33948000,0
2020-10-03,11.29600000,11.44500000,10.82700000,10.82700000,5596.24000000,1601769599999,62725.00034000,71,2987.77000000,33371.71647000,0
2020-10-04,10.62500000,10.65000000,10.26800000,10.61000000,2941.97000000,1601855999999,30992.84036000,56,1375.55000000,14473.54888000,0
2020-10-05,10.71200000,11.31300000,10.30000000,10.69500000,7968.91000000,1601942399999,86359.13764000,125,3481.58000000,37952.98117000,0
2020-10-06,10.59800000,10.59800000,8.89100000,8.91000000,32291.98000000,1602028799999,322417.83192000,361,9939.78000000,100135.11205000,0
2020-10-07,8.91000000,9.38700000,8.46200000,9.14000000,16578.86000000,1602115199999,149845.62597000,176,10384.62000000,94938.53782000,0
2020-10-08,9.19000000,10.54100000,8.98100000,10.24800000,11217.66000000,1602201599999,111356.28141000,181,7016.49000000,69620.93306000,0
2020-10-09,10.13200000,10.96900000,10.04200000,10.72300000,6001.72000000,1602287999999,63042.71123000,91,1306.82000000,13868.86457000,0
2020-10-10,10.82300000,10.97000000,9.90700000,10.12400000,14724.23000000,1602374399999,155720.65297000,161,3404.71000000,36270.80137000,0
2020-10-11,9.98300000,10.56600000,9.98300000,10.22900000,6380.03000000,1602460799999,65712.76387000,72,1243.91000000,12825.47435000,0
2020-10-12,10.28800000,10.65900000,9.83600000,10.33800000,30003.03000000,1602547199999,309433.79995000,424,15167.22000000,158508.80096000,0
2020-10-13,10.27200000,10.33800000,9.84600000,10.06800000,13930.11000000,1602633599999,140406.34579000,559,3384.93000000,34227.47460000,0
2020-10-14,10.08200000,10.11000000,9.38400000,9.62400000,10506.34000000,1602719999999,102789.90680000,381,4017.73000000,39403.84739000,0
2020-10-15,9.55500000,10.32700000,9.48400000,9.70000000,42627.24000000,1602806399999,417548.24734000,496,8828.69000000,87316.45070000,0
2020-10-16,9.59800000,9.85000000,9.24600000,9.46500000,11375.13000000,1602892799999,108267.46218000,345,4111.79000000,39312.36908000,0
2020-10-17,9.42800000,9.87600000,9.37300000,9.63200000,5681.19000000,1602979199999,54450.04227000,136,2252.44000000,21705.74430000,0
2020-10-18,9.70800000,9.82800000,9.65400000,9.67000000,3362.60000000,1603065599999,32624.40370000,114,990.46000000,9648.10739000,0
2020-10-19,9.70500000,9.70500000,9.40000000,9.42600000,7144.82000000,1603151999999,67714.69749000,170,2104.95000000,19957.44414000,0
2020-10-20,9.47500000,9.47500000,8.59600000,8.90500000,17425.87000000,1603238399999,155107.01540000,261,2312.72000000,20763.53747000,0
2020-10-21,8.97600000,9.44700000,8.52600000,9.00000000,25775.22000000,1603324799999,232686.35648000,321,10774.73000000,97859.68573000,0
2020-10-22,9.02900000,9.48100000,8.87600000,9.21100000,12856.16000000,1603411199999,118476.49640000,284,5152.24000000,47569.61739000,0
2020-10-23,9.17600000,9.37900000,8.74800000,8.92600000,17864.91000000,1603497599999,160425.49015000,263,4889.57000000,44009.18705000,0
2020-10-24,8.93000000,9.08900000,8.75000000,8.90900000,5074.92000000,1603583999999,45150.00365000,141,1151.80000000,10297.73922000,0
2020-10-25,8.88700000,8.88700000,8.65000000,8.66200000,4822.84000000,1603670399999,42166.34128000,116,950.89000000,8323.47448000,0
2020-10-26,8.63800000,8.69200000,7.41700000,8.28500000,64623.28000000,1603756799999,517493.81526000,1200,25034.85000000,202291.08229000,0
2020-10-27,8.22200000,8.55400000,7.65000000,8.23000000,77960.91000000,1603843199999,632082.82597000,831,34174.18000000,278094.14098000,0
2020-10-28,8.09900000,8.23900000,7.10200000,7.27200000,68933.31000000,1603929599999,535814.97772000,647,27416.57000000,213549.00645000,0
2020-10-29,7.40300000,7.47800000,6.70500000,7.31500000,124194.13000000,1604015999999,879739.36813000,853,52357.83000000,371111.44073000,0
2020-10-30,7.24700000,7.49600000,6.67100000,7.11400000,111837.58000000,1604102399999,785789.27393000,791,50840.10000000,359017.17864000,0
2020-10-31,7.04300000,7.37200000,6.84900000,6.88000000,39116.34000000,1604188799999,278140.90262000,333,17743.70000000,127336.79909000,0
2020-11-01,6.87300000,7.06000000,6.77200000,6.98300000,56851.66000000,1604275199999,393212.62118000,304,31705.01000000,220025.81471000,0
2020-11-02,6.94900000,7.36900000,6.80300000,6.84200000,32928.17000000,1604361599999,233577.28657000,506,16021.33000000,114725.52126000,0
2020-11-03,6.80900000,6.85200000,6.06400000,6.46900000,178693.76000000,1604447999999,1141317.88185000,1697,70239.94000000,449543.78651000,0
2020-11-04,6.46900000,6.68100000,6.15800000,6.43800000,193711.75000000,1604534399999,1252655.28010000,2059,98144.13000000,634787.59796000,0
2020-11-05,6.51500000,7.20500000,6.50800000,6.85000000,379041.64000000,1604620799999,2611577.37272000,1446,194935.06000000,1343105.74214000,0
