timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-09,0.01001000,0.18000000,0.01001000,0.13341000,312683225.10000000,1646870399999,45618707.77566300,129069,148064306.20000000,21746121.47592200,0
2022-03-10,0.13308000,0.14517000,0.11015000,0.11659000,143057678.10000000,1646956799999,18579045.88199300,67847,71587488.10000000,9297082.72119700,0
2022-03-11,0.11655000,0.16566000,0.10021000,0.16014000,153733924.20000000,1647043199999,20389508.39409400,69527,79003348.60000000,10595979.91784600,0
2022-03-12,0.16029000,0.31329000,0.15581000,0.28531000,528502608.70000000,1647129599999,128164499.74654300,349904,261987054.00000000,63413574.08804500,0
2022-03-13,0.28526000,0.44100000,0.25249000,0.39900000,498064847.80000000,1647215999999,175873356.59596400,440549,246718810.10000000,87247410.43448700,0
2022-03-14,0.39900000,0.45200000,0.34200000,0.35918000,248994640.90000000,1647302399999,94177804.73369900,258855,120092524.00000000,45534693.87775500,0
2022-03-15,0.35922000,0.40000000,0.27725000,0.33107000,247087546.10000000,1647388799999,81809546.13499100,208520,118194083.60000000,39177236.40056200,0
2022-03-16,0.33151000,0.56800000,0.31738000,0.55500000,382666833.80000000,1647475199999,181275085.94271200,477062,195045196.20000000,92338553.23805900,0
2022-03-17,0.55500000,0.84513000,0.53841000,0.83875000,353214832.50000000,1647561599999,241824968.08041100,602612,177099174.00000000,121281982.12569100,0
2022-03-18,0.83878000,0.84500000,0.65490000,0.70104000,228808348.00000000,1647647999999,166743762.52673400,405206,111282821.00000000,81013229.62667100,0
2022-03-19,0.70000000,0.77530000,0.64712000,0.67254000,98441413.00000000,1647734399999,70245465.89247200,187621,47890436.70000000,34269705.59461000,0
2022-03-20,0.67322000,0.70595000,0.57425000,0.57817000,65341901.80000000,1647820799999,41060561.79964300,112337,32415389.50000000,20353280.24026900,0
2022-03-21,0.57805000,0.83204000,0.57593000,0.79884000,246618605.00000000,1647907199999,183526368.35669800,414571,126892546.70000000,94426830.22161800,0
