timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-05,44.21000000,61.90000000,32.23000000,40.24000000,573045.47000000,1636156799999,25723061.03290000,61783,244176.07000000,11046434.49900000,0
2021-11-06,40.30000000,70.00000000,40.25000000,49.60000000,1663848.72000000,1636243199999,90809043.50080000,248692,808386.97000000,44281166.07900000,0
2021-11-07,49.56000000,50.50000000,45.58000000,48.48000000,217230.31000000,1636329599999,10392184.93830000,35720,91912.04000000,4404586.90980000,0
2021-11-08,48.48000000,48.77000000,42.00000000,46.11000000,74254.50000000,1636415999999,3387712.24680000,14174,27891.77000000,1274374.38680000,0
2021-11-09,46.11000000,46.21000000,42.71000000,43.38000000,39038.21000000,1636502399999,1728871.50050000,6856,20039.96000000,885960.47550000,0
2021-11-10,43.51000000,44.47000000,39.30000000,41.89000000,38947.23000000,1636588799999,1647128.10460000,8334,16184.92000000,684365.18190000,0
2021-11-11,41.89000000,42.59000000,40.20000000,41.25000000,22249.82000000,1636675199999,920208.08180000,4671,11749.83000000,487332.22500000,0
2021-11-12,41.21000000,43.82000000,39.57000000,42.04000000,43090.39000000,1636761599999,1803516.82750000,8079,16077.87000000,672985.83870000,0
2021-11-13,42.18000000,43.34000000,41.02000000,41.10000000,20199.31000000,1636847999999,852527.27080000,4646,9411.88000000,398099.23140000,0
2021-11-14,41.12000000,41.67000000,40.09000000,40.70000000,19814.14000000,1636934399999,805686.93650000,2721,11824.02000000,479743.85030000,0
2021-11-15,40.58000000,41.98000000,38.21000000,39.34000000,119323.89000000,1637020799999,4761704.69620000,15775,57828.20000000,2318919.90670000,0
2021-11-16,39.22000000,39.33000000,34.47000000,36.53000000,65037.78000000,1637107199999,2363063.40080000,8094,26688.63000000,971635.93820000,0
2021-11-17,36.40000000,36.84000000,30.70000000,31.93000000,87114.51000000,1637193599999,2817487.73850000,11137,37967.96000000,1228474.08910000,0
2021-11-18,31.98000000,34.19000000,28.89000000,29.47000000,66107.05000000,1637279999999,2069550.02680000,8182,29749.93000000,929460.03840000,0
2021-11-19,29.51000000,32.39000000,28.80000000,30.20000000,59130.34000000,1637366399999,1825766.96650000,5797,28338.30000000,878783.08290000,0
2021-11-20,30.30000000,31.99000000,29.55000000,30.23000000,66910.42000000,1637452799999,2051475.90560000,5442,28864.94000000,883434.38890000,0
2021-11-21,30.36000000,76.95000000,29.22000000,36.87000000,1573178.26000000,1637539199999,75437244.31940000,173741,772801.04000000,37519743.91800000,0
2021-11-22,36.73000000,43.60000000,30.01000000,32.00000000,598902.66000000,1637625599999,20663087.24610000,73886,266453.90000000,9264961.47200000,0
2021-11-23,32.03000000,34.19000000,31.34000000,32.17000000,119294.84000000,1637711999999,3878807.73300000,16271,52418.05000000,1711797.29360000,0
2021-11-24,32.24000000,32.33000000,29.29000000,30.79000000,123902.38000000,1637798399999,3793766.85080000,13673,39111.03000000,1196115.34220000,0
2021-11-25,30.72000000,31.13000000,28.56000000,29.72000000,90877.83000000,1637884799999,2693667.30540000,10955,38361.58000000,1136922.35680000,0
2021-11-26,29.72000000,29.85000000,23.53000000,24.13000000,198856.62000000,1637971199999,4992036.03320000,20167,87306.60000000,2177149.96770000,0
2021-11-27,24.13000000,25.80000000,23.58000000,23.85000000,122385.03000000,1638057599999,3039691.96240000,13281,57297.28000000,1424246.32160000,0
2021-11-28,23.84000000,24.60000000,22.27000000,24.42000000,76010.19000000,1638143999999,1792670.22460000,8622,35804.45000000,847575.12970000,0
2021-11-29,24.34000000,29.69000000,24.33000000,27.67000000,195059.23000000,1638230399999,5201166.46050000,22777,80192.88000000,2139440.47640000,0
2021-11-30,27.63000000,34.00000000,25.23000000,27.68000000,715772.60000000,1638316799999,21092535.97870000,81244,329749.08000000,9769910.20500000,0
2021-12-01,27.68000000,29.00000000,26.00000000,26.21000000,150445.48000000,1638403199999,4060214.75450000,17411,61965.73000000,1672565.90560000,0
2021-12-02,26.22000000,26.73000000,24.78000000,25.65000000,68488.40000000,1638489599999,1764284.82700000,8111,28911.37000000,744301.46770000,0
2021-12-03,25.65000000,26.23000000,23.00000000,24.14000000,44892.74000000,1638575999999,1124965.95760000,5690,20809.28000000,520450.22150000,0
2021-12-04,24.07000000,24.30000000,18.00000000,23.68000000,88904.84000000,1638662399999,1932182.00030000,8141,37552.55000000,817531.19720000,0
2021-12-05,23.68000000,26.95000000,23.26000000,24.81000000,180484.28000000,1638748799999,4459656.81830000,22122,76220.46000000,1886558.07210000,0
2021-12-06,24.70000000,25.26000000,21.74000000,24.14000000,57181.11000000,1638835199999,1347808.91860000,6985,22502.34000000,532066.03490000,0
2021-12-07,24.16000000,25.09000000,22.58000000,22.81000000,33587.77000000,1638921599999,808661.84430000,4270,17038.77000000,410114.59980000,0
2021-12-08,22.80000000,24.90000000,21.74000000,22.19000000,129385.26000000,1639007999999,2925789.11990000,11863,63160.62000000,1437041.37560000,0
2021-12-09,22.18000000,25.50000000,20.10000000,20.32000000,125002.69000000,1639094399999,2752253.17750000,11492,58600.88000000,1301107.00630000,0
2021-12-10,20.30000000,23.00000000,19.90000000,20.58000000,150746.65000000,1639180799999,3220585.94290000,14661,62231.69000000,1329553.36810000,0
2021-12-11,20.56000000,22.29000000,20.45000000,21.52000000,67741.90000000,1639267199999,1423858.55340000,6935,37057.61000000,778127.91070000,0
2021-12-12,21.42000000,21.70000000,20.67000000,21.66000000,17781.54000000,1639353599999,377298.99040000,2282,7217.60000000,153380.42120000,0
2021-12-13,21.56000000,21.56000000,20.00000000,20.74000000,68429.25000000,1639439999999,1422808.69680000,4684,17797.98000000,369235.27120000,0
2021-12-14,20.67000000,24.01000000,20.51000000,21.49000000,181483.25000000,1639526399999,4051356.68720000,19270,70305.47000000,1573410.68840000,0
2021-12-15,21.45000000,22.13000000,20.05000000,21.54000000,52946.01000000,1639612799999,1126255.60310000,6781,25278.50000000,538333.71490000,0
2021-12-16,21.59000000,22.73000000,21.49000000,21.71000000,36824.80000000,1639699199999,813197.10190000,3767,15183.82000000,335955.37850000,0
2021-12-17,21.69000000,21.81000000,19.52000000,19.81000000,37025.92000000,1639785599999,751976.09360000,4842,17332.97000000,352040.79550000,0
2021-12-18,19.81000000,23.33000000,19.36000000,22.19000000,83241.23000000,1639871999999,1757540.34730000,10660,40614.27000000,859372.25440000,0
2021-12-19,22.15000000,33.00000000,21.50000000,23.24000000,882432.44000000,1639958399999,23684824.77990000,98711,418395.79000000,11298171.41490000,0
2021-12-20,23.24000000,23.70000000,20.45000000,22.35000000,206729.59000000,1640044799999,4566552.66420000,22040,96066.57000000,2131430.94450000,0
2021-12-21,22.39000000,25.92000000,22.14000000,23.67000000,168085.71000000,1640131199999,3987700.56910000,18204,76355.52000000,1811914.30420000,0
2021-12-22,23.69000000,24.17000000,22.51000000,23.15000000,73150.67000000,1640217599999,1691863.64220000,8038,28676.84000000,663791.87980000,0
2021-12-23,23.13000000,28.00000000,22.52000000,27.51000000,81018.26000000,1640303999999,2015036.28850000,9643,40028.79000000,1006501.73520000,0
2021-12-24,27.60000000,31.25000000,25.82000000,27.08000000,328975.16000000,1640390399999,9366597.27400000,43654,148790.07000000,4266286.31420000,0
2021-12-25,27.10000000,28.28000000,26.69000000,27.96000000,43758.95000000,1640476799999,1192827.47210000,5639,20296.07000000,553965.81580000,0
2021-12-26,27.87000000,29.41000000,27.02000000,28.14000000,26783.05000000,1640563199999,759083.72880000,4476,12312.08000000,349883.13280000,0
2021-12-27,28.07000000,29.50000000,27.68000000,28.35000000,18014.17000000,1640649599999,511355.07790000,3340,7921.87000000,225569.39670000,0
2021-12-28,28.35000000,29.09000000,27.14000000,27.68000000,32173.71000000,1640735999999,898039.69370000,4369,11094.96000000,310424.58420000,0
2021-12-29,27.78000000,28.68000000,26.52000000,26.92000000,38559.70000000,1640822399999,1060099.36360000,5990,15687.77000000,432624.77090000,0
2021-12-30,26.88000000,28.64000000,26.56000000,27.83000000,21250.40000000,1640908799999,579573.42450000,3141,9819.82000000,268003.01300000,0
2021-12-31,27.78000000,28.69000000,26.43000000,26.95000000,17285.11000000,1640995199999,479559.43190000,2987,8682.17000000,241479.40240000,0
2022-01-01,26.98000000,27.39000000,26.39000000,27.03000000,10773.18000000,1641081599999,288691.56310000,1666,5101.67000000,136875.90140000,0
2022-01-02,27.03000000,27.13000000,26.35000000,26.79000000,10867.20000000,1641167999999,290390.84940000,2062,4185.17000000,112049.38930000,0
2022-01-03,26.97000000,26.97000000,25.70000000,26.14000000,7333.69000000,1641254399999,193777.18640000,1496,3553.12000000,93981.14860000,0
2022-01-04,26.14000000,28.04000000,25.09000000,26.27000000,22169.89000000,1641340799999,577025.99740000,3899,10888.86000000,284245.24670000,0
2022-01-05,26.34000000,26.34000000,24.00000000,24.35000000,37888.84000000,1641427199999,948509.77820000,5105,16709.08000000,419699.68660000,0
2022-01-06,24.32000000,30.85000000,23.53000000,24.87000000,195749.52000000,1641513599999,5233605.17370000,28379,88550.78000000,2378798.07150000,0
2022-01-07,24.86000000,25.41000000,22.73000000,22.96000000,52549.60000000,1641599999999,1255440.23790000,6439,24317.21000000,582192.81650000,0
