timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-14,5.08200000,6.48500000,4.95000000,6.15800000,86461.04300000,1597449599999,512648.59344600,4318,44710.54400000,263964.43180800,0
2020-08-15,6.16800000,7.41000000,5.91000000,6.85700000,138251.38900000,1597535999999,932506.53773700,8883,76779.68000000,519234.68051300,0
2020-08-16,6.86500000,6.86500000,6.23500000,6.40300000,39067.46200000,1597622399999,255780.08205100,2854,16411.39700000,107734.14799800,0
2020-08-17,6.40000000,6.85700000,6.09700000,6.16500000,34169.85200000,1597708799999,221463.04435900,1818,16672.69900000,108046.79273300,0
2020-08-18,6.15200000,6.67700000,5.55000000,6.14600000,40108.69000000,1597795199999,246777.83727100,2301,18331.49000000,113062.06304300,0
2020-08-19,6.14700000,6.37200000,5.43400000,6.09500000,66513.01200000,1597881599999,397741.20254800,4074,32498.85000000,195560.87375800,0
2020-08-20,6.11100000,6.70000000,6.09400000,6.18700000,77590.39500000,1597967999999,496050.09643100,3198,53172.40000000,340219.17384900,0
2020-08-21,6.18100000,6.25500000,5.22000000,5.32400000,55429.96400000,1598054399999,323515.57004100,3075,26992.58000000,158726.41833500,0
2020-08-22,5.32800000,6.01800000,5.11100000,5.83800000,74167.60300000,1598140799999,410774.96069100,3701,45345.80500000,250088.01015100,0
2020-08-23,5.83500000,5.88900000,5.36100000,5.68100000,41070.91100000,1598227199999,231267.85927400,3667,20243.75000000,114022.14822500,0
2020-08-24,5.69400000,6.29300000,5.54200000,6.24000000,40987.39700000,1598313599999,244748.44060300,2082,20994.96100000,125707.21714800,0
2020-08-25,6.23800000,6.56700000,5.50800000,5.87100000,51755.73400000,1598399999999,314883.23324100,3004,24710.84400000,150628.68215400,0
2020-08-26,5.86000000,6.43700000,5.83500000,6.12800000,57551.37600000,1598486399999,353601.50857700,3020,31677.53300000,194667.89372200,0
2020-08-27,6.12400000,6.42500000,5.83300000,6.08900000,87762.39000000,1598572799999,534144.51012100,3771,41736.21700000,254222.55397000,0
2020-08-28,6.09300000,7.10100000,6.02300000,6.86000000,101227.12800000,1598659199999,668796.01967200,4355,47517.42900000,314416.86530500,0
2020-08-29,6.86100000,6.99300000,6.47900000,6.53300000,44544.75100000,1598745599999,298252.52858800,2355,21810.04900000,146023.02681900,0
2020-08-30,6.52200000,7.40000000,6.52200000,7.31600000,67033.38100000,1598831999999,469999.09340500,4113,36387.27900000,255417.60277100,0
2020-08-31,7.28900000,7.56600000,6.95800000,7.34800000,63054.01000000,1598918399999,457650.07185900,3396,31285.99600000,227772.48780400,0
2020-09-01,7.34200000,7.87800000,7.09000000,7.12100000,79324.30200000,1599004799999,597231.72861700,4536,44842.63500000,338239.08281000,0
2020-09-02,7.10600000,7.19100000,5.92600000,6.38600000,61965.33600000,1599091199999,405100.57651500,2976,29666.75600000,194843.03577800,0
2020-09-03,6.37900000,6.60000000,5.03600000,5.24300000,86245.81500000,1599177599999,506195.92664900,3917,45783.82200000,269684.65555900,0
2020-09-04,5.25100000,5.78900000,4.80000000,5.33100000,71342.22600000,1599263999999,382286.56823100,4012,38447.58700000,206761.14584000,0
2020-09-05,5.33400000,5.62700000,3.65300000,4.47200000,123188.57000000,1599350399999,580952.45628500,6749,64622.85000000,298728.34741700,0
2020-09-06,4.47800000,5.20400000,4.10500000,4.96000000,113874.91700000,1599436799999,529278.06882800,6146,55479.58100000,256770.12909000,0
2020-09-07,4.95200000,5.06900000,4.10900000,4.63700000,48937.37700000,1599523199999,225038.46512200,3656,25846.17400000,118583.91139300,0
2020-09-08,4.65700000,4.71700000,4.03800000,4.25100000,60759.72100000,1599609599999,264515.58869500,3404,33335.82000000,145111.47452000,0
2020-09-09,4.24000000,5.26000000,4.17100000,5.00600000,57528.67000000,1599695999999,271367.14816000,3094,33134.08400000,157812.61984400,0
2020-09-10,5.00200000,5.85800000,5.00200000,5.72100000,60156.73100000,1599782399999,327618.20594800,3320,36038.82400000,196054.09167700,0
2020-09-11,5.73500000,5.99400000,5.37600000,5.99000000,57980.02200000,1599868799999,329479.89120000,2428,36201.20700000,205543.18179900,0
2020-09-12,5.99800000,6.16800000,5.62200000,6.12800000,71499.55300000,1599955199999,423928.69194200,3344,36723.31200000,217644.28628400,0
2020-09-13,6.13900000,6.27200000,5.06400000,5.38400000,81948.17100000,1600041599999,464494.08450900,4883,40040.90500000,225221.01304900,0
2020-09-14,5.38100000,5.51800000,5.11300000,5.18400000,52742.96500000,1600127999999,284313.05134300,2509,26380.10100000,142148.04669400,0
2020-09-15,5.19000000,5.51600000,4.41400000,4.48700000,55947.36900000,1600214399999,274465.53632100,2229,29645.50300000,147570.11150100,0
2020-09-16,4.49100000,4.95500000,4.13200000,4.79300000,92165.98100000,1600300799999,413686.39146900,3951,45222.45200000,204773.02696600,0
2020-09-17,4.79700000,5.03200000,4.33700000,4.48500000,73453.71500000,1600387199999,344289.69831600,3068,38626.55700000,182713.98614800,0
2020-09-18,4.48300000,4.74600000,4.35400000,4.55800000,67233.30400000,1600473599999,304309.99357700,2670,31850.44600000,144579.55309300,0
2020-09-19,4.53000000,4.56300000,4.21900000,4.30000000,59213.71500000,1600559999999,260033.03791100,2766,22073.12200000,97106.81906600,0
2020-09-20,4.29500000,4.54200000,4.06900000,4.18600000,43587.06300000,1600646399999,188592.68120000,1854,21397.77800000,92766.23643900,0
2020-09-21,4.18600000,4.24900000,3.46300000,3.61300000,110070.90900000,1600732799999,412027.90434600,4418,47722.41700000,177489.89683500,0
2020-09-22,3.61700000,4.31300000,3.58000000,4.28100000,66962.41600000,1600819199999,266368.13934700,2899,41026.57900000,164184.49376200,0
2020-09-23,4.28300000,4.41800000,3.66000000,3.69500000,74893.86700000,1600905599999,303882.66641200,2914,37739.58400000,154243.69847200,0
2020-09-24,3.69100000,4.47600000,3.67500000,4.40500000,112596.69200000,1600991999999,467576.62444500,4536,62523.81500000,260332.30932700,0
2020-09-25,4.40200000,5.19900000,4.30200000,4.91100000,114654.51300000,1601078399999,537032.70337800,4337,66129.26800000,311586.02112900,0
2020-09-26,4.91200000,5.34900000,4.78300000,5.21800000,49218.53500000,1601164799999,246327.76522300,1945,24414.60000000,122428.84579600,0
2020-09-27,5.20200000,5.50500000,4.60000000,5.15800000,97655.76900000,1601251199999,491465.90034200,4024,52429.73900000,265057.98170700,0
2020-09-28,5.16200000,5.48800000,4.82000000,4.93000000,51048.84900000,1601337599999,263527.36203200,2445,25764.92500000,133593.58553500,0
2020-09-29,4.92400000,5.04900000,4.70000000,4.96800000,40106.23100000,1601423999999,196630.08621400,2177,20687.52700000,101447.63973900,0
2020-09-30,4.97300000,4.97300000,4.40000000,4.73700000,47410.78000000,1601510399999,221646.42097600,1824,23118.23100000,108350.79294700,0
2020-10-01,4.75000000,5.00000000,4.36500000,4.69700000,46093.28500000,1601596799999,215901.36329900,1849,23530.65700000,110624.82804400,0
2020-10-02,4.65300000,4.65300000,3.98500000,4.43000000,31362.18500000,1601683199999,134587.58722700,1144,17481.08200000,75411.53202600,0
2020-10-03,4.39400000,4.59100000,4.36800000,4.36800000,9046.14100000,1601769599999,40268.52751100,341,5220.44000000,23252.14641700,0
2020-10-04,4.37900000,4.55000000,4.28000000,4.37700000,14539.09400000,1601855999999,64371.81713600,641,8851.99400000,39273.74801200,0
2020-10-05,4.37400000,4.50000000,4.13300000,4.19000000,13883.39800000,1601942399999,59361.12213600,526,7834.32500000,33591.63925900,0
2020-10-06,4.19700000,4.19900000,3.58300000,3.62500000,43191.78800000,1602028799999,166639.43006700,1366,20425.83900000,78742.29467800,0
2020-10-07,3.60600000,3.95200000,3.48200000,3.95200000,39440.17600000,1602115199999,146063.03079400,1016,26199.77900000,97175.34375800,0
2020-10-08,3.93700000,4.04600000,3.63400000,3.97000000,30866.40400000,1602201599999,118141.65329400,995,18673.25500000,71682.44142800,0
2020-10-09,3.93600000,4.38900000,3.76700000,4.30200000,51395.60300000,1602287999999,211218.99211100,1350,38085.95300000,157459.39922100,0
2020-10-10,4.27900000,4.50000000,4.18500000,4.29800000,27599.97700000,1602374399999,120354.29757500,1040,21995.16600000,96095.40908000,0
2020-10-11,4.29700000,4.31200000,4.05700000,4.16700000,22511.00200000,1602460799999,93589.55224500,632,9452.14100000,39453.59724600,0
2020-10-12,4.14600000,4.75800000,4.08300000,4.63900000,33543.77500000,1602547199999,150253.35148300,1295,26066.97100000,117651.14694300,0
2020-10-13,4.64800000,4.73400000,4.35500000,4.50000000,17866.40600000,1602633599999,81470.21738400,718,10886.35800000,49737.94095200,0
2020-10-14,4.52000000,4.58900000,4.24300000,4.27000000,16716.26900000,1602719999999,73832.75494900,699,8301.45100000,36924.19781500,0
2020-10-15,4.24900000,4.24900000,3.87500000,3.91000000,23833.48900000,1602806399999,97335.86917000,735,11285.39600000,46679.99491100,0
2020-10-16,3.89100000,4.14700000,3.73300000,3.90900000,29904.76500000,1602892799999,119840.49731800,1141,17083.39900000,68703.81857300,0
2020-10-17,3.90900000,4.03500000,3.84000000,3.96000000,6698.96900000,1602979199999,26491.98743200,322,4254.29200000,16854.77040600,0
2020-10-18,3.95500000,4.01500000,3.89000000,3.96200000,9730.57700000,1603065599999,38508.37837800,234,5427.93200000,21496.18470500,0
2020-10-19,3.93000000,3.93800000,3.69600000,3.71700000,13491.27400000,1603151999999,52146.76152200,379,4781.72300000,18554.06588400,0
2020-10-20,3.71000000,3.73900000,3.35600000,3.72400000,34097.45700000,1603238399999,120228.47728600,957,19456.65600000,68848.43879000,0
2020-10-21,3.70100000,3.79100000,3.35800000,3.53000000,45642.89000000,1603324799999,162020.41032000,1054,14290.33100000,51497.34455900,0
2020-10-22,3.54700000,4.08600000,3.54400000,3.90000000,36479.69600000,1603411199999,141800.88533200,1031,20613.83700000,80385.82993200,0
2020-10-23,3.89100000,3.93000000,3.67000000,3.80400000,19461.68200000,1603497599999,73332.54092400,668,8904.23900000,33506.97896100,0
2020-10-24,3.78900000,3.89400000,3.72000000,3.79500000,10854.16100000,1603583999999,41340.66838500,447,6393.19000000,24359.54032200,0
2020-10-25,3.76300000,3.77900000,3.56200000,3.66800000,18568.26900000,1603670399999,67482.30516800,464,11593.26100000,42144.33556400,0
2020-10-26,3.65300000,3.72800000,3.49000000,3.54300000,18096.52000000,1603756799999,65177.46397000,580,8751.01500000,31653.74228700,0
2020-10-27,3.55800000,3.69900000,3.45100000,3.56800000,22485.38500000,1603843199999,80155.79710000,667,10219.09500000,36631.58845700,0
2020-10-28,3.55000000,3.76900000,3.33500000,3.59700000,44765.97400000,1603929599999,157986.89741900,1026,23424.05300000,82934.61184400,0
2020-10-29,3.60400000,3.79800000,3.23600000,3.24100000,44016.49100000,1604015999999,155363.23151000,857,16194.56600000,57628.92457900,0
2020-10-30,3.22900000,3.24100000,2.93600000,3.11500000,49840.04200000,1604102399999,153855.49752000,789,23664.86100000,73249.50127000,0
2020-10-31,3.09900000,3.14000000,3.01600000,3.01600000,13304.76700000,1604188799999,41273.51288000,184,6649.30500000,20659.02397700,0
2020-11-01,3.01600000,3.02900000,2.77700000,2.89800000,35613.43100000,1604275199999,102031.75786800,578,16008.47000000,45983.88290200,0
2020-11-02,2.91300000,3.00900000,2.62100000,2.64000000,38706.24300000,1604361599999,108453.59925300,637,17367.44700000,49310.20246700,0
2020-11-03,2.61000000,2.61500000,2.47200000,2.57700000,21019.69500000,1604447999999,53342.59051400,418,11223.60000000,28465.93700700,0
2020-11-04,2.57700000,2.75300000,2.48100000,2.72200000,18004.32400000,1604534399999,46537.47507400,276,7888.33000000,20568.65039000,0
2020-11-05,2.74000000,3.29000000,2.55200000,3.13800000,76555.72000000,1604620799999,227783.88344400,1564,57653.13400000,173053.83573100,0
2020-11-06,3.17100000,3.86000000,3.16300000,3.52800000,110517.64200000,1604707199999,382145.21582500,2327,66335.21700000,231323.63072200,0
2020-11-07,3.53700000,4.65800000,3.53700000,3.75900000,153971.38000000,1604793599999,613168.36742600,4098,81078.53900000,324186.56727400,0
2020-11-08,3.76100000,4.52800000,3.71800000,4.41700000,75073.23500000,1604879999999,311633.36960700,1893,44021.67900000,183991.96716500,0
2020-11-09,4.41700000,4.58500000,3.97500000,4.25400000,38323.40400000,1604966399999,162468.48184500,1076,17828.11400000,75242.77273000,0
2020-11-10,4.21000000,4.94500000,4.12900000,4.68900000,52736.06400000,1605052799999,246650.25090000,1197,37077.08100000,173651.42875300,0
2020-11-11,4.69900000,4.77200000,3.97100000,3.97100000,31988.97000000,1605139199999,138231.01266000,663,7418.09500000,33128.24726400,0
2020-11-12,3.99200000,4.26800000,3.70700000,3.77800000,50907.82200000,1605225599999,199923.35260400,847,21111.42000000,84683.84219900,0
2020-11-13,3.77000000,4.46900000,3.77000000,4.22000000,64168.86900000,1605311999999,271522.45188400,1135,37339.56600000,158736.88624300,0
2020-11-14,4.24100000,4.50000000,3.87700000,4.31400000,29370.93900000,1605398399999,123525.52383400,690,13132.89100000,56238.43351400,0
2020-11-15,4.29900000,4.55900000,3.95000000,4.13600000,36756.96300000,1605484799999,156502.60766100,906,13673.56200000,59328.46988700,0
2020-11-16,4.09700000,4.56700000,4.08400000,4.38700000,36691.74400000,1605571199999,159049.30418300,874,21855.52100000,95257.84633800,0
2020-11-17,4.43200000,5.29000000,4.43200000,5.08800000,89997.24400000,1605657599999,442305.13922700,1907,57880.62600000,286403.78360500,0
2020-11-18,5.10800000,5.19200000,4.47300000,4.87000000,57434.40100000,1605743999999,279913.68314300,1364,29642.29900000,144877.79373700,0
2020-11-19,4.88500000,5.26000000,4.57100000,4.99800000,42415.49600000,1605830399999,211419.83063500,1253,24872.14600000,124773.61640700,0
2020-11-20,5.00700000,5.70900000,4.91100000,5.13100000,55012.70700000,1605916799999,293646.51685900,1529,31122.88800000,166318.90377900,0
2020-11-21,5.13100000,5.57600000,5.06800000,5.24000000,17604.88800000,1606003199999,93215.29324300,746,6052.46300000,32023.51226600,0
2020-11-22,5.26900000,5.33300000,4.63300000,4.99400000,34803.13800000,1606089599999,175019.47255000,1077,15550.26000000,79016.93634100,0
2020-11-23,5.00500000,5.56600000,4.97000000,5.42800000,17312.93200000,1606175999999,92770.50203500,745,11251.79200000,60137.74050100,0
2020-11-24,5.46500000,5.83300000,5.10500000,5.23500000,44741.35100000,1606262399999,246415.04947400,1284,24555.76700000,135550.21382700,0
2020-11-25,5.24000000,5.34600000,4.57800000,4.84400000,28817.88800000,1606348799999,142559.01223100,1177,12847.66200000,64024.79974000,0
2020-11-26,4.79000000,4.83500000,3.40000000,4.33600000,209610.39500000,1606435199999,850774.01109800,5871,117144.54400000,473163.18119800,0
2020-11-27,4.33400000,4.60400000,3.91100000,4.11900000,77487.48700000,1606521599999,327901.78760400,2907,39373.99300000,167397.96373700,0
2020-11-28,4.12700000,4.45100000,4.00200000,4.26800000,59352.85100000,1606607999999,250466.72039500,1694,34841.67900000,147066.83703300,0
2020-11-29,4.27000000,4.57000000,4.12800000,4.56600000,38121.17900000,1606694399999,163781.13415700,1256,20091.22000000,86294.75355200,0
2020-11-30,4.56600000,4.95000000,4.56600000,4.73600000,79343.97700000,1606780799999,378131.76550100,2939,45800.25500000,218167.71349200,0
2020-12-01,4.76000000,5.26800000,4.55100000,4.74600000,55028.14800000,1606867199999,271882.54966500,2474,28641.66200000,141673.62219800,0
2020-12-02,4.74400000,5.48000000,4.68500000,5.26900000,54019.90000000,1606953599999,276687.51004800,2392,37584.12100000,192955.83863200,0
2020-12-03,5.26800000,5.31700000,5.02200000,5.24100000,61759.01700000,1607039999999,319006.96733300,1988,28977.17600000,150037.66525200,0
2020-12-04,5.23700000,5.36100000,4.81800000,4.97000000,91223.82900000,1607126399999,464375.26946900,2269,46217.75600000,235558.98316100,0
2020-12-05,4.95600000,5.35800000,4.77800000,5.20800000,68837.13200000,1607212799999,348418.01380100,2728,37458.02500000,190211.26041900,0
2020-12-06,5.21700000,5.36800000,4.94500000,5.16100000,39193.88700000,1607299199999,202105.06767900,1373,20611.62800000,106209.25545700,0
2020-12-07,5.15600000,5.34800000,5.03100000,5.19500000,42992.22600000,1607385599999,222382.69507200,1390,20319.54500000,104920.72454700,0
2020-12-08,5.20200000,5.49300000,4.59900000,4.67400000,68636.91700000,1607471999999,344782.76392500,1784,31271.03300000,159298.49104000,0
2020-12-09,4.66300000,4.92800000,4.29200000,4.84300000,92666.63100000,1607558399999,432882.54137000,3555,50560.65300000,236479.62856400,0
2020-12-10,4.85400000,4.88000000,4.44100000,4.62700000,86097.67200000,1607644799999,403162.34013400,3174,41677.15600000,195026.10660000,0
2020-12-11,4.63700000,4.63700000,4.12000000,4.39400000,35780.49800000,1607731199999,155038.92096700,883,22410.68200000,97275.94048800,0
2020-12-12,4.34700000,4.65300000,4.34200000,4.46700000,24665.49000000,1607817599999,110198.07026100,569,13052.85300000,58611.47753900,0
2020-12-13,4.49200000,4.77500000,4.39500000,4.75000000,20711.76400000,1607903999999,95431.14669800,362,7677.99500000,35507.04070000,0
2020-12-14,4.74200000,5.44600000,4.60000000,5.24900000,130908.61700000,1607990399999,670128.03326500,2376,68747.06100000,352217.45772500,0
2020-12-15,5.24900000,5.60400000,5.18400000,5.46700000,127995.85700000,1608076799999,690164.70147000,2701,61660.15600000,332939.89321000,0
2020-12-16,5.47100000,5.47100000,4.93100000,5.27900000,95322.17000000,1608163199999,494159.51434400,1926,49232.11300000,257042.78523000,0
2020-12-17,5.28400000,5.61000000,5.02600000,5.29500000,129483.95200000,1608249599999,687501.95137500,2871,73925.44600000,394591.45496300,0
2020-12-18,5.30800000,6.60900000,5.17200000,6.13500000,171226.76100000,1608335999999,1010008.75538400,4165,96447.89100000,568431.02209800,0
2020-12-19,6.10800000,6.51600000,5.93000000,6.13400000,63973.46100000,1608422399999,401662.56484200,1670,30546.58400000,192834.75523500,0
2020-12-20,6.11200000,6.38100000,5.78600000,5.96200000,50786.46200000,1608508799999,309968.19140200,1787,23216.82200000,142382.73097800,0
2020-12-21,5.94100000,6.42300000,5.64100000,6.14000000,88151.28900000,1608595199999,533873.27856800,2735,45120.49700000,273704.84148200,0
2020-12-22,6.14800000,7.71200000,5.70500000,7.20600000,293485.82000000,1608681599999,2018038.39515500,8804,123153.77700000,839368.23816700,0
2020-12-23,7.20600000,8.47300000,6.41100000,7.11200000,355445.36300000,1608767999999,2729840.17840500,13248,177242.50100000,1369368.30320900,0
2020-12-24,7.11200000,7.78400000,6.59200000,7.47200000,144783.89300000,1608854399999,1029380.92099800,6598,67618.83000000,480827.70496200,0
2020-12-25,7.47400000,7.96800000,7.03800000,7.33200000,92417.68000000,1608940799999,690398.74526400,4017,46584.88000000,347972.14438300,0
2020-12-26,7.34400000,8.77400000,7.29000000,8.01700000,201050.04600000,1609027199999,1650893.58533800,7201,104030.51000000,855289.10992600,0
2020-12-27,8.00800000,8.55600000,7.34200000,8.05500000,166721.59400000,1609113599999,1342294.32834500,6341,80291.79500000,646921.88201200,0
2020-12-28,8.06000000,8.44400000,7.81200000,8.01600000,87874.35800000,1609199999999,712347.07534400,3258,42013.59300000,341210.91690000,0
2020-12-29,7.97700000,8.14000000,7.33900000,7.77200000,80705.43600000,1609286399999,622663.35225300,3327,39748.22400000,307152.99996000,0
2020-12-30,7.79000000,7.95000000,7.17400000,7.34700000,39967.81400000,1609372799999,299280.92082400,1760,21360.97600000,160227.22842300,0
2020-12-31,7.30400000,7.85100000,7.04500000,7.25500000,64374.06400000,1609459199999,478009.77630300,2368,29147.98200000,217558.09536600,0
2021-01-01,7.25700000,8.58000000,7.17400000,8.35900000,130894.27600000,1609545599999,1040362.26416600,4347,66130.58300000,527286.62587900,0
2021-01-02,8.35900000,8.63500000,7.98200000,8.18900000,88587.32000000,1609631999999,732919.62612600,3263,37365.91400000,309319.98322900,0
2021-01-03,8.21800000,9.63400000,8.00900000,9.56900000,119357.22600000,1609718399999,1039816.08558400,4531,60410.91200000,528245.36062400,0
2021-01-04,9.56900000,11.52100000,8.00000000,11.46700000,236485.30600000,1609804799999,2338770.32060800,10654,108741.47400000,1080114.97220600,0
2021-01-05,11.55000000,13.38000000,10.45900000,12.39100000,170906.39100000,1609891199999,2017974.63649800,9908,80777.01200000,955768.51414900,0
2021-01-06,12.46300000,13.32100000,11.47400000,12.16800000,138661.11300000,1609977599999,1725241.17408800,6611,62699.02300000,781261.86343600,0
2021-01-07,12.17400000,13.22100000,11.15900000,11.59200000,116721.24400000,1610063999999,1425428.73422500,6204,50608.77100000,619204.43910400,0
2021-01-08,11.64000000,12.88000000,9.81700000,11.80200000,185824.29100000,1610150399999,2168773.01313000,9362,87861.77400000,1026309.84195800,0
2021-01-09,11.76000000,13.96700000,11.07700000,13.13400000,118120.17700000,1610236799999,1444035.87063600,5885,56938.88300000,698262.46014800,0
2021-01-10,13.18800000,14.79500000,12.22200000,14.10000000,181405.95100000,1610323199999,2460874.94322900,10995,89443.24500000,1216996.53071600,0
2021-01-11,14.10600000,14.10600000,10.41300000,12.88100000,222132.46000000,1610409599999,2723175.30579400,14557,100316.39600000,1230676.69923700,0
2021-01-12,12.90600000,15.99000000,12.19600000,14.91700000,232346.25300000,1610495999999,3304935.78927700,12871,113069.77000000,1607682.13803000,0
2021-01-13,14.85300000,16.50000000,13.76900000,15.50800000,206758.47100000,1610582399999,3136722.72822800,10122,109133.11200000,1650300.49991600,0
2021-01-14,15.54300000,16.00600000,14.03600000,14.67300000,156201.24200000,1610668799999,2344756.98278200,6889,62327.11300000,939367.15696600,0
2021-01-15,14.68500000,15.55700000,13.10600000,15.15000000,166304.10200000,1610755199999,2425055.09170800,8646,79235.05600000,1160817.33063600,0
2021-01-16,15.17200000,17.13800000,14.94300000,15.51500000,199651.09400000,1610841599999,3212008.29973800,9696,88113.19700000,1420665.82724400,0
2021-01-17,15.58400000,16.35400000,14.44900000,15.68200000,132355.64700000,1610927999999,2028098.06139000,6816,55750.77200000,855687.49158900,0
2021-01-18,15.63900000,15.74300000,14.82600000,15.60100000,76905.03300000,1611014399999,1172519.63396600,3587,35243.83100000,538391.48807500,0
2021-01-19,15.59400000,16.81100000,15.17100000,15.17100000,106720.36200000,1611100799999,1702632.18998200,6218,54489.88900000,870490.33891500,0
2021-01-20,15.17100000,15.80300000,13.00000000,15.70200000,105356.93400000,1611187199999,1545706.90225900,7080,45267.68600000,671155.08810000,0
2021-01-21,15.77000000,15.80200000,11.79000000,12.30800000,151804.03400000,1611273599999,2048253.78009400,8585,57055.71400000,769581.26199700,0
2021-01-22,12.34600000,15.13200000,11.35500000,14.30600000,162173.15100000,1611359999999,2190840.68893000,7694,80833.82000000,1092501.57977100,0
