timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-15,0.03954000,0.04670000,0.01079000,0.04218000,11537.54400000,1634342399999,483.00296342,3932,5469.71500000,229.89352788,0
2021-10-16,0.04215000,0.04696000,0.04033000,0.04111000,12961.08300000,1634428799999,533.51772211,4862,6104.03600000,251.75889900,0
2021-10-17,0.04116000,0.04431000,0.04111000,0.04163000,23742.70300000,1634515199999,1003.25148739,9510,9784.58800000,413.66265991,0
2021-10-18,0.04163000,0.04323000,0.04108000,0.04189000,23362.87100000,1634601599999,978.02477933,14002,13129.92200000,550.68387460,0
2021-10-19,0.04191000,0.04196000,0.03998000,0.04019000,17130.23000000,1634687999999,702.92703266,9353,7304.66000000,299.80148415,0
2021-10-20,0.04017000,0.04319000,0.04001000,0.04249000,43333.44000000,1634774399999,1807.89535366,27255,20382.26300000,850.49947006,0
2021-10-21,0.04252000,0.04780000,0.04243000,0.04694000,86150.59400000,1634860799999,3850.64285984,54050,41121.95600000,1839.21861232,0
2021-10-22,0.04707000,0.05417000,0.04618000,0.04943000,90884.40700000,1634947199999,4577.52402280,55140,43136.93600000,2176.01759882,0
2021-10-23,0.04940000,0.05101000,0.04690000,0.04741000,39550.27600000,1635033599999,1938.51758538,21803,17317.67400000,848.28845662,0
2021-10-24,0.04741000,0.05159000,0.04648000,0.04961000,39570.65400000,1635119999999,1901.76576823,17808,18168.77300000,874.60711500,0
2021-10-25,0.04951000,0.05299000,0.04804000,0.04968000,72167.84500000,1635206399999,3647.46125315,36370,32325.06300000,1635.32811068,0
2021-10-26,0.04967000,0.05239000,0.04786000,0.04841000,52767.17700000,1635292799999,2601.02771237,22635,25461.14100000,1253.70820089,0
2021-10-27,0.04842000,0.04941000,0.04503000,0.04703000,54057.87500000,1635379199999,2558.88066923,26262,23108.24800000,1097.49179884,0
2021-10-28,0.04704000,0.04821000,0.04537000,0.04564000,40384.78100000,1635465599999,1897.79715049,20552,20202.79000000,949.70120481,0
2021-10-29,0.04555000,0.04691000,0.04508000,0.04539000,32463.25100000,1635551999999,1487.81278637,14095,15059.25500000,690.76719146,0
2021-10-30,0.04531000,0.04570000,0.04407000,0.04532000,21381.55900000,1635638399999,962.82788409,10416,9684.07600000,436.59821670,0
2021-10-31,0.04527000,0.04794000,0.04364000,0.04721000,42136.86900000,1635724799999,1935.20454579,23157,18201.88400000,836.95571546,0
2021-11-01,0.04727000,0.04902000,0.04633000,0.04718000,48298.93900000,1635811199999,2304.88952849,24434,21008.38700000,1002.19389415,0
2021-11-02,0.04718000,0.04999000,0.04534000,0.04812000,52231.29700000,1635897599999,2467.88056927,29948,28937.73800000,1370.66492463,0
2021-11-03,0.04807000,0.05380000,0.04730000,0.05283000,89658.19600000,1635983999999,4545.65436414,54035,38094.43300000,1931.57751067,0
2021-11-04,0.05285000,0.05541000,0.05194000,0.05451000,58591.18200000,1636070399999,3136.08693905,39277,27055.84500000,1448.46792196,0
2021-11-05,0.05451000,0.05524000,0.05154000,0.05270000,41982.39200000,1636156799999,2234.70853448,21859,19448.39800000,1036.31782299,0
2021-11-06,0.05273000,0.05800000,0.05261000,0.05725000,58396.48400000,1636243199999,3267.07299539,35094,30370.43100000,1699.36853638,0
2021-11-07,0.05727000,0.05727000,0.05340000,0.05414000,39572.58200000,1636329599999,2175.75057792,21904,18398.07400000,1011.90895871,0
2021-11-08,0.05414000,0.05415000,0.05115000,0.05167000,49335.79800000,1636415999999,2567.08315171,24915,20568.55800000,1069.65470079,0
2021-11-09,0.05165000,0.05278000,0.04966000,0.05047000,31928.81400000,1636502399999,1634.54487923,16962,12238.44400000,626.97405282,0
2021-11-10,0.05054000,0.05151000,0.04838000,0.05036000,39897.70800000,1636588799999,2011.24107032,25368,18079.33000000,912.00910370,0
2021-11-11,0.05040000,0.05271000,0.04943000,0.04946000,45048.39300000,1636675199999,2297.06605904,21194,19569.10900000,997.60435246,0
2021-11-12,0.04946000,0.05004000,0.04812000,0.04903000,43288.48100000,1636761599999,2124.77179942,20506,17641.15700000,866.90236873,0
2021-11-13,0.04897000,0.05206000,0.04836000,0.05203000,31754.37700000,1636847999999,1595.95232636,18249,15979.09900000,803.12410833,0
2021-11-14,0.05201000,0.05230000,0.05074000,0.05157000,33436.82000000,1636934399999,1718.23479231,16191,16853.81000000,866.31057044,0
2021-11-15,0.05158000,0.05255000,0.05100000,0.05216000,49640.64000000,1637020799999,2564.19289275,19409,18665.58400000,966.07396640,0
2021-11-16,0.05219000,0.05317000,0.05126000,0.05203000,48671.18000000,1637107199999,2553.12128778,25002,23762.53700000,1247.87629694,0
2021-11-17,0.05203000,0.05246000,0.05041000,0.05103000,39854.43200000,1637193599999,2042.92129370,18015,18725.60300000,959.84557124,0
2021-11-18,0.05105000,0.05148000,0.04711000,0.04882000,52625.92700000,1637279999999,2594.86891711,26179,24351.27100000,1201.90295713,0
2021-11-19,0.04885000,0.05148000,0.04748000,0.05009000,56596.57800000,1637366399999,2815.50293828,23761,29774.07700000,1484.54874101,0
2021-11-20,0.05006000,0.05110000,0.04889000,0.04937000,32747.55800000,1637452799999,1631.35662659,14873,16387.92400000,817.61481317,0
2021-11-21,0.04937000,0.05424000,0.04848000,0.05418000,44300.09900000,1637539199999,2278.79534683,22100,21583.50900000,1109.81943713,0
2021-11-22,0.05418000,0.05441000,0.05146000,0.05279000,63561.25500000,1637625599999,3347.68636611,28454,31154.41900000,1642.96755763,0
2021-11-23,0.05280000,0.05317000,0.05018000,0.05115000,39782.29300000,1637711999999,2052.00343928,15327,16157.49700000,835.27163683,0
2021-11-24,0.05112000,0.05189000,0.04752000,0.04817000,32293.62400000,1637798399999,1603.60676294,15038,16206.18600000,807.81654344,0
2021-11-25,0.04824000,0.04893000,0.04623000,0.04645000,32604.72800000,1637884799999,1551.74374910,13226,16122.96700000,766.72342840,0
2021-11-26,0.04638000,0.04870000,0.04534000,0.04752000,37262.02700000,1637971199999,1741.55054936,15150,15229.94300000,715.59978147,0
2021-11-27,0.04760000,0.04812000,0.04662000,0.04708000,33598.33700000,1638057599999,1594.13081214,10474,10862.07200000,517.16040764,0
2021-11-28,0.04708000,0.04779000,0.04555000,0.04672000,28415.94900000,1638143999999,1319.76360572,11605,14847.55200000,689.94684075,0
2021-11-29,0.04672000,0.04919000,0.04591000,0.04591000,37383.85500000,1638230399999,1764.82868608,14014,20397.02900000,966.57583962,0
2021-11-30,0.04590000,0.04788000,0.04489000,0.04508000,55585.25300000,1638316799999,2554.06928435,20020,21847.99700000,1004.12542145,0
2021-12-01,0.04501000,0.05056000,0.04458000,0.05013000,68139.64500000,1638403199999,3248.57461669,27000,30611.08200000,1457.35157352,0
2021-12-02,0.05017000,0.05360000,0.04881000,0.05173000,79379.08100000,1638489599999,4055.62681620,34349,29010.02400000,1474.47542965,0
2021-12-03,0.05179000,0.05241000,0.04975000,0.05015000,50076.36100000,1638575999999,2553.52214190,25638,21396.82600000,1090.07183889,0
2021-12-04,0.05018000,0.05119000,0.04691000,0.04871000,81070.78100000,1638662399999,4001.27627962,54437,42620.15200000,2105.17925304,0
2021-12-05,0.04876000,0.04916000,0.04501000,0.04667000,43012.09800000,1638748799999,2001.87205349,18682,18365.17500000,858.38336665,0
2021-12-06,0.04685000,0.04697000,0.04422000,0.04462000,42392.53900000,1638835199999,1929.57848842,17418,21620.34900000,986.53547245,0
2021-12-07,0.04460000,0.04631000,0.04385000,0.04418000,26436.20500000,1638921599999,1197.08607642,11239,13237.34900000,600.62740478,0
2021-12-08,0.04414000,0.04460000,0.04297000,0.04387000,23947.84500000,1639007999999,1047.50219979,9005,13058.03200000,571.30365038,0
2021-12-09,0.04385000,0.04449000,0.04313000,0.04416000,23708.47700000,1639094399999,1036.65256353,7810,13676.33200000,598.11373628,0
2021-12-10,0.04411000,0.04429000,0.04270000,0.04297000,27890.57200000,1639180799999,1209.32146425,10326,14159.29700000,614.72236418,0
2021-12-11,0.04297000,0.04304000,0.04150000,0.04212000,24606.51600000,1639267199999,1038.49421034,10288,11152.22300000,470.98198992,0
2021-12-12,0.04208000,0.04311000,0.04165000,0.04185000,24537.58300000,1639353599999,1033.14514379,7709,12597.39700000,530.34591494,0
2021-12-13,0.04183000,0.04260000,0.03998000,0.04103000,44418.77700000,1639439999999,1831.53512329,13467,25847.40400000,1066.61636117,0
2021-12-14,0.04100000,0.04233000,0.04040000,0.04180000,61030.78300000,1639526399999,2513.33372097,14645,18263.77800000,751.36776904,0
2021-12-15,0.04177000,0.04542000,0.04157000,0.04440000,58268.46600000,1639612799999,2534.05431144,21400,25059.86000000,1092.36410870,0
2021-12-16,0.04444000,0.04638000,0.04367000,0.04472000,40242.14600000,1639699199999,1817.52065817,15626,18656.96300000,843.33973900,0
2021-12-17,0.04472000,0.04678000,0.04465000,0.04530000,41354.51200000,1639785599999,1886.75078755,16665,16827.11500000,767.76024283,0
2021-12-18,0.04526000,0.04639000,0.04475000,0.04619000,47423.89600000,1639871999999,2150.57704322,13321,33317.47300000,1507.10592079,0
2021-12-19,0.04615000,0.04752000,0.04567000,0.04591000,31251.91400000,1639958399999,1458.72546793,12199,11424.76200000,533.70694475,0
2021-12-20,0.04580000,0.04618000,0.04409000,0.04409000,19957.57100000,1640044799999,901.28644573,9137,8752.26600000,395.80306299,0
2021-12-21,0.04408000,0.04588000,0.04309000,0.04479000,28562.24400000,1640131199999,1272.38776648,11617,14124.00500000,630.45783344,0
2021-12-22,0.04476000,0.04672000,0.04413000,0.04485000,29329.16900000,1640217599999,1339.94965635,12724,14661.75900000,669.71824440,0
2021-12-23,0.04481000,0.04684000,0.04474000,0.04624000,30169.74900000,1640303999999,1382.94971259,13756,13867.92900000,636.98703863,0
2021-12-24,0.04622000,0.04814000,0.04547000,0.04704000,34858.60700000,1640390399999,1630.36644396,15874,13843.19800000,647.49227533,0
2021-12-25,0.04706000,0.04810000,0.04648000,0.04714000,17223.27000000,1640476799999,814.48056992,8299,8134.51500000,385.09575512,0
2021-12-26,0.04713000,0.04927000,0.04705000,0.04871000,30918.56500000,1640563199999,1496.33472572,13178,12960.27000000,627.25243362,0
2021-12-27,0.04868000,0.04985000,0.04829000,0.04843000,29145.18200000,1640649599999,1431.41614096,12942,13636.87300000,670.74202145,0
2021-12-28,0.04850000,0.04919000,0.04661000,0.04672000,32586.24000000,1640735999999,1563.97602523,16215,11561.36200000,554.40981986,0
2021-12-29,0.04661000,0.04725000,0.04597000,0.04702000,24845.29500000,1640822399999,1158.53380580,9858,13674.47200000,638.44439523,0
2021-12-30,0.04699000,0.04710000,0.04623000,0.04653000,26312.39600000,1640908799999,1226.98212122,8670,14871.34300000,693.12743429,0
2021-12-31,0.04649000,0.04688000,0.04554000,0.04623000,25198.77600000,1640995199999,1165.06282286,9942,10750.15200000,497.56613618,0
2022-01-01,0.04623000,0.04773000,0.04611000,0.04754000,18752.56000000,1641081599999,876.02901759,7395,8904.70700000,416.15505631,0
2022-01-02,0.04754000,0.04767000,0.04595000,0.04606000,20604.21100000,1641167999999,963.95858398,7721,9310.72500000,436.55062218,0
2022-01-03,0.04609000,0.04615000,0.04510000,0.04517000,35357.48400000,1641254399999,1607.85678005,9391,20787.72200000,945.23125103,0
2022-01-04,0.04522000,0.04523000,0.04407000,0.04426000,40554.58400000,1641340799999,1812.59996848,11220,14178.59900000,632.47405482,0
2022-01-05,0.04433000,0.04465000,0.04227000,0.04364000,41991.98100000,1641427199999,1843.59688627,12477,13439.77200000,590.28317881,0
2022-01-06,0.04364000,0.04475000,0.04285000,0.04410000,29840.88500000,1641513599999,1311.50030145,10370,13705.48400000,602.79953876,0
2022-01-07,0.04412000,0.04423000,0.04251000,0.04261000,41146.58800000,1641599999999,1785.25595572,14402,17350.99100000,754.35226904,0
2022-01-08,0.04265000,0.04733000,0.04259000,0.04604000,43224.92000000,1641686399999,1951.33397608,18482,22202.41600000,1003.16820490,0
2022-01-09,0.04614000,0.04661000,0.04435000,0.04466000,25143.19200000,1641772799999,1137.93134587,10401,10249.15800000,464.33046554,0
2022-01-10,0.04472000,0.04532000,0.04366000,0.04407000,39318.49500000,1641859199999,1747.78971600,12844,17552.89700000,780.72884725,0
2022-01-11,0.04408000,0.04434000,0.04309000,0.04327000,33762.51500000,1641945599999,1478.21336916,10580,15285.70800000,670.01683063,0
2022-01-12,0.04328000,0.04534000,0.04280000,0.04493000,72470.69100000,1642031999999,3162.53719508,15691,36173.59900000,1583.45307869,0
2022-01-13,0.04493000,0.04704000,0.04450000,0.04509000,60138.56700000,1642118399999,2754.95674880,18751,24552.16300000,1123.54359987,0
2022-01-14,0.04509000,0.04550000,0.04402000,0.04419000,30991.31700000,1642204799999,1388.89223643,11621,13667.00700000,613.21226668,0
2022-01-15,0.04417000,0.04461000,0.04369000,0.04435000,23184.26700000,1642291199999,1021.33649612,7485,11609.54800000,511.92823739,0
