timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-10,1.90900000,1.93500000,1.65100000,1.67000000,282108.58000000,1654905599999,488648.05577000,5763,133733.77000000,231127.61970000,0
2022-06-11,1.67000000,1.72700000,1.61400000,1.61900000,138283.27000000,1654991999999,230078.33866000,4591,66493.70000000,110503.69086000,0
2022-06-12,1.61600000,1.64800000,1.56300000,1.58200000,79536.84000000,1655078399999,127400.52022000,1055,40061.69000000,64112.91586000,0
2022-06-13,1.58200000,1.58600000,1.35600000,1.38800000,178958.67000000,1655164799999,262954.72186000,2569,79767.27000000,117492.34234000,0
2022-06-14,1.38400000,1.39400000,1.16000000,1.19900000,269528.53000000,1655251199999,343610.07029000,5511,130067.99000000,165995.10872000,0
2022-06-15,1.19700000,1.19700000,1.03100000,1.15600000,763374.84000000,1655337599999,835721.15798000,6520,377692.59000000,415048.00398000,0
2022-06-16,1.15700000,1.17500000,1.02000000,1.03400000,366541.71000000,1655423999999,398301.60810000,2461,160716.60000000,175410.19577000,0
2022-06-17,1.03000000,1.07800000,1.02900000,1.03900000,66520.73000000,1655510399999,69995.14529000,487,31322.56000000,32980.53914000,0
2022-06-18,1.04100000,1.05000000,0.97500000,1.02800000,185888.73000000,1655596799999,189331.12711000,1271,94077.94000000,95938.55360000,0
2022-06-19,1.03000000,1.16000000,0.98800000,1.09800000,231388.21000000,1655683199999,243470.67586000,1988,108869.81000000,113982.93933000,0
2022-06-20,1.09600000,1.11600000,1.04700000,1.07100000,213080.62000000,1655769599999,231489.18362000,1539,100398.86000000,108998.13901000,0
2022-06-21,1.07200000,1.14800000,1.06600000,1.08500000,142037.82000000,1655855999999,157878.12329000,1817,73733.24000000,81911.62796000,0
2022-06-22,1.08500000,1.09000000,1.03900000,1.05800000,174779.68000000,1655942399999,186452.82847000,1235,76934.99000000,82170.94218000,0
2022-06-23,1.05700000,1.18500000,1.05200000,1.15500000,250111.52000000,1656028799999,279295.21783000,2039,121149.15000000,134953.76796000,0
2022-06-24,1.15600000,1.17900000,1.11700000,1.15100000,141377.03000000,1656115199999,162215.42764000,1020,71152.67000000,81694.44385000,0
2022-06-25,1.14100000,1.17000000,1.12200000,1.15100000,115558.30000000,1656201599999,132868.87638000,905,68232.75000000,78532.67585000,0
2022-06-26,1.15800000,1.20000000,1.09900000,1.10000000,164316.19000000,1656287999999,188411.52811000,1366,77988.57000000,89537.18467000,0
2022-06-27,1.10000000,1.12600000,1.05600000,1.06400000,159279.03000000,1656374399999,173426.74304000,1218,67200.52000000,73032.32114000,0
2022-06-28,1.06500000,1.09600000,1.04100000,1.04600000,79709.02000000,1656460799999,84730.25622000,685,28209.52000000,30135.82380000,0
2022-06-29,1.04500000,1.15700000,1.03700000,1.10800000,389596.86000000,1656547199999,430122.88665000,2611,184799.38000000,204092.86191000,0
2022-06-30,1.10700000,1.35200000,1.06900000,1.11200000,2204504.72000000,1656633599999,2600797.22434000,15999,1040249.86000000,1228528.91782000,0
2022-07-01,1.11000000,1.15700000,1.05500000,1.06200000,85348.96000000,1656719999999,93231.71684000,748,45120.46000000,49312.59230000,0
2022-07-02,1.06500000,1.10300000,1.05400000,1.08200000,53537.43000000,1656806399999,57595.47568000,570,17426.93000000,18757.85789000,0
2022-07-03,1.08200000,1.08700000,1.05000000,1.07500000,27151.48000000,1656892799999,29052.60312000,300,8397.55000000,8970.85332000,0
2022-07-04,1.07500000,1.10000000,1.06300000,1.09300000,22514.09000000,1656979199999,24386.59386000,235,11235.86000000,12202.94647000,0
2022-07-05,1.09700000,1.11700000,1.06000000,1.08600000,41080.97000000,1657065599999,44867.82278000,446,24807.66000000,27070.52838000,0
2022-07-06,1.08100000,1.18300000,1.07400000,1.12200000,847609.79000000,1657151999999,958509.39434000,4747,503023.43000000,569590.18382000,0
2022-07-07,1.12500000,1.14800000,1.09000000,1.13700000,85848.45000000,1657238399999,95494.00060000,551,32145.67000000,35837.80677000,0
2022-07-08,1.13400000,1.17300000,1.11200000,1.12400000,65094.31000000,1657324799999,74441.65415000,1085,30259.38000000,34616.85761000,0
2022-07-09,1.11800000,1.15200000,1.11300000,1.14100000,78561.96000000,1657411199999,88847.73381000,640,34868.05000000,39501.98428000,0
2022-07-10,1.14400000,1.14400000,1.07100000,1.07500000,89048.22000000,1657497599999,99052.72414000,614,38624.90000000,42901.22483000,0
2022-07-11,1.07000000,1.07100000,1.02900000,1.03300000,20961.45000000,1657583999999,22194.83107000,283,7421.06000000,7829.36860000,0
2022-07-12,1.03500000,1.04200000,1.00900000,1.01200000,68977.03000000,1657670399999,70524.49134000,525,35678.70000000,36513.63507000,0
2022-07-13,1.01300000,1.03400000,0.99000000,1.02300000,71789.27000000,1657756799999,72533.27509000,613,35089.99000000,35381.65831000,0
2022-07-14,1.03100000,1.06900000,1.01100000,1.04900000,85799.63000000,1657843199999,88738.58400000,724,53929.52000000,55774.87432000,0
2022-07-15,1.04400000,1.07900000,1.03700000,1.04900000,101988.17000000,1657929599999,108096.09641000,892,44403.22000000,47198.65295000,0
2022-07-16,1.04500000,1.14600000,1.01700000,1.08700000,132900.95000000,1658015999999,143528.09782000,1362,72414.43000000,78365.59714000,0
2022-07-17,1.08500000,1.55000000,1.07500000,1.14000000,3162150.95000000,1658102399999,4205548.17948000,25759,1482040.85000000,1981353.20151000,0
2022-07-18,1.14500000,1.19900000,1.10500000,1.16000000,483519.12000000,1658188799999,556921.21734000,4348,218993.88000000,252338.81991000,0
2022-07-19,1.16000000,1.21000000,1.11900000,1.15100000,231463.30000000,1658275199999,268069.24926000,2094,125148.45000000,144848.06350000,0
2022-07-20,1.15700000,1.17800000,1.09800000,1.10500000,178461.20000000,1658361599999,204957.10178000,1789,67666.24000000,77659.71654000,0
2022-07-21,1.11100000,1.13500000,1.08400000,1.12800000,209155.51000000,1658447999999,231715.56585000,1918,121890.27000000,135048.84447000,0
2022-07-22,1.12500000,1.16700000,1.11500000,1.13000000,141470.13000000,1658534399999,161036.48028000,1309,65571.97000000,74682.43258000,0
2022-07-23,1.12600000,1.14700000,1.08200000,1.10100000,121641.66000000,1658620799999,135624.57735000,1354,54082.78000000,60417.03057000,0
2022-07-24,1.10300000,1.19300000,1.09900000,1.14300000,217183.01000000,1658707199999,250003.48380000,1617,111394.82000000,127927.65204000,0
2022-07-25,1.14300000,1.42000000,1.10000000,1.10000000,1823535.01000000,1658793599999,2252752.68928000,12904,869229.25000000,1069257.33354000,0
2022-07-26,1.10800000,1.11500000,1.04600000,1.07400000,180331.57000000,1658879999999,193785.62718000,1454,80528.74000000,86754.93559000,0
2022-07-27,1.07500000,1.15500000,1.07000000,1.15000000,202871.22000000,1658966399999,227487.88707000,1957,115786.58000000,130354.80556000,0
2022-07-28,1.14900000,1.25000000,1.12600000,1.22200000,429758.45000000,1659052799999,506143.86288000,3433,227758.89000000,268921.08356000,0
2022-07-29,1.22600000,1.26500000,1.19600000,1.24700000,405176.74000000,1659139199999,500631.51980000,2790,214730.53000000,265360.84515000,0
2022-07-30,1.24400000,1.27800000,1.16800000,1.18600000,307312.81000000,1659225599999,377602.18802000,1745,122985.76000000,151694.69738000,0
2022-07-31,1.19000000,1.23000000,1.17800000,1.20100000,224053.43000000,1659311999999,269843.93600000,1784,110891.42000000,133662.62662000,0
2022-08-01,1.20600000,1.49500000,1.20400000,1.28700000,1259563.34000000,1659398399999,1687944.15364000,11578,622407.53000000,832245.00866000,0
2022-08-02,1.28800000,1.58100000,1.19400000,1.31800000,1160717.07000000,1659484799999,1611323.81877000,10687,579480.94000000,803956.33744000,0
2022-08-03,1.31500000,1.47700000,1.31300000,1.35800000,1075691.72000000,1659571199999,1502893.85495000,9889,544391.68000000,759737.96598000,0
2022-08-04,1.35800000,1.45000000,1.34200000,1.38900000,368158.84000000,1659657599999,512351.94656000,3055,192593.70000000,268560.15038000,0
2022-08-05,1.38900000,1.51200000,1.35900000,1.37300000,337893.57000000,1659743999999,481861.23846000,3940,168222.33000000,241122.35197000,0
2022-08-06,1.37200000,1.38400000,1.34000000,1.34000000,122485.11000000,1659830399999,166811.81647000,1773,58117.02000000,79207.14204000,0
2022-08-07,1.34100000,1.35100000,1.30200000,1.30600000,74854.70000000,1659916799999,99043.89258000,867,31354.69000000,41484.97822000,0
2022-08-08,1.30700000,1.34500000,1.29500000,1.30200000,179868.76000000,1660003199999,237791.40649000,1442,79767.84000000,105827.29503000,0
2022-08-09,1.30000000,1.31100000,1.21400000,1.23300000,134701.80000000,1660089599999,169095.75678000,1320,47695.89000000,59872.31772000,0
2022-08-10,1.23400000,1.27600000,1.19200000,1.26300000,164070.45000000,1660175999999,202596.61629000,1769,63670.94000000,79160.19707000,0
2022-08-11,1.26800000,1.34900000,1.26200000,1.30500000,222698.92000000,1660262399999,288359.26775000,1581,93977.24000000,121750.10077000,0
2022-08-12,1.30600000,1.30600000,1.20500000,1.27200000,159613.66000000,1660348799999,199475.44318000,1488,83929.99000000,104984.68755000,0
2022-08-13,1.27700000,1.31900000,1.26400000,1.28700000,143615.31000000,1660435199999,184919.99408000,2281,68816.08000000,88612.49930000,0
2022-08-14,1.28200000,1.30300000,1.22200000,1.24200000,95383.72000000,1660521599999,121181.86390000,1146,29058.41000000,36922.07551000,0
2022-08-15,1.24400000,1.26500000,1.19500000,1.21400000,109752.37000000,1660607999999,134115.28096000,1075,40643.35000000,49549.87456000,0
2022-08-16,1.21400000,1.22100000,1.19200000,1.19400000,67888.39000000,1660694399999,81885.01641000,585,36580.48000000,44210.62151000,0
2022-08-17,1.19900000,1.32000000,1.19200000,1.27200000,671988.24000000,1660780799999,843851.57924000,5720,334740.22000000,421492.93208000,0
2022-08-18,1.27300000,1.28000000,1.20500000,1.20500000,222954.76000000,1660867199999,274621.44243000,1871,73680.12000000,90693.14720000,0
2022-08-19,1.20300000,1.20300000,1.10000000,1.10500000,117536.93000000,1660953599999,134337.60285000,1047,44770.67000000,51147.34019000,0
2022-08-20,1.10300000,1.16000000,1.10000000,1.10700000,121797.67000000,1661039999999,137547.90859000,1411,51837.13000000,58478.03993000,0
2022-08-21,1.10700000,1.14400000,1.10700000,1.11900000,116656.26000000,1661126399999,131553.42475000,1207,38560.84000000,43427.61974000,0
2022-08-22,1.11900000,1.11900000,1.03900000,1.04200000,153353.67000000,1661212799999,164431.68541000,2554,72795.38000000,77748.05326000,0
2022-08-23,1.04400000,1.06700000,1.01900000,1.05200000,190950.38000000,1661299199999,199725.99189000,1262,100756.01000000,105423.03808000,0
2022-08-24,1.05300000,1.07700000,1.03000000,1.06100000,95581.83000000,1661385599999,100871.26346000,924,51609.29000000,54584.28417000,0
2022-08-25,1.06100000,1.09600000,1.06100000,1.07600000,105467.45000000,1661471999999,113450.57326000,1052,41261.14000000,44454.83376000,0
2022-08-26,1.07300000,1.18400000,1.02900000,1.03500000,790294.02000000,1661558399999,878247.64453000,6692,357311.46000000,397892.09141000,0
2022-08-27,1.03900000,1.04200000,1.02000000,1.02700000,80690.43000000,1661644799999,83247.24362000,685,35488.39000000,36646.66617000,0
2022-08-28,1.03200000,1.04500000,1.01100000,1.01500000,57757.23000000,1661731199999,59900.12467000,553,26213.55000000,27209.68216000,0
2022-08-29,1.01600000,1.03500000,1.00100000,1.03400000,107325.66000000,1661817599999,109130.26557000,912,60076.76000000,61065.56873000,0
2022-08-30,1.03400000,1.05200000,1.00000000,1.01800000,52677.18000000,1661903999999,54172.28000000,432,19124.68000000,19731.41698000,0
2022-08-31,1.01800000,1.06500000,1.00600000,1.02000000,620451.29000000,1661990399999,637174.83012000,3315,369053.78000000,379234.82176000,0
2022-09-01,1.01600000,1.02500000,0.99500000,1.02000000,106301.78000000,1662076799999,107031.70253000,894,53182.39000000,53573.79993000,0
2022-09-02,1.02400000,1.03900000,1.01500000,1.01800000,89154.20000000,1662163199999,91539.61095000,537,50175.78000000,51610.18759000,0
2022-09-03,1.02300000,1.02500000,1.00500000,1.01100000,26864.03000000,1662249599999,27233.94855000,206,12099.62000000,12268.41437000,0
2022-09-04,1.00900000,1.01700000,0.99800000,1.00700000,67277.04000000,1662335999999,67666.47956000,364,32390.88000000,32566.10378000,0
2022-09-05,1.01300000,1.01300000,0.98200000,1.00600000,82814.21000000,1662422399999,82782.25064000,614,27510.42000000,27585.58065000,0
2022-09-06,1.01100000,1.02000000,0.94900000,0.95200000,110094.23000000,1662508799999,109622.47213000,1230,46150.44000000,46054.51147000,0
2022-09-07,0.95000000,0.97800000,0.93100000,0.97300000,83361.31000000,1662595199999,79280.61742000,1027,30935.21000000,29469.62779000,0
2022-09-08,0.97400000,0.97500000,0.94600000,0.96800000,88166.95000000,1662681599999,84765.92063000,761,40512.35000000,38977.53502000,0
2022-09-09,0.96800000,1.01500000,0.96800000,1.01300000,158182.95000000,1662767999999,158351.79643000,1255,89407.07000000,89485.90914000,0
2022-09-10,1.00900000,1.10100000,1.00300000,1.04700000,330391.14000000,1662854399999,346185.44121000,2495,157302.08000000,164726.65830000,0
2022-09-11,1.04800000,1.05400000,1.01700000,1.02500000,133774.00000000,1662940799999,138816.65771000,1281,61359.49000000,63642.74219000,0
2022-09-12,1.02400000,1.03600000,1.00400000,1.00500000,113604.73000000,1663027199999,115853.26016000,1151,54322.10000000,55473.94793000,0
2022-09-13,1.00500000,1.01500000,0.87500000,0.93500000,320444.91000000,1663113599999,305556.60697000,2588,149340.62000000,140784.92662000,0
2022-09-14,0.93400000,0.95000000,0.92900000,0.94800000,98209.15000000,1663199999999,92381.70240000,659,61592.79000000,57973.63280000,0
2022-09-15,0.94800000,0.98000000,0.94200000,0.94700000,191692.13000000,1663286399999,183529.02676000,1685,91384.39000000,87698.09507000,0
2022-09-16,0.95000000,0.95100000,0.93800000,0.94200000,92454.31000000,1663372799999,87316.94820000,820,20056.45000000,18979.42328000,0
2022-09-17,0.94600000,0.96200000,0.94500000,0.95900000,72469.87000000,1663459199999,68830.06307000,324,33948.88000000,32252.24058000,0
2022-09-18,0.95900000,0.95900000,0.91400000,0.91400000,62686.36000000,1663545599999,59106.80260000,557,18413.72000000,17365.44979000,0
2022-09-19,0.91300000,0.92100000,0.88200000,0.91200000,86235.93000000,1663631999999,77629.68403000,734,37291.37000000,33638.18617000,0
2022-09-20,0.91300000,0.91900000,0.90000000,0.90700000,96433.31000000,1663718399999,87667.52780000,754,38994.82000000,35509.75827000,0
2022-09-21,0.90500000,1.28000000,0.90200000,0.95700000,12088121.18000000,1663804799999,13274415.22876000,71015,5686983.99000000,6248970.93618000,0
2022-09-22,0.95700000,0.96800000,0.90600000,0.94000000,1059713.73000000,1663891199999,996282.49477000,4905,510281.31000000,480441.40789000,0
2022-09-23,0.94000000,0.94500000,0.90100000,0.92000000,247111.35000000,1663977599999,228278.39074000,1979,97219.28000000,89974.01555000,0
2022-09-24,0.92000000,0.93300000,0.90500000,0.91500000,213035.31000000,1664063999999,196362.94569000,1848,90670.80000000,83682.69441000,0
2022-09-25,0.91500000,0.93000000,0.89800000,0.90300000,121440.26000000,1664150399999,111257.15121000,1144,52160.24000000,47959.17490000,0
2022-09-26,0.90400000,0.91000000,0.87400000,0.89600000,182809.63000000,1664236799999,162869.94378000,1918,95994.18000000,85635.85725000,0
2022-09-27,0.89800000,0.92600000,0.88600000,0.89700000,371197.87000000,1664323199999,338548.02648000,3625,165794.03000000,151266.33301000,0
2022-09-28,0.89700000,0.90000000,0.87200000,0.88800000,186807.38000000,1664409599999,165532.42622000,2216,89776.41000000,79573.55032000,0
2022-09-29,0.88900000,0.89400000,0.87200000,0.88800000,246502.05000000,1664495999999,217943.59059000,2365,114523.15000000,101322.61920000,0
2022-09-30,0.88800000,0.89400000,0.87200000,0.88000000,263407.02000000,1664582399999,233417.89973000,2222,129344.21000000,114603.23249000,0
2022-10-01,0.88100000,0.88200000,0.86800000,0.87700000,70190.68000000,1664668799999,61465.01584000,591,34403.23000000,30133.06623000,0
2022-10-02,0.87700000,0.98600000,0.86800000,0.87100000,1693535.84000000,1664755199999,1567749.62953000,10144,803031.30000000,744712.19206000,0
2022-10-03,0.86900000,0.89100000,0.86400000,0.88200000,126293.23000000,1664841599999,110599.29005000,1286,54902.54000000,48105.80885000,0
2022-10-04,0.88300000,0.89200000,0.87600000,0.88800000,120183.57000000,1664927999999,106142.56937000,1094,57280.52000000,50593.83882000,0
2022-10-05,0.88800000,0.89000000,0.86800000,0.87900000,113567.77000000,1665014399999,99733.48363000,1026,61105.16000000,53646.56580000,0
2022-10-06,0.87900000,0.90400000,0.87800000,0.88300000,184165.71000000,1665100799999,163569.74372000,1367,107947.56000000,95977.79172000,0
2022-10-07,0.88400000,0.88500000,0.86700000,0.87200000,46407.81000000,1665187199999,40673.67819000,513,19918.66000000,17473.01875000,0
2022-10-08,0.87000000,0.90400000,0.86500000,0.89400000,246212.38000000,1665273599999,218146.48160000,2617,136408.43000000,120931.76374000,0
2022-10-09,0.89200000,0.98500000,0.89200000,0.92000000,1070186.15000000,1665359999999,996850.45905000,8975,486975.17000000,454528.97653000,0
2022-10-10,0.92000000,1.02100000,0.90500000,0.95300000,1203197.11000000,1665446399999,1160408.75676000,10735,571914.79000000,550477.52924000,0
2022-10-11,0.95200000,0.99900000,0.86400000,0.86800000,791836.64000000,1665532799999,747571.51812000,10811,314472.95000000,298596.80165000,0
2022-10-12,0.86800000,0.88000000,0.86000000,0.86200000,355731.10000000,1665619199999,309062.23883000,4046,188274.21000000,163719.26395000,0
2022-10-13,0.86100000,0.86200000,0.80600000,0.83200000,174924.33000000,1665705599999,145831.88145000,2251,83311.83000000,69403.18690000,0
2022-10-14,0.83200000,0.86100000,0.83100000,0.83800000,108703.76000000,1665791999999,92054.31094000,1439,55192.62000000,46705.36803000,0
2022-10-15,0.83800000,0.84900000,0.83500000,0.84200000,63634.05000000,1665878399999,53581.56409000,417,36557.58000000,30813.36551000,0
2022-10-16,0.84300000,0.85800000,0.83500000,0.85000000,141001.76000000,1665964799999,119313.14718000,908,84332.20000000,71342.11190000,0
2022-10-17,0.85200000,0.86500000,0.83700000,0.84300000,161566.04000000,1666051199999,137083.23785000,1205,65836.09000000,55958.00667000,0
2022-10-18,0.84300000,0.84900000,0.83000000,0.83100000,108562.73000000,1666137599999,91076.01644000,904,49062.34000000,41176.75070000,0
2022-10-19,0.83000000,0.83300000,0.81200000,0.82800000,80469.48000000,1666223999999,66308.88093000,783,39437.26000000,32506.56406000,0
2022-10-20,0.82700000,0.83500000,0.81400000,0.81400000,31640.63000000,1666310399999,26134.13332000,404,9375.97000000,7751.84014000,0
2022-10-21,0.81600000,0.82000000,0.80100000,0.81400000,39672.82000000,1666396799999,32090.46160000,351,12862.19000000,10427.89228000,0
2022-10-22,0.81500000,0.84100000,0.81100000,0.83200000,80267.38000000,1666483199999,66410.77441000,573,39440.56000000,32622.30058000,0
2022-10-23,0.83000000,0.83500000,0.82400000,0.82800000,35590.82000000,1666569599999,29555.70001000,324,16936.56000000,14052.07238000,0
2022-10-24,0.83100000,1.07000000,0.81800000,0.92800000,6167361.54000000,1666655999999,6004415.51791000,36921,2766752.92000000,2696210.57709000,0
2022-10-25,0.92800000,0.93900000,0.85800000,0.86600000,1053926.04000000,1666742399999,933906.48888000,8731,488404.90000000,432860.04394000,0
2022-10-26,0.86700000,0.88900000,0.84800000,0.85400000,272430.19000000,1666828799999,235921.99492000,2333,123170.31000000,106707.34797000,0
2022-10-27,0.85600000,0.86400000,0.82700000,0.82900000,146886.77000000,1666915199999,124998.86845000,1615,65720.45000000,55983.25974000,0
2022-10-28,0.83000000,0.84500000,0.82000000,0.83900000,84321.91000000,1667001599999,70218.89144000,1023,32761.71000000,27275.04556000,0
2022-10-29,0.83700000,0.85600000,0.82900000,0.83100000,176849.94000000,1667087999999,149175.91711000,1449,81753.51000000,69049.53229000,0
2022-10-30,0.83200000,0.84700000,0.82800000,0.82800000,93923.58000000,1667174399999,78387.35569000,930,42174.48000000,35246.39960000,0
2022-10-31,0.83000000,0.83900000,0.82100000,0.83600000,179030.26000000,1667260799999,148612.80713000,1184,75615.44000000,62979.25711000,0
2022-11-01,0.83800000,0.84100000,0.81400000,0.81800000,108172.80000000,1667347199999,89472.38192000,804,38928.11000000,32242.31189000,0
2022-11-02,0.81800000,0.82400000,0.79700000,0.80300000,219961.83000000,1667433599999,178038.31080000,1655,93607.81000000,75791.97930000,0
2022-11-03,0.80400000,0.84200000,0.80400000,0.81900000,201689.69000000,1667519999999,167495.74111000,2218,91598.49000000,75995.18695000,0
2022-11-04,0.81700000,0.85800000,0.81200000,0.85700000,205877.20000000,1667606399999,173095.28909000,2209,88585.65000000,74537.65057000,0
2022-11-05,0.85800000,0.86600000,0.85000000,0.85700000,173107.33000000,1667692799999,148854.01823000,1517,78865.32000000,67859.89875000,0
2022-11-06,0.85700000,0.92900000,0.84500000,0.89500000,520081.94000000,1667779199999,461770.19242000,5097,257692.24000000,229155.73552000,0
2022-11-07,0.89400000,1.02000000,0.85900000,0.86000000,2109832.87000000,1667865599999,1961277.13547000,14224,970675.66000000,904406.75618000,0
2022-11-08,0.86100000,0.86100000,0.66700000,0.73900000,571136.11000000,1667951999999,445216.33341000,4218,299885.23000000,232887.74347000,0
2022-11-09,0.73900000,0.74400000,0.54300000,0.55200000,448712.81000000,1668038399999,297222.07888000,3319,197164.88000000,129502.70137000,0
2022-11-10,0.55200000,0.66200000,0.54900000,0.64800000,380058.60000000,1668124799999,233807.27529000,2678,185837.00000000,113497.31169000,0
2022-11-11,0.64800000,0.66400000,0.60200000,0.61900000,212429.00000000,1668211199999,134956.49838000,1112,104218.82000000,66156.23432000,0
