timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-10,0.20460000,0.25000000,0.20460000,0.22080000,5206396.00000000,1644537599999,1168445.13050000,2786,2376963.00000000,534234.49250000,0
2022-02-11,0.22190000,0.23700000,0.19690000,0.20220000,3842140.00000000,1644623999999,830020.84520000,1898,2140337.00000000,458716.18230000,0
2022-02-12,0.20020000,0.21100000,0.19400000,0.20190000,867402.00000000,1644710399999,176567.66940000,582,490306.00000000,99910.11720000,0
2022-02-13,0.20210000,0.20460000,0.18850000,0.19530000,640471.00000000,1644796799999,127015.04350000,442,342372.00000000,68100.96320000,0
2022-02-14,0.19480000,0.20380000,0.18510000,0.19770000,538545.00000000,1644883199999,104738.21610000,963,264157.00000000,51745.95320000,0
2022-02-15,0.19760000,0.21700000,0.19620000,0.21390000,2310774.00000000,1644969599999,481643.31590000,2069,1130910.00000000,235810.10670000,0
2022-02-16,0.21400000,0.23520000,0.21290000,0.22220000,4693739.00000000,1645055999999,1052952.91920000,2336,1762651.00000000,396086.66070000,0
2022-02-17,0.22340000,0.22620000,0.19000000,0.20420000,1013762.00000000,1645142399999,214294.76340000,729,458868.00000000,97426.23460000,0
2022-02-18,0.20050000,0.21120000,0.18910000,0.19610000,1240505.00000000,1645228799999,247950.89360000,1202,528344.00000000,105726.19370000,0
2022-02-19,0.19430000,0.19800000,0.18470000,0.19270000,484832.00000000,1645315199999,93284.38470000,374,172847.00000000,33390.44400000,0
2022-02-20,0.19220000,0.19360000,0.17550000,0.18310000,518726.00000000,1645401599999,93584.38760000,375,216734.00000000,39120.06970000,0
2022-02-21,0.18090000,0.19620000,0.16190000,0.16480000,1459748.00000000,1645487999999,263513.49470000,965,738656.00000000,133035.68510000,0
2022-02-22,0.16330000,0.16880000,0.14850000,0.16700000,1868561.00000000,1645574399999,290282.44200000,1129,748253.00000000,116566.43580000,0
2022-02-23,0.16730000,0.17160000,0.15860000,0.15860000,932673.00000000,1645660799999,153027.56190000,607,433823.00000000,71238.28700000,0
2022-02-24,0.15940000,0.16120000,0.13500000,0.15760000,1111483.00000000,1645747199999,162206.21240000,819,623367.00000000,90875.13530000,0
2022-02-25,0.15760000,0.17280000,0.15760000,0.16860000,800016.00000000,1645833599999,131512.55340000,716,362246.00000000,59235.86140000,0
2022-02-26,0.16820000,0.17520000,0.16490000,0.16970000,1040618.00000000,1645919999999,176056.55350000,481,313559.00000000,53059.90170000,0
2022-02-27,0.16980000,0.17320000,0.16000000,0.16120000,772962.00000000,1646006399999,126770.12060000,432,518835.00000000,84541.28800000,0
2022-02-28,0.16280000,0.18730000,0.15950000,0.18240000,1759793.00000000,1646092799999,302223.10490000,571,633809.00000000,110663.22340000,0
2022-03-01,0.18300000,0.19120000,0.17590000,0.18170000,10364296.00000000,1646179199999,1901960.54940000,3533,5948449.00000000,1091466.24870000,0
2022-03-02,0.18150000,0.18480000,0.17110000,0.17600000,539647.00000000,1646265599999,95996.29380000,526,251201.00000000,45041.66270000,0
2022-03-03,0.17500000,0.18400000,0.16210000,0.16690000,3309881.00000000,1646351999999,554768.85530000,1793,1230896.00000000,205796.48490000,0
2022-03-04,0.16730000,0.18170000,0.15140000,0.15420000,1818299.00000000,1646438399999,292857.40180000,804,724983.00000000,120362.77530000,0
2022-03-05,0.15520000,0.16560000,0.14800000,0.15810000,840612.00000000,1646524799999,130481.40180000,435,432698.00000000,67245.90170000,0
2022-03-06,0.15810000,0.15870000,0.14930000,0.15020000,298863.00000000,1646611199999,45829.60830000,273,77097.00000000,11859.80470000,0
2022-03-07,0.15080000,0.15540000,0.14260000,0.14740000,497366.00000000,1646697599999,73671.10230000,424,239879.00000000,35768.16000000,0
2022-03-08,0.14590000,0.15980000,0.14570000,0.15180000,476798.00000000,1646783999999,73080.81490000,434,255290.00000000,39220.75570000,0
2022-03-09,0.15200000,0.16870000,0.15190000,0.15970000,526013.00000000,1646870399999,83721.55290000,470,231255.00000000,36913.97170000,0
2022-03-10,0.16000000,0.16080000,0.14870000,0.15510000,611431.00000000,1646956799999,93991.51970000,494,270619.00000000,41668.23850000,0
2022-03-11,0.15440000,0.17350000,0.15220000,0.15610000,1724133.00000000,1647043199999,277894.99490000,1358,789719.00000000,126887.94370000,0
2022-03-12,0.15600000,0.17300000,0.15550000,0.16230000,787722.00000000,1647129599999,127924.87390000,801,397855.00000000,65116.09020000,0
2022-03-13,0.16270000,0.16860000,0.14500000,0.15790000,1792176.00000000,1647215999999,284826.84560000,833,518837.00000000,83253.46770000,0
2022-03-14,0.15860000,0.16910000,0.15060000,0.16160000,1964238.00000000,1647302399999,317565.23440000,1195,1040042.00000000,168943.06370000,0
2022-03-15,0.16210000,0.16350000,0.15520000,0.16010000,958176.00000000,1647388799999,152721.87240000,641,536390.00000000,85852.22570000,0
2022-03-16,0.15980000,0.16450000,0.15590000,0.16330000,834964.00000000,1647475199999,133752.68360000,594,294598.00000000,47206.93820000,0
2022-03-17,0.16340000,0.17120000,0.15930000,0.16680000,839985.00000000,1647561599999,137502.09940000,701,466042.00000000,76416.41310000,0
2022-03-18,0.16690000,0.17820000,0.16240000,0.17040000,694477.00000000,1647647999999,118123.60740000,499,440507.00000000,75129.34960000,0
2022-03-19,0.16970000,0.18000000,0.16630000,0.17230000,456407.00000000,1647734399999,78166.88950000,470,210999.00000000,36349.13220000,0
2022-03-20,0.17230000,0.17370000,0.16520000,0.16680000,369708.00000000,1647820799999,62340.75500000,321,203253.00000000,34290.76070000,0
2022-03-21,0.16570000,0.17020000,0.16210000,0.16850000,663406.00000000,1647907199999,109584.05070000,364,306805.00000000,51119.18130000,0
2022-03-22,0.16870000,0.17350000,0.16590000,0.16960000,1981422.00000000,1647993599999,337523.46720000,975,1204357.00000000,205143.43680000,0
2022-03-23,0.16980000,0.19100000,0.16330000,0.17520000,4107126.00000000,1648079999999,700724.38800000,2396,2004221.00000000,345167.30570000,0
2022-03-24,0.17520000,0.18870000,0.17180000,0.18210000,1341181.00000000,1648166399999,237431.27720000,788,727038.00000000,129580.57750000,0
2022-03-25,0.18040000,0.18870000,0.17820000,0.18000000,1572281.00000000,1648252799999,288086.40390000,951,829525.00000000,152303.75190000,0
2022-03-26,0.17990000,0.18470000,0.17810000,0.18470000,682979.00000000,1648339199999,124164.14350000,520,336728.00000000,61438.21950000,0
2022-03-27,0.18460000,0.21880000,0.18360000,0.19550000,3619938.00000000,1648425599999,710819.29250000,2740,1571226.00000000,308986.72880000,0
2022-03-28,0.19560000,0.20560000,0.18960000,0.19250000,2157427.00000000,1648511999999,431242.92660000,1276,789907.00000000,157528.16390000,0
2022-03-29,0.19270000,0.20540000,0.18660000,0.19630000,1956895.00000000,1648598399999,382777.98020000,1290,837097.00000000,164665.17370000,0
2022-03-30,0.19460000,0.19950000,0.19000000,0.19690000,1728782.00000000,1648684799999,340464.27850000,859,899190.00000000,176984.78180000,0
2022-03-31,0.19720000,0.24800000,0.19680000,0.21030000,24053431.00000000,1648771199999,5282480.70270000,10976,12166895.00000000,2669400.56940000,0
2022-04-01,0.21140000,0.23300000,0.20040000,0.21200000,2163302.00000000,1648857599999,453522.55410000,1643,1009490.00000000,212934.25480000,0
2022-04-02,0.21130000,0.22340000,0.20980000,0.21580000,2052651.00000000,1648943999999,444567.36870000,1264,1086197.00000000,234948.13560000,0
2022-04-03,0.21660000,0.21990000,0.20790000,0.21770000,1630858.00000000,1649030399999,349017.11420000,998,768044.00000000,164554.28050000,0
2022-04-04,0.21730000,0.21800000,0.19190000,0.20200000,1711877.00000000,1649116799999,350095.67700000,1363,832541.00000000,170732.43330000,0
2022-04-05,0.20110000,0.20390000,0.19450000,0.19450000,791435.00000000,1649203199999,157945.55030000,516,413707.00000000,82890.04960000,0
2022-04-06,0.19450000,0.20080000,0.17570000,0.17630000,1326062.00000000,1649289599999,248878.95480000,1011,635972.00000000,120583.88150000,0
2022-04-07,0.17630000,0.20080000,0.17550000,0.18610000,2216448.00000000,1649375999999,410814.92240000,1358,1151174.00000000,214816.65750000,0
2022-04-08,0.18640000,0.19240000,0.17390000,0.17460000,894453.00000000,1649462399999,163838.04840000,688,443406.00000000,81420.10840000,0
2022-04-09,0.17600000,0.18220000,0.17320000,0.18060000,812428.00000000,1649548799999,143828.40420000,506,302160.00000000,53695.02320000,0
2022-04-10,0.18090000,0.18380000,0.17530000,0.17530000,601492.00000000,1649635199999,108766.21160000,488,285026.00000000,51570.63020000,0
2022-04-11,0.17690000,0.18350000,0.15570000,0.15870000,1441506.00000000,1649721599999,238321.77990000,1112,636886.00000000,106139.59140000,0
2022-04-12,0.15850000,0.16740000,0.15580000,0.16400000,637611.00000000,1649807999999,102891.95040000,460,327886.00000000,52692.97230000,0
2022-04-13,0.16520000,0.17280000,0.16280000,0.16890000,1365793.00000000,1649894399999,229294.23440000,716,472073.00000000,79410.87160000,0
2022-04-14,0.16890000,0.17280000,0.16050000,0.16380000,654235.00000000,1649980799999,108803.63150000,428,283631.00000000,47526.68840000,0
2022-04-15,0.16380000,0.16760000,0.16300000,0.16760000,445716.00000000,1650067199999,73721.09310000,298,175393.00000000,29042.53680000,0
2022-04-16,0.16650000,0.16840000,0.16210000,0.16610000,295309.00000000,1650153599999,48987.87650000,253,139829.00000000,23238.16060000,0
2022-04-17,0.16510000,0.16820000,0.16070000,0.16090000,453957.00000000,1650239999999,74737.41140000,409,169876.00000000,28095.00220000,0
2022-04-18,0.16070000,0.16540000,0.15290000,0.16440000,781465.00000000,1650326399999,124155.55570000,565,396967.00000000,63352.22220000,0
2022-04-19,0.16440000,0.17130000,0.16430000,0.17070000,667461.00000000,1650412799999,111732.58500000,447,234906.00000000,39431.02660000,0
2022-04-20,0.16980000,0.17470000,0.16390000,0.16590000,555956.00000000,1650499199999,93807.75010000,456,258404.00000000,43884.68670000,0
2022-04-21,0.16650000,0.18970000,0.16650000,0.17340000,2714172.00000000,1650585599999,477287.67950000,1767,1255628.00000000,220855.21890000,0
2022-04-22,0.17110000,0.18660000,0.16450000,0.17080000,1644072.00000000,1650671999999,283550.33950000,972,838295.00000000,144933.01330000,0
2022-04-23,0.17000000,0.17000000,0.16320000,0.16620000,398416.00000000,1650758399999,66187.55590000,285,152467.00000000,25345.09880000,0
2022-04-24,0.16810000,0.16870000,0.15760000,0.16090000,848153.00000000,1650844799999,137679.79380000,478,375008.00000000,60826.43790000,0
2022-04-25,0.16070000,0.16440000,0.15000000,0.16320000,2247655.00000000,1650931199999,351227.81380000,825,832921.00000000,131310.10870000,0
2022-04-26,0.16260000,0.16710000,0.14920000,0.15000000,631233.00000000,1651017599999,99397.31990000,521,282997.00000000,44720.62200000,0
2022-04-27,0.14990000,0.15710000,0.14910000,0.15250000,1098930.00000000,1651103999999,166221.45790000,529,497807.00000000,75379.35790000,0
2022-04-28,0.15250000,0.16170000,0.14880000,0.15360000,1265173.00000000,1651190399999,192087.88990000,672,642915.00000000,97906.74020000,0
2022-04-29,0.15330000,0.15330000,0.14400000,0.14590000,613592.00000000,1651276799999,90309.68130000,347,260682.00000000,38485.76890000,0
2022-04-30,0.14610000,0.14610000,0.12450000,0.12720000,1542386.00000000,1651363199999,211583.62920000,871,718096.00000000,99536.91480000,0
2022-05-01,0.12710000,0.13800000,0.12440000,0.13290000,1546251.00000000,1651449599999,201457.03220000,802,841790.00000000,109567.91440000,0
2022-05-02,0.13300000,0.14100000,0.12640000,0.13030000,38322163.00000000,1651535999999,5149814.19970000,5131,23216926.00000000,3109553.13190000,0
2022-05-03,0.13060000,0.13930000,0.12830000,0.12990000,11933230.00000000,1651622399999,1628913.75180000,1854,6769082.00000000,921209.71730000,0
2022-05-04,0.12990000,0.14660000,0.12930000,0.14370000,34527120.00000000,1651708799999,4676297.50580000,11186,25708223.00000000,3471401.33310000,0
2022-05-05,0.14370000,0.14680000,0.12400000,0.12720000,1114486.00000000,1651795199999,151916.37590000,3970,605969.00000000,83192.31710000,0
2022-05-06,0.12740000,0.13080000,0.11910000,0.12500000,8668236.00000000,1651881599999,1100289.18850000,2015,5414688.00000000,684582.73380000,0
2022-05-07,0.12400000,0.12490000,0.11460000,0.11650000,5091242.00000000,1651967999999,619993.81770000,1261,2595164.00000000,315192.89730000,0
2022-05-08,0.11640000,0.11650000,0.10880000,0.11050000,899435.00000000,1652054399999,100003.78470000,515,425539.00000000,47384.58650000,0
2022-05-09,0.11130000,0.11270000,0.09140000,0.09280000,3138513.00000000,1652140799999,316713.97770000,1597,1133868.00000000,113641.46140000,0
2022-05-10,0.09380000,0.10610000,0.09260000,0.09740000,1419290.00000000,1652227199999,141840.64170000,810,852759.00000000,85240.96080000,0
2022-05-11,0.09850000,0.10120000,0.06360000,0.06790000,2913141.00000000,1652313599999,231960.77260000,1857,1421189.00000000,111598.01700000,0
2022-05-12,0.06840000,0.07240000,0.04680000,0.05950000,5572522.00000000,1652399999999,319488.26910000,1898,2121758.00000000,123902.36300000,0
2022-05-13,0.06150000,0.08470000,0.05830000,0.06700000,4480395.00000000,1652486399999,319636.17500000,1902,2132419.00000000,154366.13830000,0
2022-05-14,0.06770000,0.07480000,0.06510000,0.07240000,2718833.00000000,1652572799999,188433.04450000,1211,927835.00000000,64443.49580000,0
2022-05-15,0.07240000,0.07580000,0.06610000,0.07580000,3337764.00000000,1652659199999,235503.65670000,1074,1702685.00000000,120225.53450000,0
2022-05-16,0.07550000,0.07550000,0.06730000,0.06940000,2920663.00000000,1652745599999,204469.51520000,777,1354098.00000000,94787.67220000,0
2022-05-17,0.06910000,0.07190000,0.06630000,0.07050000,2448370.00000000,1652831999999,168772.70110000,703,1163613.00000000,80481.09430000,0
2022-05-18,0.07140000,0.07140000,0.06120000,0.06130000,2165987.00000000,1652918399999,140783.49360000,556,1268072.00000000,83021.84910000,0
2022-05-19,0.06170000,0.06590000,0.05840000,0.06590000,4619008.00000000,1653004799999,286949.03770000,762,2291202.00000000,141921.64770000,0
2022-05-20,0.06600000,0.06940000,0.06080000,0.06360000,18612959.00000000,1653091199999,1253430.92770000,1924,10677338.00000000,719611.65210000,0
2022-05-21,0.06330000,0.06470000,0.06110000,0.06450000,1061987.00000000,1653177599999,66978.01500000,380,503522.00000000,31858.40510000,0
2022-05-22,0.06460000,0.07850000,0.06410000,0.06930000,5748061.00000000,1653263999999,401156.04640000,1550,2757128.00000000,191536.46480000,0
2022-05-23,0.06900000,0.07230000,0.06470000,0.06570000,4655955.00000000,1653350399999,320425.18980000,957,1582772.00000000,109746.99890000,0
2022-05-24,0.06570000,0.07000000,0.05980000,0.06600000,3678711.00000000,1653436799999,239160.03120000,723,1526462.00000000,99542.53350000,0
2022-05-25,0.06560000,0.06610000,0.06170000,0.06430000,2553932.00000000,1653523199999,163173.22470000,618,1378788.00000000,88090.77400000,0
2022-05-26,0.06440000,0.06700000,0.05620000,0.05890000,4390783.00000000,1653609599999,262577.94310000,848,1925658.00000000,114829.86280000,0
2022-05-27,0.05870000,0.05920000,0.05300000,0.05520000,2923970.00000000,1653695999999,164395.46350000,642,1401627.00000000,78781.22380000,0
2022-05-28,0.05500000,0.05600000,0.05320000,0.05580000,1401394.00000000,1653782399999,76850.88840000,419,741531.00000000,40680.34180000,0
2022-05-29,0.05540000,0.05780000,0.05360000,0.05780000,832489.00000000,1653868799999,46338.59490000,296,397174.00000000,22083.17770000,0
2022-05-30,0.05770000,0.06440000,0.05690000,0.06440000,3984429.00000000,1653955199999,242106.14700000,749,2012571.00000000,122568.14910000,0
2022-05-31,0.06390000,0.06410000,0.06050000,0.06310000,1979225.00000000,1654041599999,124312.44060000,596,934567.00000000,58928.18900000,0
2022-06-01,0.06310000,0.07500000,0.05870000,0.06080000,19366637.00000000,1654127999999,1311452.74720000,4375,8420733.00000000,571804.83320000,0
2022-06-02,0.06100000,0.06320000,0.05860000,0.06300000,3770079.00000000,1654214399999,228737.16310000,900,2031753.00000000,123916.10840000,0
2022-06-03,0.06270000,0.06270000,0.05900000,0.06100000,2317980.00000000,1654300799999,140165.41600000,413,970017.00000000,58580.54930000,0
2022-06-04,0.06060000,0.06100000,0.05930000,0.06100000,417825.00000000,1654387199999,25211.49990000,172,178714.00000000,10788.40890000,0
2022-06-05,0.06090000,0.06250000,0.06000000,0.06210000,1974565.00000000,1654473599999,121007.09920000,401,1394283.00000000,85342.87780000,0
2022-06-06,0.06200000,0.06860000,0.06190000,0.06460000,5337819.00000000,1654559999999,345852.98280000,921,2184846.00000000,141509.06750000,0
2022-06-07,0.06470000,0.06470000,0.05970000,0.06220000,2035828.00000000,1654646399999,124556.35330000,433,1029679.00000000,62898.72940000,0
2022-06-08,0.06170000,0.06550000,0.06020000,0.06290000,3557329.00000000,1654732799999,224758.90810000,670,2060545.00000000,130236.15390000,0
