timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-21,0.00002602,0.00038000,0.00002602,0.00014714,3500443.99000000,1645487999999,610.48576853,96703,1735972.86000000,303.92241726,0
2022-02-22,0.00014682,0.00020981,0.00011671,0.00012708,2492783.57000000,1645574399999,393.12329846,55636,1219461.61000000,192.18791180,0
2022-02-23,0.00012785,0.00014182,0.00011670,0.00012538,865244.61000000,1645660799999,111.48755550,20806,425283.58000000,54.97654005,0
2022-02-24,0.00012538,0.00013402,0.00009976,0.00010078,997749.66000000,1645747199999,107.98267476,16665,459753.16000000,50.22289197,0
2022-02-25,0.00010078,0.00010660,0.00009324,0.00009453,482139.13000000,1645833599999,47.68072745,9121,230100.25000000,22.85803279,0
2022-02-26,0.00009468,0.00010000,0.00008887,0.00009064,412899.34000000,1645919999999,39.28444991,6391,200123.54000000,19.14727061,0
2022-02-27,0.00009079,0.00009500,0.00008226,0.00008555,671887.02000000,1646006399999,58.62964805,8620,336201.05000000,29.37756181,0
2022-02-28,0.00008546,0.00009936,0.00008274,0.00008410,1180700.80000000,1646092799999,109.58192463,16848,552288.56000000,51.51871523,0
2022-03-01,0.00008410,0.00008619,0.00007744,0.00007760,417000.57000000,1646179199999,33.83678801,6963,200454.51000000,16.28287795,0
2022-03-02,0.00007760,0.00007851,0.00007204,0.00007499,250841.11000000,1646265599999,18.81953982,3707,127700.76000000,9.61751699,0
2022-03-03,0.00007495,0.00007550,0.00007009,0.00007075,248879.43000000,1646351999999,18.01981184,3149,103462.67000000,7.50470409,0
2022-03-04,0.00007079,0.00007694,0.00006935,0.00006990,421579.81000000,1646438399999,30.56131212,4792,201973.35000000,14.62637974,0
2022-03-05,0.00006996,0.00007338,0.00006945,0.00007172,226266.99000000,1646524799999,16.10056746,2763,108947.95000000,7.76894276,0
2022-03-06,0.00007173,0.00007173,0.00006326,0.00006346,304042.09000000,1646611199999,20.44043568,3254,137893.22000000,9.32132085,0
2022-03-07,0.00006329,0.00006500,0.00005996,0.00006081,308190.31000000,1646697599999,19.08682910,3235,152845.88000000,9.46999622,0
2022-03-08,0.00006081,0.00010103,0.00005944,0.00008651,3013418.68000000,1646783999999,255.45474442,35827,1546278.12000000,131.65558099,0
2022-03-09,0.00008660,0.00017800,0.00008036,0.00012319,4901344.16000000,1646870399999,621.98232459,86546,2499812.58000000,315.77247377,0
2022-03-10,0.00012299,0.00018185,0.00011847,0.00016860,3162161.58000000,1646956799999,490.57441758,67693,1607308.25000000,249.47866455,0
2022-03-11,0.00016857,0.00029455,0.00015209,0.00022960,4810780.64000000,1647043199999,1043.69810149,144251,2472184.18000000,534.65634957,0
2022-03-12,0.00022964,0.00029400,0.00022500,0.00024546,2492763.13000000,1647129599999,637.88594108,88401,1288543.65000000,329.84740423,0
2022-03-13,0.00024500,0.00026668,0.00020221,0.00020519,1142920.09000000,1647215999999,264.92803413,39637,541760.10000000,126.23992037,0
