timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-02,0.07220000,0.07560000,0.07090000,0.07380000,20931844.38000000,1625270399999,1532880.40580800,8144,10675265.29000000,781179.41584500,0
2021-07-03,0.07400000,0.08040000,0.07270000,0.07870000,38087141.52000000,1625356799999,2916440.95332900,7128,19777241.29000000,1512724.09172500,0
2021-07-04,0.07850000,0.09730000,0.07600000,0.08880000,102699215.40000000,1625443199999,9145315.81337900,32812,50306278.42000000,4481471.60085100,0
2021-07-05,0.08880000,0.08890000,0.07900000,0.08190000,31435308.73000000,1625529599999,2616771.14945500,13652,14794364.32000000,1232972.71363800,0
2021-07-06,0.08180000,0.09590000,0.08130000,0.09270000,38526331.48000000,1625615999999,3439614.16408600,20207,19496370.23000000,1743718.80382400,0
2021-07-07,0.09250000,0.11800000,0.08960000,0.10230000,92020003.28000000,1625702399999,9891757.65853200,50487,44825749.43000000,4818084.64424900,0
2021-07-08,0.10210000,0.11780000,0.08800000,0.09040000,63218129.38000000,1625788799999,6488614.75578800,35268,29435729.14000000,3034627.43324300,0
2021-07-09,0.09020000,0.09840000,0.08150000,0.09470000,39175737.20000000,1625875199999,3533661.13247800,21431,18434483.31000000,1668446.22956900,0
2021-07-10,0.09470000,0.10930000,0.09410000,0.10040000,76585623.27000000,1625961599999,7775347.50103100,43058,37413078.14000000,3802514.04479100,0
2021-07-11,0.10050000,0.13450000,0.09770000,0.13040000,144616755.84000000,1626047999999,17517223.29934800,77611,67797393.26000000,8215025.36122100,0
2021-07-12,0.13050000,0.13440000,0.11060000,0.12120000,85620833.60000000,1626134399999,10394758.88161900,55750,39118985.52000000,4755551.92147800,0
2021-07-13,0.12120000,0.16440000,0.11860000,0.15470000,235251963.04000000,1626220799999,34482562.65641500,148280,115365353.75000000,16957828.12825700,0
2021-07-14,0.15500000,0.24640000,0.14010000,0.22820000,359348632.13000000,1626307199999,68681110.09278600,243194,176457705.12000000,33780385.63758900,0
2021-07-15,0.22820000,0.33120000,0.20920000,0.24240000,540946249.77000000,1626393599999,145062750.98443100,442914,265809571.76000000,71193891.56927900,0
2021-07-16,0.24250000,0.26860000,0.17120000,0.17990000,293755946.13000000,1626479999999,63393603.10997500,203755,141001753.97000000,30491897.31682400,0
2021-07-17,0.17990000,0.19640000,0.16100000,0.17050000,207755034.84000000,1626566399999,36204100.52796800,130270,101613503.70000000,17720021.70584800,0
2021-07-18,0.17050000,0.21900000,0.16830000,0.19770000,314541873.83000000,1626652799999,61396391.28188700,181883,154433948.50000000,30130922.23789400,0
2021-07-19,0.19770000,0.21090000,0.15300000,0.16050000,180121536.25000000,1626739199999,31952444.01620900,112996,85307697.72000000,15120905.15612400,0
2021-07-20,0.16060000,0.16290000,0.12920000,0.13580000,147485426.36000000,1626825599999,20520842.53799100,74837,72345547.94000000,10075973.95732600,0
2021-07-21,0.13590000,0.18180000,0.13150000,0.17680000,316800938.74000000,1626911999999,51064820.40709400,141870,155740829.99000000,25111805.49369600,0
2021-07-22,0.17700000,0.19660000,0.17030000,0.17220000,461356693.55000000,1626998399999,84302367.22084100,197088,228593662.72000000,41789097.67959900,0
2021-07-23,0.17210000,0.26800000,0.17210000,0.24450000,563561049.62000000,1627084799999,115548173.83263000,258890,279652092.94000000,57365001.35838800,0
2021-07-24,0.24450000,0.30790000,0.22790000,0.28500000,427197614.37000000,1627171199999,113294765.80896100,312110,212159778.66000000,56284801.34323500,0
2021-07-25,0.28490000,0.37800000,0.23820000,0.36850000,530912852.46000000,1627257599999,166307688.16176000,403668,267724193.53000000,84027439.70634500,0
2021-07-26,0.36860000,0.36970000,0.26150000,0.27390000,308444796.21000000,1627343999999,96159756.05375500,237362,153471527.91000000,47993411.90510400,0
2021-07-27,0.27370000,0.35160000,0.25060000,0.32410000,381609654.39000000,1627430399999,118019951.36650500,284770,189259446.24000000,58504598.61365000,0
2021-07-28,0.32400000,0.34410000,0.28690000,0.29460000,171943920.19000000,1627516799999,53475085.42546600,137327,83884983.51000000,26128988.01691200,0
2021-07-29,0.29420000,0.32100000,0.28000000,0.29300000,151823899.61000000,1627603199999,45424928.27915800,99173,75091335.55000000,22483112.93657500,0
2021-07-30,0.29290000,0.30970000,0.27000000,0.28760000,128898218.40000000,1627689599999,36869648.68555900,78808,63214473.37000000,18088524.74291900,0
2021-07-31,0.28740000,0.32950000,0.28110000,0.30560000,159562049.13000000,1627775999999,49295312.18520000,116867,79702671.88000000,24619875.32900500,0
2021-08-01,0.30580000,0.30810000,0.27570000,0.28430000,85788954.29000000,1627862399999,25262757.01296400,69316,41823739.48000000,12317014.06651100,0
2021-08-02,0.28420000,0.30430000,0.27710000,0.28060000,71078442.20000000,1627948799999,20574545.49908000,50998,33421286.19000000,9676058.53301200,0
2021-08-03,0.28070000,0.28420000,0.25200000,0.26250000,62453539.62000000,1628035199999,16514173.14775500,52155,29455981.49000000,7787288.45358800,0
2021-08-04,0.26270000,0.28930000,0.25700000,0.27650000,80451274.28000000,1628121599999,22192180.91884400,53896,40019621.12000000,11038292.29700400,0
2021-08-05,0.27700000,0.28680000,0.26230000,0.27760000,73420682.87000000,1628207999999,20195486.22316300,53386,36215736.32000000,9974597.69416100,0
2021-08-06,0.27770000,0.31020000,0.26810000,0.28930000,99138033.00000000,1628294399999,29204963.65062900,83130,49525370.09000000,14590525.10012700,0
2021-08-07,0.28960000,0.30500000,0.27330000,0.28120000,69132720.96000000,1628380799999,20126749.44313500,66214,30859636.81000000,8998957.07181600,0
2021-08-08,0.28130000,0.29660000,0.26030000,0.26880000,62982359.06000000,1628467199999,17712581.27139000,67217,30128195.61000000,8488524.27546800,0
2021-08-09,0.26890000,0.28900000,0.25620000,0.28010000,63055106.57000000,1628553599999,17331483.39819700,63207,30758642.79000000,8462243.52563000,0
2021-08-10,0.28020000,0.32210000,0.27430000,0.31020000,123131501.43000000,1628639999999,37184168.53841100,133024,61246818.75000000,18482473.14500100,0
2021-08-11,0.31060000,0.32660000,0.28470000,0.28810000,92333555.17000000,1628726399999,28341699.13825400,100061,44403874.46000000,13655682.55283500,0
2021-08-12,0.28810000,0.30410000,0.26380000,0.27100000,65595524.62000000,1628812799999,18293755.55148100,77708,30475086.71000000,8504614.53831400,0
2021-08-13,0.27100000,0.29960000,0.27080000,0.29290000,53843791.33000000,1628899199999,15536792.02667400,53263,27700754.99000000,7994721.28371600,0
2021-08-14,0.29270000,0.31170000,0.27530000,0.28950000,66547659.88000000,1628985599999,19474236.65914300,79135,32865517.17000000,9631502.98615200,0
2021-08-15,0.28950000,0.34330000,0.28600000,0.32040000,156694870.20000000,1629071999999,49706241.10412100,182081,79809156.87000000,25320398.78743900,0
2021-08-16,0.32020000,0.34000000,0.29000000,0.29670000,104923580.85000000,1629158399999,33347640.05640100,131744,46778097.78000000,14888990.71815800,0
2021-08-17,0.29660000,0.31580000,0.27030000,0.27670000,75965487.40000000,1629244799999,22643908.47819600,102857,36121507.61000000,10777276.14911300,0
2021-08-18,0.27660000,0.28300000,0.23820000,0.25980000,91695270.06000000,1629331199999,24124156.81230200,122245,42234082.61000000,11118916.64407500,0
2021-08-19,0.25970000,0.27430000,0.24610000,0.27380000,73537919.21000000,1629417599999,19111174.63419500,83764,37093767.37000000,9650154.19850900,0
2021-08-20,0.27390000,0.28480000,0.26380000,0.27800000,58495235.52000000,1629503999999,16003888.18391200,57331,27983719.03000000,7660993.09404200,0
2021-08-21,0.27800000,0.31480000,0.26570000,0.29110000,110996100.54000000,1629590399999,32772360.14144200,125556,56118899.56000000,16582073.28462000,0
2021-08-22,0.29110000,0.30410000,0.27550000,0.28660000,51195966.75000000,1629676799999,14863080.76750700,67314,24319865.56000000,7063624.42487200,0
2021-08-23,0.28680000,0.30990000,0.28510000,0.30180000,69642365.17000000,1629763199999,20775722.51511400,71379,36332576.79000000,10852399.61863000,0
2021-08-24,0.30160000,0.30450000,0.26400000,0.27020000,62231892.77000000,1629849599999,17830491.67401200,87700,29436375.93000000,8442967.24759500,0
2021-08-25,0.27000000,0.36930000,0.25690000,0.34810000,197597249.70000000,1629935999999,63756600.99092900,263265,102090929.31000000,32929123.41835000,0
2021-08-26,0.34810000,0.41550000,0.30000000,0.30390000,178825289.08000000,1630022399999,61484788.22968500,225615,88070876.93000000,30347566.11504600,0
2021-08-27,0.30370000,0.32890000,0.28480000,0.31820000,115250203.18000000,1630108799999,35187247.32542200,117220,57853633.79000000,17706829.81748900,0
2021-08-28,0.31820000,0.36840000,0.31010000,0.35300000,125427580.55000000,1630195199999,43420459.12530700,151553,64197355.01000000,22256017.25551400,0
2021-08-29,0.35330000,0.39410000,0.31660000,0.36890000,119379609.45000000,1630281599999,42562465.54091300,161401,59550070.21000000,21235454.56902900,0
2021-08-30,0.36870000,0.41500000,0.33550000,0.34320000,125949439.38000000,1630367999999,47180388.81793600,169187,60611864.31000000,22772533.52693300,0
2021-08-31,0.34310000,0.37370000,0.32020000,0.33140000,87649492.00000000,1630454399999,30447581.00000000,98982,43590239.00000000,15164250.65510000,0
2021-09-01,0.33140000,0.34210000,0.31550000,0.32910000,50449451.00000000,1630540799999,16728444.63820000,60651,23660104.00000000,7854774.94610000,0
2021-09-02,0.32920000,0.34970000,0.32600000,0.32800000,48945654.00000000,1630627199999,16555333.93110000,56114,24454704.00000000,8278925.16180000,0
2021-09-03,0.32800000,0.33250000,0.30840000,0.31740000,58470884.00000000,1630713599999,18902313.20520000,47728,27787117.00000000,8993026.67630000,0
2021-09-04,0.31730000,0.34880000,0.31440000,0.32660000,57879691.00000000,1630799999999,19277855.63540000,70617,29168656.00000000,9726250.64690000,0
2021-09-05,0.32700000,0.34370000,0.32350000,0.33540000,37622997.00000000,1630886399999,12634114.52200000,46888,19024143.00000000,6390964.40620000,0
2021-09-06,0.33550000,0.35820000,0.31480000,0.32860000,71173256.00000000,1630972799999,23918028.29350000,79808,33742698.00000000,11346894.16790000,0
2021-09-07,0.32900000,0.33040000,0.15000000,0.23350000,173573814.68000000,1631059199999,45450763.28607700,153485,80203727.81000000,20913726.30883600,0
2021-09-08,0.23350000,0.24290000,0.19670000,0.22340000,153366873.00000000,1631145599999,34250310.75790000,106480,75390945.00000000,16840391.24860000,0
2021-09-09,0.22330000,0.23860000,0.21500000,0.22270000,100588247.00000000,1631231999999,22900871.15500000,66730,48996528.00000000,11162703.29400000,0
2021-09-10,0.22250000,0.23210000,0.19890000,0.20650000,57854788.00000000,1631318399999,12411916.00150000,38131,28245342.00000000,6063208.99620000,0
2021-09-11,0.20680000,0.21900000,0.20200000,0.20910000,41416321.00000000,1631404799999,8750748.23720000,30832,19612471.00000000,4144934.11440000,0
2021-09-12,0.20870000,0.23080000,0.20450000,0.22110000,50929492.00000000,1631491199999,11179588.77470000,39200,26151919.00000000,5738581.04580000,0
2021-09-13,0.22100000,0.22400000,0.18300000,0.19990000,47990999.00000000,1631577599999,9711928.06110000,36427,22469101.00000000,4547136.54340000,0
2021-09-14,0.20000000,0.20910000,0.19660000,0.20570000,34645184.00000000,1631663999999,7047127.24650000,21789,17148967.00000000,3490751.35970000,0
2021-09-15,0.20580000,0.22660000,0.20270000,0.22510000,40682693.00000000,1631750399999,8719485.95410000,25941,20188387.00000000,4332395.73700000,0
2021-09-16,0.22520000,0.23000000,0.20740000,0.21620000,51145738.00000000,1631836799999,11223297.09330000,35720,24207472.00000000,5315168.34790000,0
2021-09-17,0.21630000,0.22980000,0.20370000,0.20890000,47378524.00000000,1631923199999,10197736.34710000,30373,22917059.00000000,4930510.76890000,0
2021-09-18,0.20910000,0.23920000,0.20440000,0.23710000,59511732.00000000,1632009599999,13107156.43770000,34974,31456742.00000000,6934683.68420000,0
2021-09-19,0.23690000,0.24170000,0.20840000,0.21310000,47240283.00000000,1632095999999,10561560.09890000,32179,22780375.00000000,5094374.36000000,0
2021-09-20,0.21330000,0.21430000,0.16680000,0.17490000,59705529.00000000,1632182399999,11158690.33720000,45445,28447706.00000000,5303697.73730000,0
2021-09-21,0.17500000,0.18110000,0.14980000,0.15490000,48947089.00000000,1632268799999,8145800.97990000,32794,23553140.00000000,3926453.39450000,0
2021-09-22,0.15530000,0.18500000,0.15140000,0.18210000,45426142.00000000,1632355199999,7728575.51630000,29263,23211915.00000000,3950267.50550000,0
2021-09-23,0.18210000,0.19050000,0.17680000,0.18650000,44373255.00000000,1632441599999,8181912.26500000,29120,21307988.00000000,3928680.55920000,0
2021-09-24,0.18660000,0.19520000,0.15680000,0.16850000,63066763.00000000,1632527999999,10866358.18410000,42530,31158332.00000000,5372698.15220000,0
2021-09-25,0.16840000,0.17090000,0.15810000,0.16350000,31449163.00000000,1632614399999,5198275.85050000,20842,15550198.00000000,2569484.60530000,0
2021-09-26,0.16310000,0.16910000,0.14380000,0.16180000,56171409.67000000,1632700799999,8833636.80620000,29000,26820679.00000000,4222849.23780000,0
2021-09-27,0.16160000,0.17080000,0.15460000,0.15510000,43222374.00000000,1632787199999,7055818.83220000,21252,21091256.00000000,3446086.81920000,0
2021-09-28,0.15500000,0.16130000,0.15020000,0.15270000,42808481.00000000,1632873599999,6660517.05070000,16699,21626264.00000000,3365299.43330000,0
2021-09-29,0.15250000,0.16850000,0.15130000,0.15600000,39775492.00000000,1632959999999,6410403.10850000,20739,18924533.00000000,3053747.41410000,0
2021-09-30,0.15600000,0.17420000,0.15480000,0.17030000,53092015.00000000,1633046399999,8858713.22180000,25663,27312132.00000000,4558060.77750000,0
2021-10-01,0.17020000,0.20840000,0.16700000,0.20330000,84482781.00000000,1633132799999,15774174.93840000,49977,44115172.00000000,8242900.26260000,0
2021-10-02,0.20330000,0.21770000,0.19140000,0.19720000,89083485.00000000,1633219199999,18298196.79660000,48295,42864294.00000000,8816548.07300000,0
2021-10-03,0.19710000,0.20610000,0.19070000,0.20150000,40935654.00000000,1633305599999,8175123.20660000,23668,20090177.00000000,4013336.06320000,0
2021-10-04,0.20120000,0.21600000,0.19200000,0.20440000,71145217.00000000,1633391999999,14590215.70550000,43946,34203821.00000000,7013666.99600000,0
2021-10-05,0.20470000,0.21290000,0.19760000,0.20730000,38953079.00000000,1633478399999,8021003.05310000,23784,18905810.00000000,3894979.63870000,0
2021-10-06,0.20740000,0.21200000,0.18250000,0.19600000,46188852.00000000,1633564799999,9128795.49160000,28995,22076954.00000000,4364088.91200000,0
2021-10-07,0.19620000,0.23120000,0.18940000,0.22190000,72495339.00000000,1633651199999,15327622.33170000,49559,36555073.00000000,7734051.69510000,0
2021-10-08,0.22160000,0.22540000,0.20500000,0.20850000,32224840.00000000,1633737599999,6831420.36020000,23085,14965785.00000000,3175286.44320000,0
2021-10-09,0.20860000,0.21400000,0.20350000,0.21170000,19108343.00000000,1633823999999,3972515.95810000,13257,9202451.00000000,1913931.82630000,0
2021-10-10,0.21230000,0.21270000,0.19220000,0.19350000,23066176.00000000,1633910399999,4679292.26880000,14555,10770381.00000000,2184359.81680000,0
2021-10-11,0.19340000,0.20050000,0.18520000,0.19100000,24275979.00000000,1633996799999,4697491.75530000,15637,12085999.00000000,2338712.58450000,0
2021-10-12,0.19080000,0.19780000,0.17420000,0.19590000,30589584.00000000,1634083199999,5666474.90130000,20835,15245909.00000000,2827335.18660000,0
2021-10-13,0.19600000,0.20170000,0.18430000,0.19190000,28572222.00000000,1634169599999,5472375.03680000,19308,14673324.00000000,2809219.89470000,0
2021-10-14,0.19190000,0.20600000,0.19140000,0.19970000,35141715.00000000,1634255999999,7013902.01950000,20990,17690943.00000000,3533169.91730000,0
2021-10-15,0.19980000,0.20250000,0.18860000,0.19820000,31036385.00000000,1634342399999,6102019.72240000,19912,15384628.00000000,3026197.91460000,0
2021-10-16,0.19840000,0.20940000,0.19540000,0.19740000,26577314.00000000,1634428799999,5351511.93680000,16608,13029850.00000000,2626139.14880000,0
