timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-12,0.38220000,1.01820000,0.38220000,0.76380000,106224807.90000000,1670889599999,91494459.50231000,397300,51075258.40000000,44113700.90908000,0
2022-12-13,0.76380000,0.85370000,0.67670000,0.70380000,27113241.10000000,1670975999999,20324939.90521000,93247,12834638.00000000,9660254.54845000,0
2022-12-14,0.70480000,0.72600000,0.58000000,0.60140000,9284884.50000000,1671062399999,6152605.29304000,27158,3908718.70000000,2593417.58761000,0
2022-12-15,0.60120000,0.65500000,0.57730000,0.58410000,7526197.10000000,1671148799999,4667847.91051000,20592,3542229.60000000,2200638.90239000,0
2022-12-16,0.58410000,0.73700000,0.53700000,0.56100000,24681282.00000000,1671235199999,16523422.61665000,82553,11622962.70000000,7808058.76637000,0
2022-12-17,0.56090000,0.61870000,0.53040000,0.56740000,5538335.30000000,1671321599999,3139126.32308000,15394,2473891.40000000,1405155.76429000,0
2022-12-18,0.56740000,0.69830000,0.55880000,0.65430000,13748704.00000000,1671407999999,8899283.18450000,46959,6680802.60000000,4325465.37956000,0
2022-12-19,0.65720000,0.70500000,0.58010000,0.59650000,6726989.30000000,1671494399999,4307326.47272000,24721,3070962.60000000,1971128.29186000,0
2022-12-20,0.59650000,0.72370000,0.59280000,0.68210000,12386140.60000000,1671580799999,8338277.15388000,47686,5999240.50000000,4044803.73052000,0
2022-12-21,0.68070000,0.69290000,0.63200000,0.65070000,3926813.10000000,1671667199999,2593447.62815000,18109,1713639.80000000,1133496.34951000,0
2022-12-22,0.64970000,0.64970000,0.57500000,0.61480000,4602598.00000000,1671753599999,2791618.03176000,15720,1861769.30000000,1130319.13218000,0
2022-12-23,0.61470000,0.63500000,0.58420000,0.59310000,2835155.40000000,1671839999999,1725763.35262000,10510,1193926.70000000,727835.81107000,0
2022-12-24,0.59260000,0.60660000,0.58150000,0.58400000,1416424.60000000,1671926399999,835282.19938000,4500,562621.20000000,332518.09321000,0
2022-12-25,0.58460000,0.61500000,0.57670000,0.57950000,2238137.00000000,1672012799999,1329971.36209000,8339,1012663.10000000,602772.59805000,0
2022-12-26,0.57940000,0.59710000,0.55950000,0.56020000,1180286.90000000,1672099199999,685185.28112000,4394,444501.50000000,258553.60689000,0
2022-12-27,0.56090000,0.57290000,0.53430000,0.54530000,1970370.80000000,1672185599999,1086790.52697000,6245,878169.70000000,484443.93377000,0
2022-12-28,0.54530000,0.54550000,0.47370000,0.48770000,2295264.60000000,1672271999999,1163379.15705000,6442,833088.30000000,421991.82123000,0
2022-12-29,0.48820000,0.50400000,0.46420000,0.46520000,2365708.70000000,1672358399999,1137685.24991000,5092,953432.80000000,459047.25865000,0
2022-12-30,0.46670000,0.59000000,0.45480000,0.53040000,13241554.40000000,1672444799999,7015234.59191000,40665,6220833.80000000,3304321.72823000,0
2022-12-31,0.53050000,0.54680000,0.48270000,0.49060000,3674345.00000000,1672531199999,1879082.99935000,11307,1437800.00000000,736227.43321000,0
2023-01-01,0.49120000,0.53570000,0.48140000,0.51730000,4468814.20000000,1672617599999,2298736.28128000,13160,2002586.60000000,1029780.42766000,0
2023-01-02,0.51700000,0.53440000,0.50520000,0.51380000,2883792.90000000,1672703999999,1503287.65353000,8723,1424592.50000000,743926.97103000,0
2023-01-03,0.51390000,0.51540000,0.48670000,0.49300000,3514154.80000000,1672790399999,1754424.22086000,9237,1271514.50000000,634534.23837000,0
2023-01-04,0.49250000,0.52260000,0.49020000,0.51260000,3006017.60000000,1672876799999,1526242.48730000,7505,1474092.10000000,749199.73038000,0
2023-01-05,0.51340000,0.52000000,0.48250000,0.48870000,1807017.90000000,1672963199999,895004.84199000,4872,747228.90000000,370328.00088000,0
2023-01-06,0.49000000,0.49660000,0.46780000,0.47590000,1762076.40000000,1673049599999,847795.36418000,4700,742336.70000000,358342.43089000,0
2023-01-07,0.47590000,0.50500000,0.46950000,0.48570000,2433492.40000000,1673135999999,1189232.35410000,6284,1216495.60000000,594652.18104000,0
2023-01-08,0.48590000,0.51000000,0.47840000,0.50990000,2769942.90000000,1673222399999,1353517.19129000,6044,1379692.50000000,674697.63652000,0
2023-01-09,0.50970000,0.59490000,0.50710000,0.52800000,9197623.80000000,1673308799999,5083941.34311000,22183,4087068.30000000,2265833.34588000,0
2023-01-10,0.52810000,0.57000000,0.50000000,0.55720000,3827950.70000000,1673395199999,2075267.99361000,10006,1875879.90000000,1019885.06820000,0
2023-01-11,0.55720000,0.58880000,0.52200000,0.55690000,5143176.20000000,1673481599999,2834803.56576000,14618,2132589.90000000,1177258.73648000,0
2023-01-12,0.55550000,0.57120000,0.52420000,0.56940000,4363832.90000000,1673567999999,2393271.43502000,12666,1913171.60000000,1050581.14727000,0
2023-01-13,0.56860000,0.74000000,0.55870000,0.69060000,18939285.40000000,1673654399999,12633945.51808000,73482,8968826.30000000,6000380.37861000,0
2023-01-14,0.68920000,0.85000000,0.68350000,0.73570000,17076428.20000000,1673740799999,13002457.26397000,55095,7844014.10000000,5982008.82614000,0
2023-01-15,0.73550000,0.76660000,0.66510000,0.70680000,4676439.30000000,1673827199999,3329581.53317000,18752,2191981.80000000,1564631.94379000,0
2023-01-16,0.70640000,0.75660000,0.68200000,0.73320000,4769191.80000000,1673913599999,3426842.33192000,16287,2266049.70000000,1631080.69432000,0
