timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-13,75734.00,119997.00,67692.00,69764.00,8279.68000000,1639439999999,606867181.07,1836,2579.98000000,190318039.76,0
2021-12-14,69018.00,75580.00,65005.00,68914.00,15752.19000000,1639526399999,1078910897.82,2456,6310.57000000,432721508.40,0
2021-12-15,68296.00,74560.00,63301.00,73342.00,24997.52000000,1639612799999,1717692481.24,2970,9304.41000000,647409037.92,0
2021-12-16,73509.00,80350.00,70537.00,71365.00,34303.37000000,1639699199999,2561370988.61,4076,16465.01000000,1235123391.35,0
2021-12-17,70784.00,73400.00,68000.00,70731.00,29724.83000000,1639785599999,2120450734.61,2211,10112.52000000,724794342.70,0
2021-12-18,70763.00,80000.00,69801.00,74002.00,25899.65000000,1639871999999,1909643929.12,2071,12570.62000000,927129744.65,0
2021-12-19,74002.00,75910.00,71501.00,72050.00,17007.44000000,1639958399999,1257753259.08,1867,5609.63000000,418111312.94,0
2021-12-20,71893.00,73999.00,68200.00,71603.00,65907.99000000,1640044799999,4621802918.17,1891,27723.21000000,1952144803.73,0
2021-12-21,71800.00,74749.00,70337.00,74145.00,47124.34000000,1640131199999,3426284354.19,1723,27077.97000000,1972441529.37,0
2021-12-22,73584.00,78999.00,72500.00,73001.00,94396.21000000,1640217599999,7012289394.98,2726,22937.79000000,1711330999.03,0
2021-12-23,73367.00,91999.00,71250.00,89837.00,69387.86000000,1640303999999,5428234206.43,3020,36014.04000000,2842674796.00,0
2021-12-24,89873.00,91500.00,81652.00,83338.00,66349.62000000,1640390399999,5797003857.80,3603,31229.47000000,2733816571.45,0
2021-12-25,83000.00,97000.00,82639.00,95325.00,70008.27000000,1640476799999,6417041782.69,3607,36431.88000000,3333923787.55,0
2021-12-26,95326.00,98900.00,90000.00,95349.00,81619.63000000,1640563199999,7829787367.82,3334,34890.03000000,3353491784.97,0
2021-12-27,95938.00,96800.00,90101.00,91372.00,198193.53000000,1640649599999,18773495510.23,4028,153812.80000000,14584648582.52,0
2021-12-28,91765.00,92000.00,80000.00,84000.00,106531.24000000,1640735999999,9282345223.31,3906,43591.69000000,3800621254.96,0
2021-12-29,84069.00,89000.00,82000.00,83323.00,39785.46000000,1640822399999,3395912635.15,2722,18527.37000000,1583627695.50,0
2021-12-30,83336.00,86500.00,80472.00,84872.00,28925.14000000,1640908799999,2416894972.64,2195,13304.65000000,1116512869.11,0
2021-12-31,84850.00,88563.00,82450.00,83986.00,44678.19000000,1640995199999,3840132620.70,2575,18802.41000000,1630046638.71,0
2022-01-01,84385.00,87999.00,84000.00,85789.00,24578.11000000,1641081599999,2096797398.66,1271,13298.16000000,1136277480.85,0
2022-01-02,85789.00,85999.00,83000.00,85000.00,37948.88000000,1641167999999,3209707504.59,1466,15228.71000000,1295003603.68,0
2022-01-03,84406.00,85900.00,80180.00,81699.00,70379.97000000,1641254399999,5845225954.80,1870,44824.06000000,3736786626.38,0
2022-01-04,81699.00,82098.00,77912.00,78764.00,395218.57000000,1641340799999,31936746324.61,2528,244148.27000000,19732395695.89,0
2022-01-05,78600.00,81320.00,68801.00,72898.00,92415.11000000,1641427199999,7127921333.28,2752,42966.59000000,3377592907.32,0
2022-01-06,73042.00,78500.00,68250.00,75900.00,75983.95000000,1641513599999,5511102066.46,3480,28802.00000000,2122383285.09,0
2022-01-07,76200.00,76200.00,68577.00,70100.00,90967.76000000,1641599999999,6471098795.94,5720,34916.08000000,2485297629.01,0
2022-01-08,70279.00,72722.00,64750.00,66754.00,46713.13000000,1641686399999,3241217567.26,2986,16077.10000000,1131940756.53,0
2022-01-09,66747.00,70596.00,66000.00,68001.00,37264.98000000,1641772799999,2543028353.98,3429,17504.08000000,1197215543.81,0
2022-01-10,68001.00,68944.00,60942.00,64117.00,42039.13000000,1641859199999,2729389254.15,2247,12626.94000000,822192269.14,0
2022-01-11,64149.00,76000.00,62500.00,67677.00,59533.84000000,1641945599999,3895862085.30,2157,32733.82000000,2159630810.59,0
2022-01-12,68230.00,75000.00,67684.00,73609.00,105708.00000000,1642031999999,7558453297.18,4031,57012.25000000,4091665792.05,0
2022-01-13,73636.00,75000.00,69000.00,69714.00,81897.65000000,1642118399999,5909724065.64,3211,37165.49000000,2690571382.24,0
2022-01-14,69713.00,71206.00,67000.00,69844.00,80055.70000000,1642204799999,5557483721.76,2624,38200.20000000,2661321780.86,0
2022-01-15,70111.00,70500.00,68504.00,69308.00,38604.27000000,1642291199999,2686443826.59,1854,18770.24000000,1308737039.81,0
2022-01-16,69308.00,72500.00,68000.00,69550.00,55417.86000000,1642377599999,3855655581.03,2337,25373.10000000,1772248192.90,0
2022-01-17,69886.00,70950.00,64500.00,66025.00,51448.63000000,1642463999999,3493263378.27,2345,19033.21000000,1298990054.65,0
2022-01-18,66409.00,66755.00,62651.00,64150.00,47409.92000000,1642550399999,3048001100.29,1833,15455.81000000,995861617.64,0
2022-01-19,64142.00,64554.00,59500.00,60818.00,65291.65000000,1642636799999,4017761808.61,2212,25206.32000000,1554929177.78,0
2022-01-20,61084.00,63999.00,56156.00,57000.00,40338.25000000,1642723199999,2458996575.99,1653,16512.18000000,1013641445.05,0
2022-01-21,56754.00,60800.00,46437.00,48660.00,74672.40000000,1642809599999,3970141922.70,3145,21677.64000000,1164650945.80,0
2022-01-22,48600.00,56000.00,37055.00,42868.00,160399.63000000,1642895999999,6933178063.24,3018,37553.30000000,1665161559.16,0
2022-01-23,43137.00,49337.00,42314.00,44994.00,65986.22000000,1642982399999,2964680436.92,1535,30694.37000000,1377222792.14,0
2022-01-24,44827.00,44941.00,38000.00,43207.00,155178.57000000,1643068799999,6225902649.09,1922,118785.34000000,4740208383.17,0
2022-01-25,43207.00,45251.00,41453.00,43630.00,44608.34000000,1643155199999,1924296451.99,1347,16393.40000000,709648326.75,0
2022-01-26,43630.00,49151.00,42805.00,44350.00,57960.15000000,1643241599999,2662083209.80,1988,29911.34000000,1374734522.65,0
2022-01-27,44006.00,51500.00,42800.00,49158.00,74364.99000000,1643327999999,3575987903.53,2277,37714.52000000,1813665005.08,0
2022-01-28,48691.00,51499.00,47001.00,50235.00,53099.88000000,1643414399999,2628154608.17,2076,26825.89000000,1333185099.50,0
2022-01-29,50056.00,56439.00,49843.00,56100.00,97272.33000000,1643500799999,5247529175.71,2975,52162.25000000,2817597141.75,0
2022-01-30,56100.00,58771.00,53205.00,55812.00,111690.85000000,1643587199999,6322573942.65,3242,43488.56000000,2469676687.31,0
2022-01-31,55810.00,60000.00,52286.00,58922.00,92195.27000000,1643673599999,5197400896.92,2627,52324.71000000,2964081615.27,0
2022-02-01,58700.00,59100.00,55755.00,57001.00,82058.45000000,1643759999999,4710706409.14,2551,34149.71000000,1964311919.94,0
2022-02-02,57223.00,57790.00,52553.00,52799.00,54633.65000000,1643846399999,3053758161.99,2143,21404.32000000,1204169063.16,0
2022-02-03,52785.00,53351.00,50450.00,53037.00,53868.90000000,1643932799999,2798458130.33,1919,21670.04000000,1128831155.36,0
2022-02-04,53186.00,57739.00,52166.00,57500.00,74050.78000000,1644019199999,4035754348.20,2090,40612.93000000,2220982582.83,0
2022-02-05,57500.00,64777.00,56791.00,62421.00,139105.49000000,1644105599999,8627320190.81,4838,82183.63000000,5086015696.51,0
2022-02-06,62421.00,67499.00,62320.00,66831.00,113030.02000000,1644191999999,7420147302.23,3425,57201.37000000,3756499283.04,0
2022-02-07,66809.00,70000.00,65000.00,67408.00,123716.26000000,1644278399999,8316953290.11,3878,60503.37000000,4081022805.65,0
2022-02-08,67346.00,69728.00,62200.00,69137.00,118283.38000000,1644364799999,7775134346.29,3409,58341.21000000,3841159704.85,0
2022-02-09,69500.00,70250.00,65100.00,67482.00,83640.91000000,1644451199999,5655741788.23,2589,44340.65000000,3007557217.29,0
2022-02-10,67751.00,68299.00,62602.00,63072.00,95507.38000000,1644537599999,6308912216.60,2952,43727.59000000,2902579493.53,0
2022-02-11,63272.00,65449.00,58100.00,60381.00,66157.28000000,1644623999999,4204885320.64,1838,25540.58000000,1623993640.69,0
2022-02-12,60381.00,63238.00,59095.00,60600.00,59604.16000000,1644710399999,3657454029.08,1534,31334.72000000,1923358808.90,0
2022-02-13,60548.00,62242.00,56952.00,58610.00,38948.56000000,1644796799999,2341972276.96,1279,14571.08000000,876663923.37,0
2022-02-14,58543.00,61000.00,55566.00,57827.00,48718.19000000,1644883199999,2777195886.75,1478,24846.76000000,1419665210.23,0
2022-02-15,57827.00,63165.00,57221.00,63001.00,43515.96000000,1644969599999,2619377152.47,1672,22593.22000000,1362113298.58,0
2022-02-16,63182.00,63608.00,58000.00,59500.00,48934.11000000,1645055999999,2977253679.80,1517,21515.30000000,1312343955.55,0
2022-02-17,59924.00,61500.00,53215.00,53894.00,59978.65000000,1645142399999,3418788986.15,2038,22542.68000000,1292386329.56,0
2022-02-18,53894.00,55225.00,51300.00,51900.00,62747.83000000,1645228799999,3349374197.90,1699,25635.36000000,1366814371.31,0
2022-02-19,51900.00,53500.00,49000.00,50305.00,58444.11000000,1645315199999,2973289722.81,1586,22871.60000000,1167369552.43,0
2022-02-20,50453.00,50983.00,45202.00,45920.00,55659.10000000,1645401599999,2629969651.60,1402,22733.92000000,1077909714.77,0
2022-02-21,45686.00,49063.00,41490.00,41860.00,65896.89000000,1645487999999,3035532557.90,1687,27119.43000000,1251041288.84,0
2022-02-22,41860.00,45749.00,40605.00,45482.00,68924.01000000,1645574399999,2987365694.54,1310,32987.51000000,1435833807.16,0
2022-02-23,45284.00,47250.00,42693.00,42987.00,64422.78000000,1645660799999,2949832198.05,1357,28697.67000000,1315219638.78,0
2022-02-24,42775.00,44950.00,37620.00,43506.00,119502.96000000,1645747199999,4791703536.10,2111,55991.11000000,2245762460.17,0
