timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-04,0.00585600,0.00650000,0.00418100,0.00571200,279371377.00000000,1633391999999,1656481.07822000,6036,134120144.00000000,797401.04073600,0
2021-10-05,0.00572600,0.00684100,0.00567500,0.00659700,1291675308.00000000,1633478399999,8296946.76568800,22538,669387382.00000000,4280096.22706600,0
2021-10-06,0.00659700,0.00692200,0.00581300,0.00608900,544557726.00000000,1633564799999,3454712.05678200,14651,263886412.00000000,1679491.06514700,0
2021-10-07,0.00608900,0.00623700,0.00573000,0.00581500,356032284.00000000,1633651199999,2125797.55394400,9366,171121708.00000000,1020968.83548500,0
2021-10-08,0.00583400,0.00610000,0.00577700,0.00582100,252628614.00000000,1633737599999,1496017.68504200,7050,115740003.00000000,685685.38511900,0
2021-10-09,0.00584400,0.00614100,0.00565100,0.00583400,256726361.00000000,1633823999999,1499744.90515500,6433,136286749.00000000,797325.33469300,0
2021-10-10,0.00583300,0.00583300,0.00522200,0.00532200,181386944.00000000,1633910399999,1010463.11543900,4972,83613949.00000000,467850.28266400,0
2021-10-11,0.00531200,0.00573300,0.00516800,0.00561700,226165219.00000000,1633996799999,1235318.02289700,6309,105023016.00000000,573785.02511300,0
2021-10-12,0.00559700,0.00585400,0.00499500,0.00529800,281203610.00000000,1634083199999,1511554.01383200,7260,129579876.00000000,696548.93594200,0
2021-10-13,0.00531000,0.00549700,0.00515000,0.00544500,168520827.00000000,1634169599999,900579.16596800,5461,86211214.00000000,460601.76543000,0
2021-10-14,0.00544500,0.00641700,0.00540000,0.00602800,1138031213.00000000,1634255999999,6948953.06021600,32410,559192469.00000000,3407568.19579400,0
2021-10-15,0.00602800,0.00602800,0.00547200,0.00572700,321907694.00000000,1634342399999,1845811.04935600,9614,176248568.00000000,1012603.76993600,0
2021-10-16,0.00572800,0.00609500,0.00562900,0.00571900,241708084.00000000,1634428799999,1412659.02847100,7341,105920877.00000000,619926.27209500,0
2021-10-17,0.00570500,0.00616900,0.00562700,0.00586700,381779411.00000000,1634515199999,2257173.71912600,9817,195371021.00000000,1155929.90055100,0
2021-10-18,0.00588100,0.00618500,0.00563900,0.00576300,421372738.00000000,1634601599999,2467166.41524400,11216,193977468.00000000,1139480.02499300,0
2021-10-19,0.00576200,0.00589500,0.00566800,0.00579600,179881406.00000000,1634687999999,1039839.85585100,5965,97952078.00000000,566623.27552300,0
2021-10-20,0.00579600,0.00629300,0.00571900,0.00619000,308909027.00000000,1634774399999,1854590.94807800,10657,159046741.00000000,954516.93737000,0
2021-10-21,0.00619200,0.00669900,0.00596800,0.00617300,761974557.00000000,1634860799999,4878010.53233200,21071,379956435.00000000,2434256.29311300,0
2021-10-22,0.00617800,0.00631800,0.00589800,0.00601100,164415967.00000000,1634947199999,1006556.68975200,5203,81865105.00000000,502822.06342500,0
2021-10-23,0.00600300,0.00605700,0.00585200,0.00599800,119296487.00000000,1635033599999,713131.12826700,3707,63508442.00000000,379628.18480200,0
2021-10-24,0.00598900,0.00601800,0.00563500,0.00576700,178402302.00000000,1635119999999,1040729.69535600,5218,89664695.00000000,523280.80649400,0
2021-10-25,0.00576700,0.00604700,0.00571400,0.00598700,210558878.00000000,1635206399999,1255299.32283400,5814,95386379.00000000,568895.75805000,0
2021-10-26,0.00598700,0.00662900,0.00593500,0.00631100,460374368.00000000,1635292799999,2862775.88427900,14535,213937096.00000000,1332966.11981700,0
2021-10-27,0.00631000,0.00641900,0.00471900,0.00527800,633581273.00000000,1635379199999,3530999.25049400,20173,309250358.00000000,1711747.55291600,0
2021-10-28,0.00529300,0.00573300,0.00522300,0.00541900,620106541.00000000,1635465599999,3390511.59479400,13192,340159025.00000000,1859537.99548700,0
2021-10-29,0.00541800,0.00582500,0.00536900,0.00573900,354104998.00000000,1635551999999,1984588.97872900,11416,193887579.00000000,1087313.49402800,0
2021-10-30,0.00575800,0.00673600,0.00562200,0.00603000,1597274087.00000000,1635638399999,9989689.68350600,41980,808126924.00000000,5056787.87909400,0
2021-10-31,0.00604700,0.00750000,0.00596300,0.00707500,1984329509.00000000,1635724799999,13427271.68420700,58838,966261516.00000000,6561289.79891800,0
2021-11-01,0.00707600,0.00713600,0.00642400,0.00688300,774256691.00000000,1635811199999,5274155.75616700,28444,398222127.00000000,2712516.72143500,0
2021-11-02,0.00686100,0.00846000,0.00666600,0.00768600,1896483588.00000000,1635897599999,14860794.15563300,68711,937366685.00000000,7332985.34346200,0
2021-11-03,0.00769700,0.00782400,0.00693300,0.00736200,718188463.00000000,1635983999999,5306573.71468200,27317,318709847.00000000,2356544.38247400,0
2021-11-04,0.00737800,0.00776700,0.00675300,0.00698900,494474320.00000000,1636070399999,3577061.40360200,19469,249256915.00000000,1804347.75059000,0
2021-11-05,0.00697000,0.00722900,0.00675100,0.00692300,332569260.00000000,1636156799999,2329071.31974600,14222,164591326.00000000,1152539.16195100,0
2021-11-06,0.00691900,0.00719800,0.00651000,0.00715000,302037556.00000000,1636243199999,2080789.16521700,13049,141780925.00000000,976646.58917900,0
2021-11-07,0.00713500,0.00719200,0.00689100,0.00702900,229120121.00000000,1636329599999,1607576.30742600,9837,114095735.00000000,799861.42757800,0
2021-11-08,0.00702800,0.00740000,0.00678100,0.00716600,412094472.00000000,1636415999999,2937367.31947200,15043,199745871.00000000,1422949.99620000,0
2021-11-09,0.00716600,0.00725000,0.00681100,0.00687400,365756988.00000000,1636502399999,2562969.34393400,11069,178592740.00000000,1253631.94555700,0
2021-11-10,0.00686500,0.00715400,0.00580000,0.00639300,527638697.00000000,1636588799999,3540297.09079400,15465,260266663.00000000,1746829.72655400,0
2021-11-11,0.00637400,0.00740000,0.00626800,0.00702600,789208476.00000000,1636675199999,5538125.91328400,24569,376760056.00000000,2649217.15218300,0
2021-11-12,0.00703700,0.00723600,0.00649400,0.00670900,394854363.00000000,1636761599999,2677112.71935100,12209,188666197.00000000,1280125.74015500,0
2021-11-13,0.00671100,0.00686400,0.00662400,0.00674700,266327324.00000000,1636847999999,1793768.80637500,7294,122060931.00000000,822059.38116600,0
2021-11-14,0.00673700,0.00721000,0.00668800,0.00691300,413068780.00000000,1636934399999,2836902.17780100,10911,208969727.00000000,1436067.95808100,0
2021-11-15,0.00691900,0.00763200,0.00684300,0.00691900,839000160.00000000,1637020799999,6075230.17977700,22593,417452683.00000000,3027982.69469800,0
2021-11-16,0.00692100,0.00692200,0.00580300,0.00619400,499551042.00000000,1637107199999,3199892.60866600,14012,240382764.00000000,1540482.30062100,0
2021-11-17,0.00619400,0.00638500,0.00589600,0.00629000,392123283.00000000,1637193599999,2423197.88961700,10367,197993692.00000000,1223549.29275500,0
2021-11-18,0.00628400,0.00638200,0.00541000,0.00562000,483775256.00000000,1637279999999,2827849.39460900,11614,239240026.00000000,1396908.70750500,0
2021-11-19,0.00562500,0.00610000,0.00548800,0.00596400,455953922.00000000,1637366399999,2656718.79179600,11360,208777583.00000000,1217502.93802900,0
2021-11-20,0.00596000,0.00630400,0.00572500,0.00626400,484414449.00000000,1637452799999,2926403.71568500,12904,234572831.00000000,1417859.15400800,0
2021-11-21,0.00626900,0.00627700,0.00581600,0.00583600,361623452.00000000,1637539199999,2200136.39986600,9430,172578291.00000000,1047754.01783500,0
2021-11-22,0.00585500,0.00591600,0.00551100,0.00563800,247104360.00000000,1637625599999,1408132.07564200,8318,117899075.00000000,672787.93776700,0
2021-11-23,0.00564400,0.00584900,0.00550900,0.00574500,279110102.00000000,1637711999999,1585430.48648900,7524,123486828.00000000,701871.62439300,0
2021-11-24,0.00574100,0.00576200,0.00526500,0.00538900,229956990.00000000,1637798399999,1249365.99233800,7387,94390037.00000000,514173.08669800,0
2021-11-25,0.00539500,0.00575300,0.00534400,0.00557400,208133113.00000000,1637884799999,1156181.86939600,8351,104761655.00000000,582463.24648600,0
2021-11-26,0.00559700,0.00560900,0.00474000,0.00492100,328244326.00000000,1637971199999,1657276.73630100,9122,158797561.00000000,800683.44760100,0
2021-11-27,0.00492500,0.00512000,0.00482100,0.00491700,169488199.00000000,1638057599999,847731.12089900,5994,83117609.00000000,416040.52998100,0
2021-11-28,0.00493100,0.00505600,0.00441000,0.00492100,238833506.00000000,1638143999999,1128496.61943700,7886,118645486.00000000,561028.33564900,0
2021-11-29,0.00492000,0.00517200,0.00480100,0.00502300,223360436.00000000,1638230399999,1104012.57115100,7188,117666552.00000000,581995.91601500,0
