timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-23,4.83150000,5.98000000,3.64160000,4.58970000,23775.10000000,1614124799999,104981.08482900,649,9090.60000000,40639.35010900,0
2021-02-24,4.60730000,5.49740000,4.37510000,4.71740000,73763.78000000,1614211199999,363518.12948400,1711,22855.21000000,110393.43627500,0
2021-02-25,4.74880000,5.11000000,4.33130000,4.50670000,63058.39000000,1614297599999,304957.15798500,1977,26762.44000000,128771.93393000,0
2021-02-26,4.50830000,4.67820000,4.09120000,4.42750000,80996.90000000,1614383999999,355889.32585500,2686,41304.58000000,182029.45675700,0
2021-02-27,4.43350000,4.80000000,4.39750000,4.48530000,69822.02000000,1614470399999,321641.71936900,2164,34699.29000000,160141.06888600,0
2021-02-28,4.47600000,4.53620000,3.94850000,4.26750000,56766.15000000,1614556799999,238372.76420200,1717,26413.37000000,110840.38513200,0
2021-03-01,4.28860000,4.69990000,4.20930000,4.58700000,76062.12000000,1614643199999,337681.97240800,2308,35501.44000000,158013.71896300,0
2021-03-02,4.62370000,4.94710000,4.43710000,4.67370000,116617.53000000,1614729599999,544475.74027200,2995,56188.07000000,262972.49148100,0
2021-03-03,4.65520000,5.00000000,4.62990000,4.90050000,56964.75000000,1614815999999,276759.95879300,1802,28791.64000000,140263.21225400,0
2021-03-04,4.82530000,4.97720000,4.50370000,4.65790000,65498.35000000,1614902399999,311693.11284200,1563,26306.52000000,125540.77341300,0
2021-03-05,4.64760000,4.72950000,4.33330000,4.62000000,43697.19000000,1614988799999,197994.04705200,1137,18481.76000000,83902.13227100,0
2021-03-06,4.63250000,5.33000000,4.52230000,5.06360000,91624.86000000,1615075199999,451090.99822300,2326,54523.81000000,267846.23792400,0
2021-03-07,5.07910000,5.33000000,4.90030000,5.12910000,84749.42000000,1615161599999,429073.14222800,1749,37592.23000000,191030.18380300,0
2021-03-08,5.14780000,5.32000000,4.90900000,5.18750000,48787.66000000,1615247999999,247652.73998700,1288,22975.01000000,116986.70099000,0
2021-03-09,5.18750000,5.52500000,5.09600000,5.42090000,169832.84000000,1615334399999,909566.16252800,2813,99810.97000000,534303.12924700,0
2021-03-10,5.41430000,5.44020000,4.97760000,5.07370000,72546.63000000,1615420799999,376712.66001200,1653,28176.35000000,146826.89513700,0
2021-03-11,5.07400000,5.22000000,4.60000000,5.19110000,67044.85000000,1615507199999,333370.98739300,2073,40943.56000000,203337.54133900,0
2021-03-12,5.24170000,5.47740000,4.92580000,5.13220000,69756.03000000,1615593599999,362768.81430400,2620,38231.91000000,200017.51145800,0
2021-03-13,5.12430000,5.38790000,4.84540000,5.31950000,58451.28000000,1615679999999,303588.21891600,2114,25851.25000000,134564.15032300,0
2021-03-14,5.31500000,5.42670000,5.07460000,5.07460000,51470.39000000,1615766399999,270000.00543300,1634,26126.72000000,136619.06593900,0
2021-03-15,5.08730000,5.33280000,4.82300000,5.00010000,86121.78000000,1615852799999,435929.77399000,2099,34907.53000000,178167.07790000,0
2021-03-16,5.03370000,5.50000000,4.77690000,5.19980000,58088.54000000,1615939199999,293194.11664200,1744,25129.85000000,127278.38437800,0
2021-03-17,5.20000000,5.63880000,5.04660000,5.61450000,80858.92000000,1616025599999,426846.89020200,2410,44002.22000000,232594.30874000,0
2021-03-18,5.63040000,6.20000000,5.00000000,6.04150000,153965.69000000,1616111999999,900050.42011600,4580,65634.81000000,384607.02462200,0
2021-03-19,6.08570000,6.35000000,5.84740000,5.92280000,113041.65000000,1616198399999,686675.56993800,3146,59238.40000000,359295.22890300,0
2021-03-20,5.93630000,6.10580000,5.64950000,5.64950000,55932.31000000,1616284799999,329974.33729000,1712,32880.63000000,194364.49689500,0
2021-03-21,5.65120000,5.95000000,5.38270000,5.59190000,74560.86000000,1616371199999,414569.52007400,2086,38718.35000000,215677.23798300,0
2021-03-22,5.59190000,5.86620000,5.23420000,5.26710000,77175.65000000,1616457599999,434091.29823900,2560,34992.23000000,197153.41285000,0
2021-03-23,5.26660000,5.87470000,5.16580000,5.74020000,79264.50000000,1616543999999,433546.30288000,2998,43829.27000000,240364.64376400,0
2021-03-24,5.73630000,5.91500000,4.95000000,5.09680000,90261.44000000,1616630399999,499088.26636800,3016,45338.97000000,252352.36600000,0
2021-03-25,5.07480000,5.13330000,4.68280000,4.97510000,94031.95000000,1616716799999,462845.54417700,2508,52812.16000000,260515.86035000,0
2021-03-26,4.94650000,5.33140000,4.94610000,5.31600000,41936.80000000,1616803199999,217385.30460500,1591,19596.95000000,101455.45781900,0
2021-03-27,5.31590000,5.50000000,5.18180000,5.32000000,36107.80000000,1616889599999,192583.02798000,1490,21315.75000000,113831.61823600,0
2021-03-28,5.33320000,6.21000000,5.25320000,5.88660000,112930.87000000,1616975999999,658010.70507000,3669,48321.21000000,281560.97737400,0
2021-03-29,5.89430000,7.17930000,5.85120000,6.78780000,177295.75000000,1617062399999,1159140.64251700,5447,87135.72000000,569387.56001600,0
2021-03-30,6.79990000,7.35750000,6.53640000,6.60990000,287409.71000000,1617148799999,1980095.53378700,5062,153341.15000000,1054441.65879200,0
2021-03-31,6.60980000,8.39150000,6.48860000,7.87500000,229699.39000000,1617235199999,1719152.94103500,7252,119039.48000000,891404.21350400,0
2021-04-01,7.93400000,8.09860000,7.32570000,7.40700000,97950.86000000,1617321599999,744397.16567500,4187,46142.90000000,352041.04820200,0
