timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-10,7.25000000,25.00000000,7.25000000,10.65000000,1076603.24400000,1615420799999,12664002.44010300,46023,438103.44100000,5156261.01943200,0
2021-03-11,10.64600000,10.78000000,8.30700000,9.94900000,327475.31600000,1615507199999,3061676.10436200,18596,141095.00000000,1318225.61728700,0
2021-03-12,9.96300000,11.56500000,8.45200000,11.28600000,227425.29300000,1615593599999,2179646.27353400,15347,107936.49800000,1045061.97649800,0
2021-03-13,11.28300000,21.80000000,10.47700000,19.69300000,1373618.59300000,1615679999999,21862189.02449700,87960,684777.70200000,10979583.81858600,0
2021-03-14,19.70000000,34.66000000,19.70000000,25.56600000,1947069.66400000,1615766399999,52981323.17536100,169548,970875.79100000,26425642.13594800,0
2021-03-15,25.56400000,32.00000000,19.20900000,25.90600000,1153551.55500000,1615852799999,27420461.78283200,123153,560067.70000000,13316749.44098500,0
2021-03-16,25.90700000,29.95000000,21.80000000,23.24200000,574521.35300000,1615939199999,14524681.96836900,77279,265776.85200000,6751133.56603400,0
2021-03-17,23.24800000,24.67500000,20.23900000,21.15300000,375943.00900000,1616025599999,8358349.83818700,54823,178532.29100000,3993007.32519900,0
2021-03-18,21.15200000,22.99700000,20.41900000,20.74100000,302036.57400000,1616111999999,6439505.28565700,36036,144266.46000000,3079454.54369800,0
2021-03-19,20.79300000,20.93000000,18.12200000,18.97300000,242917.61600000,1616198399999,4645656.94024400,24268,111818.79100000,2143607.94956800,0
2021-03-20,18.95900000,26.76600000,16.84600000,20.30400000,524433.69300000,1616284799999,11054047.79149100,60203,254956.97000000,5387786.85484600,0
2021-03-21,20.30400000,25.00000000,19.53000000,19.87200000,675464.37100000,1616371199999,14649508.66824300,90980,324609.08400000,7045735.33898700,0
2021-03-22,19.88900000,20.85200000,17.79300000,18.25200000,223573.50000000,1616457599999,4363450.29668500,33615,106494.11100000,2084125.15839900,0
2021-03-23,18.18700000,19.93800000,17.13700000,17.48500000,280308.63000000,1616543999999,5108511.71006600,28429,137779.94800000,2508910.62653900,0
2021-03-24,17.44900000,19.33800000,15.82000000,16.38900000,201361.67700000,1616630399999,3572193.81271200,24340,96445.65800000,1714850.72012400,0
2021-03-25,16.39000000,17.47300000,14.22000000,15.09900000,140544.84100000,1616716799999,2187628.13199000,12111,65631.72800000,1021078.55616100,0
2021-03-26,15.07000000,18.94600000,15.04800000,17.16500000,231708.78100000,1616803199999,4046252.59562600,25824,113613.63400000,1983526.34732800,0
2021-03-27,17.22700000,18.29600000,16.22600000,17.53500000,182437.36000000,1616889599999,3132539.70093500,19334,87804.60800000,1511541.63217600,0
