timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-10,0.02618000,0.04209000,0.02618000,0.03758000,212353.40000000,1623369599999,7270.74343700,8075,84039.40000000,2889.38918500,0
2021-06-11,0.03791000,0.05500000,0.03417000,0.03481000,250559.10000000,1623455999999,10701.38921200,9204,107462.50000000,4600.43727000,0
2021-06-12,0.03455000,0.03711000,0.03152000,0.03248000,50927.50000000,1623542399999,1721.52225900,3898,20355.40000000,690.18437400,0
2021-06-13,0.03265000,0.03300000,0.02784000,0.02864000,81396.40000000,1623628799999,2419.84289500,3642,24499.30000000,736.16258400,0
2021-06-14,0.02853000,0.03266000,0.02745000,0.02809000,54922.10000000,1623715199999,1637.79322500,2592,24713.80000000,737.50411300,0
2021-06-15,0.02794000,0.02961000,0.02784000,0.02912000,14249.40000000,1623801599999,410.21857800,1263,9025.40000000,260.49337800,0
2021-06-16,0.02920000,0.03062000,0.02594000,0.02633000,25924.00000000,1623887999999,718.86405400,1628,9453.60000000,266.53978100,0
2021-06-17,0.02630000,0.02727000,0.02361000,0.02393000,15767.80000000,1623974399999,400.72026800,1015,4073.40000000,104.26193000,0
2021-06-18,0.02383000,0.02590000,0.02318000,0.02374000,27712.80000000,1624060799999,682.92764900,1386,15613.40000000,386.69005100,0
2021-06-19,0.02383000,0.02471000,0.02316000,0.02384000,8325.20000000,1624147199999,198.65155300,535,3088.90000000,74.42619700,0
2021-06-20,0.02383000,0.02405000,0.02142000,0.02193000,13650.40000000,1624233599999,302.13144400,593,4602.60000000,102.61773100,0
2021-06-21,0.02186000,0.02318000,0.01900000,0.02030000,27899.60000000,1624319999999,576.95818700,595,12660.50000000,263.97299700,0
2021-06-22,0.02011000,0.02218000,0.01900000,0.02000000,17560.30000000,1624406399999,363.16269600,410,10638.50000000,221.79387100,0
2021-06-23,0.02043000,0.02147000,0.01880000,0.01894000,6535.10000000,1624492799999,130.35421000,161,2609.20000000,52.85619300,0
2021-06-24,0.01930000,0.01943000,0.01767000,0.01861000,10513.60000000,1624579199999,192.61887700,206,3860.60000000,71.96319100,0
2021-06-25,0.01835000,0.02229000,0.01835000,0.02042000,41908.20000000,1624665599999,813.04457400,724,20674.20000000,401.75658000,0
2021-06-26,0.02031000,0.02183000,0.01975000,0.02073000,4121.00000000,1624751999999,85.27057400,308,1633.60000000,33.71522700,0
2021-06-27,0.02066000,0.06400000,0.02015000,0.02481000,71501.10000000,1624838399999,1990.15897000,2916,33616.00000000,945.71954600,0
2021-06-28,0.02481000,0.03000000,0.02481000,0.02566000,41444.80000000,1624924799999,1117.51058700,2920,17825.40000000,485.65822900,0
2021-06-29,0.02575000,0.02935000,0.02504000,0.02818000,14159.70000000,1625011199999,380.98979000,1468,7911.00000000,213.54557200,0
2021-06-30,0.02818000,0.02952000,0.02523000,0.02548000,9094.00000000,1625097599999,241.96516000,917,2501.00000000,67.50915900,0
2021-07-01,0.02562000,0.02655000,0.02341000,0.02449000,8045.40000000,1625183999999,197.68327100,763,3016.90000000,74.41802500,0
2021-07-02,0.02440000,0.02530000,0.02313000,0.02386000,4197.50000000,1625270399999,99.53755100,422,1668.20000000,39.58155100,0
2021-07-03,0.02395000,0.02700000,0.02359000,0.02474000,5709.10000000,1625356799999,146.50894400,628,3894.70000000,100.45163400,0
2021-07-04,0.02482000,0.02550000,0.02340000,0.02355000,3774.30000000,1625443199999,91.62490700,337,1218.60000000,29.66131500,0
2021-07-05,0.02342000,0.02382000,0.02228000,0.02264000,9816.30000000,1625529599999,224.98188000,482,4713.30000000,108.40250800,0
2021-07-06,0.02272000,0.02375000,0.02205000,0.02230000,2821.40000000,1625615999999,64.40773800,302,1459.40000000,33.48090200,0
2021-07-07,0.02222000,0.02240000,0.02094000,0.02130000,4679.20000000,1625702399999,101.20558000,289,1993.00000000,43.36256600,0
2021-07-08,0.02137000,0.02257000,0.01992000,0.02097000,6391.70000000,1625788799999,132.33752600,453,3536.20000000,73.57885500,0
2021-07-09,0.02088000,0.02133000,0.02011000,0.02040000,6116.70000000,1625875199999,126.47391500,252,2988.10000000,61.83228000,0
2021-07-10,0.02040000,0.02108000,0.01972000,0.01999000,2589.30000000,1625961599999,52.59336300,174,842.90000000,17.24308400,0
2021-07-11,0.01990000,0.02033000,0.01955000,0.01980000,2526.80000000,1626047999999,50.49538900,127,1739.40000000,34.79982100,0
2021-07-12,0.01963000,0.01972000,0.01883000,0.01937000,1789.50000000,1626134399999,34.50761400,117,1209.30000000,23.38047300,0
2021-07-13,0.01946000,0.01981000,0.01821000,0.01863000,4827.20000000,1626220799999,90.89832700,228,2010.80000000,37.95270600,0
2021-07-14,0.01865000,0.01953000,0.01803000,0.01865000,5447.00000000,1626307199999,102.10720500,220,3612.80000000,68.33957800,0
2021-07-15,0.01856000,0.01968000,0.01678000,0.01705000,6586.50000000,1626393599999,119.17098000,372,1690.70000000,30.73431700,0
2021-07-16,0.01714000,0.01741000,0.01668000,0.01668000,1582.70000000,1626479999999,27.11677000,67,1017.20000000,17.47347100,0
2021-07-17,0.01650000,0.02063000,0.01630000,0.02042000,17982.50000000,1626566399999,323.19038800,261,10533.90000000,190.00500600,0
2021-07-18,0.01998000,0.02248000,0.01898000,0.01938000,13812.40000000,1626652799999,290.40695900,301,5211.80000000,109.38631300,0
2021-07-19,0.01923000,0.01923000,0.01767000,0.01814000,9997.30000000,1626739199999,183.81597700,182,8170.90000000,150.24006400,0
2021-07-20,0.01828000,0.02085000,0.01815000,0.02037000,9463.40000000,1626825599999,188.36332100,161,4147.10000000,82.97267900,0
2021-07-21,0.02055000,0.02118000,0.01960000,0.02008000,7521.00000000,1626911999999,150.51480600,170,4252.80000000,85.54760500,0
2021-07-22,0.01995000,0.02082000,0.01916000,0.02005000,5176.00000000,1626998399999,101.68451100,162,1677.50000000,33.14122200,0
2021-07-23,0.01981000,0.02015000,0.01925000,0.01937000,2592.90000000,1627084799999,51.05897400,122,856.60000000,16.97320100,0
2021-07-24,0.01939000,0.02235000,0.01939000,0.02235000,5181.30000000,1627171199999,106.90529900,209,2259.60000000,46.96270800,0
2021-07-25,0.02219000,0.02249000,0.02066000,0.02093000,9481.70000000,1627257599999,202.23664200,292,4380.40000000,94.04648100,0
2021-07-26,0.02068000,0.02455000,0.02044000,0.02212000,11409.90000000,1627343999999,262.10974600,488,7218.40000000,165.94093600,0
2021-07-27,0.02190000,0.02241000,0.02110000,0.02124000,4232.30000000,1627430399999,91.92714200,166,752.40000000,16.37743600,0
2021-07-28,0.02166000,0.02220000,0.02114000,0.02138000,5603.50000000,1627516799999,122.01521800,145,3274.50000000,71.79757800,0
2021-07-29,0.02117000,0.02166000,0.02083000,0.02147000,6113.30000000,1627603199999,130.52495000,167,3786.50000000,80.91406600,0
2021-07-30,0.02149000,0.02247000,0.02078000,0.02133000,7600.10000000,1627689599999,162.31114700,192,2665.40000000,57.82336700,0
2021-07-31,0.02132000,0.02268000,0.02070000,0.02161000,3734.80000000,1627775999999,80.57127800,203,1523.60000000,32.98954000,0
2021-08-01,0.02191000,0.02593000,0.02140000,0.02439000,12518.60000000,1627862399999,303.36461000,429,6697.10000000,161.55225800,0
2021-08-02,0.02491000,0.02515000,0.02363000,0.02391000,4101.50000000,1627948799999,99.12729000,126,876.40000000,21.40002300,0
2021-08-03,0.02368000,0.02403000,0.02266000,0.02281000,7296.20000000,1628035199999,168.59548900,169,3308.20000000,77.00947200,0
2021-08-04,0.02270000,0.02389000,0.02270000,0.02347000,1654.50000000,1628121599999,38.56493000,64,913.90000000,21.38275600,0
2021-08-05,0.02347000,0.02390000,0.02264000,0.02322000,2355.80000000,1628207999999,54.79666300,100,1092.20000000,25.50693100,0
2021-08-06,0.02318000,0.02625000,0.02271000,0.02582000,7119.00000000,1628294399999,174.75577000,214,2446.50000000,59.71441700,0
2021-08-07,0.02545000,0.02651000,0.02430000,0.02560000,7982.20000000,1628380799999,202.34569100,196,2872.60000000,73.48229900,0
2021-08-08,0.02608000,0.02638000,0.02478000,0.02481000,3239.40000000,1628467199999,82.66549800,160,1507.60000000,38.49576000,0
2021-08-09,0.02481000,0.02571000,0.02413000,0.02490000,4818.00000000,1628553599999,119.19045400,129,3044.80000000,75.59447200,0
2021-08-10,0.02490000,0.02554000,0.02284000,0.02349000,15969.10000000,1628639999999,386.46956500,467,7204.70000000,175.40259200,0
2021-08-11,0.02316000,0.02437000,0.02277000,0.02277000,5604.50000000,1628726399999,132.34247100,213,2394.30000000,56.55126900,0
2021-08-12,0.02335000,0.02335000,0.02166000,0.02191000,5686.10000000,1628812799999,126.58851100,191,1664.70000000,37.04042700,0
2021-08-13,0.02222000,0.02236000,0.02162000,0.02178000,2575.30000000,1628899199999,56.51539600,130,1064.40000000,23.41100600,0
2021-08-14,0.02220000,0.02290000,0.02156000,0.02243000,5334.00000000,1628985599999,117.77839200,131,3359.30000000,74.23183000,0
2021-08-15,0.02246000,0.02315000,0.02151000,0.02226000,8293.70000000,1629071999999,185.46311100,251,2926.50000000,65.57708500,0
2021-08-16,0.02226000,0.02258000,0.02138000,0.02187000,3797.10000000,1629158399999,83.06134100,142,1976.50000000,43.21446000,0
