timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-11,0.00500000,0.07710000,0.00500000,0.07340000,2601153.00000000,1597190399999,154496.75969200,11112,1302913.00000000,74668.04681900,0
2020-08-12,0.07353400,0.09491400,0.07353300,0.07746400,2717072.00000000,1597276799999,229832.15277600,15028,1284667.00000000,109406.99596600,0
2020-08-13,0.07741000,0.10599600,0.07586800,0.09232500,1284820.00000000,1597363199999,116688.20120200,10863,620013.00000000,57487.01889200,0
2020-08-14,0.09159000,0.10021600,0.07884500,0.08074500,967517.00000000,1597449599999,85917.14788700,7819,481950.00000000,42807.45258800,0
2020-08-15,0.08026700,0.08193000,0.07132100,0.07194600,538999.00000000,1597535999999,41259.36343100,4821,253536.00000000,19421.62380300,0
2020-08-16,0.07233200,0.07969100,0.06580100,0.07391900,458998.00000000,1597622399999,33806.66030100,4453,243815.00000000,17889.38724100,0
2020-08-17,0.07335500,0.07690600,0.06896500,0.06980400,251629.00000000,1597708799999,18448.60432500,3178,105351.00000000,7759.60400000,0
2020-08-18,0.07016200,0.07837300,0.06783900,0.07227400,431475.00000000,1597795199999,31447.18889400,3620,296547.00000000,21679.25488100,0
2020-08-19,0.07248700,0.07759300,0.06993200,0.07162000,253135.00000000,1597881599999,18335.22699500,2900,139865.00000000,10180.24531600,0
2020-08-20,0.07136800,0.07754100,0.07126300,0.07715600,267098.00000000,1597967999999,19683.41909300,2531,84147.00000000,6231.69246000,0
2020-08-21,0.07672600,0.07672600,0.06790000,0.06842100,288289.00000000,1598054399999,20630.10392200,2681,72937.00000000,5213.20112100,0
2020-08-22,0.06838200,0.07090900,0.06519500,0.06965400,188716.00000000,1598140799999,12987.19419800,2059,86862.00000000,6035.45930700,0
2020-08-23,0.06967300,0.07254300,0.06753800,0.07002300,166875.00000000,1598227199999,11659.15615900,1858,101114.00000000,7075.99489500,0
2020-08-24,0.06999600,0.08210500,0.06870500,0.08126800,544022.00000000,1598313599999,41938.00748000,4765,424819.00000000,32894.71665100,0
2020-08-25,0.08102500,0.08302300,0.07371700,0.07802900,138117.00000000,1598399999999,10747.06630500,2322,78733.00000000,6142.37198700,0
